loss,accuracy,lr
0.00017382406804244965,1.0,9.999999747378752e-05
0.00017373269656673074,1.0,9.999999747378752e-05
0.00017363339429721236,1.0,9.999999747378752e-05
0.00017354798910673708,1.0,9.999999747378752e-05
0.00017345264495816082,1.0,9.999999747378752e-05
0.00017336526070721447,1.0,9.999999747378752e-05
0.0001732719101710245,1.0,9.999999747378752e-05
0.00017317458696197718,1.0,9.999999747378752e-05
0.0001730832300381735,1.0,9.999999747378752e-05
0.00017300179752055556,1.0,9.999999747378752e-05
0.0001728985080262646,1.0,9.999999747378752e-05
0.0001728170900605619,1.0,9.999999747378752e-05
0.00017272571858484298,1.0,9.999999747378752e-05
0.00017264029884245247,1.0,9.999999747378752e-05
0.00017254697741009295,1.0,9.999999747378752e-05
0.00017245362687390298,1.0,9.999999747378752e-05
0.00017237020074389875,1.0,9.999999747378752e-05
0.00017226692580152303,1.0,9.999999747378752e-05
0.00017217955610249192,1.0,9.999999747378752e-05
0.0001721000880934298,1.0,9.999999747378752e-05
0.00017200078582391143,1.0,9.999999747378752e-05
0.00017190544167533517,1.0,9.999999747378752e-05
0.00017182003648485988,1.0,9.999999747378752e-05
0.0001717286795610562,1.0,9.999999747378752e-05
0.00017162937729153782,1.0,9.999999747378752e-05
0.00017154397210106254,1.0,9.999999747378752e-05
0.00017145260062534362,1.0,9.999999747378752e-05
0.00017136521637439728,1.0,9.999999747378752e-05
0.000171279811183922,1.0,9.999999747378752e-05
0.00017118846881203353,1.0,9.999999747378752e-05
0.00017109311011154205,1.0,9.999999747378752e-05
0.000171007719472982,1.0,9.999999747378752e-05
0.00017092032067012042,1.0,9.999999747378752e-05
0.00017083293641917408,1.0,9.999999747378752e-05
0.0001707395858829841,1.0,9.999999747378752e-05
0.00017064424173440784,1.0,9.999999747378752e-05
0.00017056083015631884,1.0,9.999999747378752e-05
0.00017045756976585835,1.0,9.999999747378752e-05
0.0001703681773506105,1.0,9.999999747378752e-05
0.00017028675938490778,1.0,9.999999747378752e-05
0.00017019736696965992,1.0,9.999999747378752e-05
0.00017010998271871358,1.0,9.999999747378752e-05
0.00017002657114062458,1.0,9.999999747378752e-05
0.0001699252607068047,1.0,9.999999747378752e-05
0.00016983987006824464,1.0,9.999999747378752e-05
0.0001697564439382404,1.0,9.999999747378752e-05
0.00016966111434157938,1.0,9.999999747378752e-05
0.0001695677638053894,1.0,9.999999747378752e-05
0.00016946447431109846,1.0,9.999999747378752e-05
0.00016938106273300946,1.0,9.999999747378752e-05
0.00016928771219681948,1.0,9.999999747378752e-05
0.00016920627967920154,1.0,9.999999747378752e-05
0.00016912286810111254,1.0,9.999999747378752e-05
0.0001690354838501662,1.0,9.999999747378752e-05
0.00016893418796826154,1.0,9.999999747378752e-05
0.00016884678916539997,1.0,9.999999747378752e-05
0.00016876537119969726,1.0,9.999999747378752e-05
0.00016866804799064994,1.0,9.999999747378752e-05
0.00016857072478160262,1.0,9.999999747378752e-05
0.0001684932503849268,1.0,9.999999747378752e-05
0.00016840385796967894,1.0,9.999999747378752e-05
0.0001683045702520758,1.0,9.999999747378752e-05
0.00016821917961351573,1.0,9.999999747378752e-05
0.00016813773254398257,1.0,9.999999747378752e-05
0.00016804240294732153,1.0,9.999999747378752e-05
0.00016796098498161882,1.0,9.999999747378752e-05
0.00016787159256637096,1.0,9.999999747378752e-05
0.000167778242030181,1.0,9.999999747378752e-05
0.00016769085777923465,1.0,9.999999747378752e-05
0.0001675994717516005,1.0,9.999999747378752e-05
0.00016750811482779682,1.0,9.999999747378752e-05
0.00016742867592256516,1.0,9.999999747378752e-05
0.00016732935910113156,1.0,9.999999747378752e-05
0.0001672499201958999,1.0,9.999999747378752e-05
0.00016716054233256727,1.0,9.999999747378752e-05
0.0001670671917963773,1.0,9.999999747378752e-05
0.00016697781393304467,1.0,9.999999747378752e-05
0.00016688843606971204,1.0,9.999999747378752e-05
0.00016679907275829464,1.0,9.999999747378752e-05
0.000166709694894962,1.0,9.999999747378752e-05
0.00016661634435877204,1.0,9.999999747378752e-05
0.00016653690545354038,1.0,9.999999747378752e-05
0.00016644156130496413,1.0,9.999999747378752e-05
0.00016635416250210255,1.0,9.999999747378752e-05
0.00016625683929305524,1.0,9.999999747378752e-05
0.0001661754067754373,1.0,9.999999747378752e-05
0.00016609397425781935,1.0,9.999999747378752e-05
0.00016600260278210044,1.0,9.999999747378752e-05
0.00016591520397923887,1.0,9.999999747378752e-05
0.00016583778779022396,1.0,9.999999747378752e-05
0.00016574242908973247,1.0,9.999999747378752e-05
0.00016563913959544152,1.0,9.999999747378752e-05
0.00016555968613829464,1.0,9.999999747378752e-05
0.00016546834376640618,1.0,9.999999747378752e-05
0.0001653948420425877,1.0,9.999999747378752e-05
0.000165303485118784,1.0,9.999999747378752e-05
0.00016521013458259404,1.0,9.999999747378752e-05
0.00016512672300450504,1.0,9.999999747378752e-05
0.00016504728409927338,1.0,9.999999747378752e-05
0.00016495193995069712,1.0,9.999999747378752e-05
0.00016486254753544927,1.0,9.999999747378752e-05
0.00016477913595736027,1.0,9.999999747378752e-05
0.0001646778400754556,1.0,9.999999747378752e-05
0.00016459838661830872,1.0,9.999999747378752e-05
0.00016451298142783344,1.0,9.999999747378752e-05
0.0001644176518311724,1.0,9.999999747378752e-05
0.00016433621931355447,1.0,9.999999747378752e-05
0.00016424484783783555,1.0,9.999999747378752e-05
0.00016414752462878823,1.0,9.999999747378752e-05
0.00016406211943831295,1.0,9.999999747378752e-05
0.0001639826805330813,1.0,9.999999747378752e-05
0.00016389726079069078,1.0,9.999999747378752e-05
0.00016381384921260178,1.0,9.999999747378752e-05
0.00016372051322832704,1.0,9.999999747378752e-05
0.00016363112081307918,1.0,9.999999747378752e-05
0.0001635437220102176,1.0,9.999999747378752e-05
0.0001634623040445149,1.0,9.999999747378752e-05
0.00016336300177499652,1.0,9.999999747378752e-05
0.00016327560297213495,1.0,9.999999747378752e-05
0.00016319019778165966,1.0,9.999999747378752e-05
0.0001631027989787981,1.0,9.999999747378752e-05
0.0001630193874007091,1.0,9.999999747378752e-05
0.00016293000953737646,1.0,9.999999747378752e-05
0.00016283865261357278,1.0,9.999999747378752e-05
0.0001627551973797381,1.0,9.999999747378752e-05
0.00016265989688690752,1.0,9.999999747378752e-05
0.00016257648530881852,1.0,9.999999747378752e-05
0.00016248907195404172,1.0,9.999999747378752e-05
0.00016241359116975218,1.0,9.999999747378752e-05
0.00016231430345214903,1.0,9.999999747378752e-05
0.00016224478895310313,1.0,9.999999747378752e-05
0.00016214347851928324,1.0,9.999999747378752e-05
0.00016206403961405158,1.0,9.999999747378752e-05
0.00016197664081119,1.0,9.999999747378752e-05
0.00016189125017262995,1.0,9.999999747378752e-05
0.00016179788508452475,1.0,9.999999747378752e-05
0.0001617164525669068,1.0,9.999999747378752e-05
0.0001616171357454732,1.0,9.999999747378752e-05
0.00016152378520928323,1.0,9.999999747378752e-05
0.00016143242828547955,1.0,9.999999747378752e-05
0.0001613589411135763,1.0,9.999999747378752e-05
0.00016127155686262995,1.0,9.999999747378752e-05
0.00016118415805976838,1.0,9.999999747378752e-05
0.00016110272554215044,1.0,9.999999747378752e-05
0.00016101732035167515,1.0,9.999999747378752e-05
0.00016092596342787147,1.0,9.999999747378752e-05
0.00016083658556453884,1.0,9.999999747378752e-05
0.0001607611047802493,1.0,9.999999747378752e-05
0.00016067172691691667,1.0,9.999999747378752e-05
0.0001605843281140551,1.0,9.999999747378752e-05
0.00016049495025072247,1.0,9.999999747378752e-05
0.0001604075514478609,1.0,9.999999747378752e-05
0.0001603221462573856,1.0,9.999999747378752e-05
0.00016025264631025493,1.0,9.999999747378752e-05
0.00016014340508263558,1.0,9.999999747378752e-05
0.00016005599172785878,1.0,9.999999747378752e-05
0.00015996662841644138,1.0,9.999999747378752e-05
0.00015988718951120973,1.0,9.999999747378752e-05
0.0001597958180354908,1.0,9.999999747378752e-05
0.00015971237735357136,1.0,9.999999747378752e-05
0.00015962102042976767,1.0,9.999999747378752e-05
0.00015952966350596398,1.0,9.999999747378752e-05
0.0001594561617821455,1.0,9.999999747378752e-05
0.00015936282579787076,1.0,9.999999747378752e-05
0.00015927542699500918,1.0,9.999999747378752e-05
0.0001591900218045339,1.0,9.999999747378752e-05
0.0001591066102264449,1.0,9.999999747378752e-05
0.0001590172469150275,1.0,9.999999747378752e-05
0.00015892981900833547,1.0,9.999999747378752e-05
0.0001588523737154901,1.0,9.999999747378752e-05
0.00015875702956691384,1.0,9.999999747378752e-05
0.0001586775906616822,1.0,9.999999747378752e-05
0.00015859019185882062,1.0,9.999999747378752e-05
0.00015850082854740322,1.0,9.999999747378752e-05
0.00015841539425309747,1.0,9.999999747378752e-05
0.00015833397628739476,1.0,9.999999747378752e-05
0.0001582445838721469,1.0,9.999999747378752e-05
0.0001581631659064442,1.0,9.999999747378752e-05
0.0001580777607159689,1.0,9.999999747378752e-05
0.00015798638924025,1.0,9.999999747378752e-05
0.00015790099860168993,1.0,9.999999747378752e-05
0.00015781358524691314,1.0,9.999999747378752e-05
0.00015772222832310945,1.0,9.999999747378752e-05
0.0001576467475388199,1.0,9.999999747378752e-05
0.00015756531502120197,1.0,9.999999747378752e-05
0.00015747593715786934,1.0,9.999999747378752e-05
0.00015738258662167937,1.0,9.999999747378752e-05
0.00015730115410406142,1.0,9.999999747378752e-05
0.00015721972158644348,1.0,9.999999747378752e-05
0.00015712833555880934,1.0,9.999999747378752e-05
0.0001570469030411914,1.0,9.999999747378752e-05
0.0001569654850754887,1.0,9.999999747378752e-05
0.00015687014092691243,1.0,9.999999747378752e-05
0.00015678672934882343,1.0,9.999999747378752e-05
0.0001567052968312055,1.0,9.999999747378752e-05
0.00015662187070120126,1.0,9.999999747378752e-05
0.00015653645095881075,1.0,9.999999747378752e-05
0.00015645104576833546,1.0,9.999999747378752e-05
0.00015636366151738912,1.0,9.999999747378752e-05
0.0001562881952850148,1.0,9.999999747378752e-05
0.00015620279009453952,1.0,9.999999747378752e-05
0.00015611339767929167,1.0,9.999999747378752e-05
0.00015601607447024435,1.0,9.999999747378752e-05
0.00015594257274642587,1.0,9.999999747378752e-05
0.00015584724314976484,1.0,9.999999747378752e-05
0.00015576780424453318,1.0,9.999999747378752e-05
0.00015568637172691524,1.0,9.999999747378752e-05
0.00015560296014882624,1.0,9.999999747378752e-05
0.0001555155322421342,1.0,9.999999747378752e-05
0.00015543014160357416,1.0,9.999999747378752e-05
0.00015535467537119985,1.0,9.999999747378752e-05
0.0001552593312226236,1.0,9.999999747378752e-05
0.00015517789870500565,1.0,9.999999747378752e-05
0.00015510243247263134,1.0,9.999999747378752e-05
0.0001550130546092987,1.0,9.999999747378752e-05
0.00015492567035835236,1.0,9.999999747378752e-05
0.0001548481814097613,1.0,9.999999747378752e-05
0.00015476277621928602,1.0,9.999999747378752e-05
0.00015467738558072597,1.0,9.999999747378752e-05
0.00015458004781976342,1.0,9.999999747378752e-05
0.0001545065751997754,1.0,9.999999747378752e-05
0.0001544191618449986,1.0,9.999999747378752e-05
0.0001543337566545233,1.0,9.999999747378752e-05
0.00015424437879119068,1.0,9.999999747378752e-05
0.00015416889800690114,1.0,9.999999747378752e-05
0.0001540815137559548,1.0,9.999999747378752e-05
0.0001540040539111942,1.0,9.999999747378752e-05
0.00015391269698739052,1.0,9.999999747378752e-05
0.00015382329002022743,1.0,9.999999747378752e-05
0.0001537418575026095,1.0,9.999999747378752e-05
0.00015366441220976412,1.0,9.999999747378752e-05
0.00015358297969214618,1.0,9.999999747378752e-05
0.00015349559544119984,1.0,9.999999747378752e-05
0.000153396264067851,1.0,9.999999747378752e-05
0.00015331682516261935,1.0,9.999999747378752e-05
0.00015323735715355724,1.0,9.999999747378752e-05
0.00015314600022975355,1.0,9.999999747378752e-05
0.00015307647117879242,1.0,9.999999747378752e-05
0.0001529831497464329,1.0,9.999999747378752e-05
0.0001528897846583277,1.0,9.999999747378752e-05
0.0001528123248135671,1.0,9.999999747378752e-05
0.0001527269050711766,1.0,9.999999747378752e-05
0.00015265143883880228,1.0,9.999999747378752e-05
0.00015257397899404168,1.0,9.999999747378752e-05
0.00015248259296640754,1.0,9.999999747378752e-05
0.0001524011604487896,1.0,9.999999747378752e-05
0.0001523177488707006,1.0,9.999999747378752e-05
0.00015222439833451062,1.0,9.999999747378752e-05
0.0001521469239378348,1.0,9.999999747378752e-05
0.0001520694640930742,1.0,9.999999747378752e-05
0.00015198011533357203,1.0,9.999999747378752e-05
0.00015188675024546683,1.0,9.999999747378752e-05
0.00015181521303020418,1.0,9.999999747378752e-05
0.00015173578867688775,1.0,9.999999747378752e-05
0.0001516563497716561,1.0,9.999999747378752e-05
0.00015156097651924938,1.0,9.999999747378752e-05
0.000151483531226404,1.0,9.999999747378752e-05
0.00015140409232117236,1.0,9.999999747378752e-05
0.0001513087481725961,1.0,9.999999747378752e-05
0.0001512392336735502,1.0,9.999999747378752e-05
0.00015114786219783127,1.0,9.999999747378752e-05
0.00015106244245544076,1.0,9.999999747378752e-05
0.0001509909488959238,1.0,9.999999747378752e-05
0.00015091150999069214,1.0,9.999999747378752e-05
0.00015082013851497322,1.0,9.999999747378752e-05
0.00015074464317876846,1.0,9.999999747378752e-05
0.00015065129264257848,1.0,9.999999747378752e-05
0.00015056590200401843,1.0,9.999999747378752e-05
0.00015047850320115685,1.0,9.999999747378752e-05
0.00015039507707115263,1.0,9.999999747378752e-05
0.00015032157534733415,1.0,9.999999747378752e-05
0.00015024015738163143,1.0,9.999999747378752e-05
0.0001501587248640135,1.0,9.999999747378752e-05
0.00015006735338829458,1.0,9.999999747378752e-05
0.0001499859063187614,1.0,9.999999747378752e-05
0.00014991640637163073,1.0,9.999999747378752e-05
0.00014983098662924021,1.0,9.999999747378752e-05
0.00014974953955970705,1.0,9.999999747378752e-05
0.0001496701006544754,1.0,9.999999747378752e-05
0.00014958468091208488,1.0,9.999999747378752e-05
0.00014950126933399588,1.0,9.999999747378752e-05
0.00014942580310162157,1.0,9.999999747378752e-05
0.00014932648628018796,1.0,9.999999747378752e-05
0.00014924505376257002,1.0,9.999999747378752e-05
0.00014916955842636526,1.0,9.999999747378752e-05
0.0001490841677878052,1.0,9.999999747378752e-05
0.0001490067079430446,1.0,9.999999747378752e-05
0.00014891932369209826,1.0,9.999999747378752e-05
0.0001488378766225651,1.0,9.999999747378752e-05
0.0001487504632677883,1.0,9.999999747378752e-05
0.00014866904530208558,1.0,9.999999747378752e-05
0.00014858761278446764,1.0,9.999999747378752e-05
0.00014849820581730455,1.0,9.999999747378752e-05
0.00014842076052445918,1.0,9.999999747378752e-05
0.0001483433006796986,1.0,9.999999747378752e-05
0.00014825590187683702,1.0,9.999999747378752e-05
0.00014817844203207642,1.0,9.999999747378752e-05
0.0001480890641687438,1.0,9.999999747378752e-05
0.00014801158977206796,1.0,9.999999747378752e-05
0.00014793612353969365,1.0,9.999999747378752e-05
0.00014785070379730314,1.0,9.999999747378752e-05
0.00014776925672776997,1.0,9.999999747378752e-05
0.00014768584514968097,1.0,9.999999747378752e-05
0.0001476004399592057,1.0,9.999999747378752e-05
0.00014752296556252986,1.0,9.999999747378752e-05
0.00014742960047442466,1.0,9.999999747378752e-05
0.00014736010052729398,1.0,9.999999747378752e-05
0.0001472727017244324,1.0,9.999999747378752e-05
0.0001471932337153703,1.0,9.999999747378752e-05
0.0001471098221372813,1.0,9.999999747378752e-05
0.00014702838961966336,1.0,9.999999747378752e-05
0.0001469489507144317,1.0,9.999999747378752e-05
0.00014687147631775588,1.0,9.999999747378752e-05
0.00014679996820632368,1.0,9.999999747378752e-05
0.00014669867232441902,1.0,9.999999747378752e-05
0.00014662717876490206,1.0,9.999999747378752e-05
0.00014654375263489783,1.0,9.999999747378752e-05
0.00014645834744442254,1.0,9.999999747378752e-05
0.0001463789085391909,1.0,9.999999747378752e-05
0.00014629546785727143,1.0,9.999999747378752e-05
0.00014621601440012455,1.0,9.999999747378752e-05
0.00014612068480346352,1.0,9.999999747378752e-05
0.0001460372586734593,1.0,9.999999747378752e-05
0.00014596377150155604,1.0,9.999999747378752e-05
0.00014589224883820862,1.0,9.999999747378752e-05
0.00014582075527869165,1.0,9.999999747378752e-05
0.0001457254111301154,1.0,9.999999747378752e-05
0.00014563802687916905,1.0,9.999999747378752e-05
0.00014556851238012314,1.0,9.999999747378752e-05
0.00014547911996487528,1.0,9.999999747378752e-05
0.00014540959091391414,1.0,9.999999747378752e-05
0.00014531823399011046,1.0,9.999999747378752e-05
0.00014523680147249252,1.0,9.999999747378752e-05
0.00014516331430058926,1.0,9.999999747378752e-05
0.0001450918207410723,1.0,9.999999747378752e-05
0.00014500043471343815,1.0,9.999999747378752e-05
0.00014492892660200596,1.0,9.999999747378752e-05
0.00014483359700534493,1.0,9.999999747378752e-05
0.00014475412899628282,1.0,9.999999747378752e-05
0.0001446806563762948,1.0,9.999999747378752e-05
0.0001445952511858195,1.0,9.999999747378752e-05
0.0001445217349100858,1.0,9.999999747378752e-05
0.00014444229600485414,1.0,9.999999747378752e-05
0.00014435689081437886,1.0,9.999999747378752e-05
0.00014427347923628986,1.0,9.999999747378752e-05
0.00014419005310628563,1.0,9.999999747378752e-05
0.00014410661242436618,1.0,9.999999747378752e-05
0.00014402913802769035,1.0,9.999999747378752e-05
0.00014395169273484498,1.0,9.999999747378752e-05
0.00014386230031959713,1.0,9.999999747378752e-05
0.00014378881314769387,1.0,9.999999747378752e-05
0.00014371534052770585,1.0,9.999999747378752e-05
0.00014363983063958585,1.0,9.999999747378752e-05
0.00014354648010339588,1.0,9.999999747378752e-05
0.0001434690348105505,1.0,9.999999747378752e-05
0.00014338361506816,1.0,9.999999747378752e-05
0.00014329222904052585,1.0,9.999999747378752e-05
0.00014323266805149615,1.0,9.999999747378752e-05
0.00014314526924863458,1.0,9.999999747378752e-05
