loss,accuracy,lr
0.00010713054507505149,1.0,9.999999747378752e-05
0.00011799161438830197,1.0,9.999999747378752e-05
0.00010561136878095567,1.0,9.999999747378752e-05
0.0001380293833790347,1.0,9.999999747378752e-05
0.00012279509974177927,1.0,9.999999747378752e-05
0.00011632970563368872,1.0,9.999999747378752e-05
0.00014911071048118174,1.0,9.999999747378752e-05
0.0001278614072361961,1.0,9.999999747378752e-05
0.00014571532665286213,1.0,9.999999747378752e-05
0.00014208946959115565,1.0,9.999999747378752e-05
0.00013189302990213037,1.0,9.999999747378752e-05
0.00020141700224485248,1.0,9.999999747378752e-05
0.0001272946537937969,1.0,9.999999747378752e-05
0.00010854211723199114,1.0,9.999999747378752e-05
0.00014211706002242863,1.0,9.999999747378752e-05
0.00011692384578054771,1.0,9.999999747378752e-05
0.0001048087578965351,1.0,9.999999747378752e-05
0.0001182650521514006,1.0,9.999999747378752e-05
0.00011731401173165068,1.0,9.999999747378752e-05
0.0001361933973385021,1.0,9.999999747378752e-05
0.00013923845835961401,1.0,9.999999747378752e-05
0.00013642437988892198,1.0,9.999999747378752e-05
0.0001229343470185995,1.0,9.999999747378752e-05
0.00011215195991098881,1.0,9.999999747378752e-05
0.00012488767970353365,1.0,9.999999747378752e-05
0.00011461508984211832,1.0,9.999999747378752e-05
0.00011083323624916375,1.0,9.999999747378752e-05
0.00012118056474719197,1.0,9.999999747378752e-05
0.00011611592344706878,1.0,9.999999747378752e-05
0.00014956056838855147,1.0,9.999999747378752e-05
0.0001693849771982059,1.0,9.999999747378752e-05
0.00012290151789784431,1.0,9.999999747378752e-05
0.00017093869973905385,1.0,9.999999747378752e-05
0.00011878894292749465,1.0,9.999999747378752e-05
0.00010084351379191503,1.0,9.999999747378752e-05
0.0001286888582399115,1.0,9.999999747378752e-05
0.00011139022535644472,1.0,9.999999747378752e-05
0.00012489742948673666,1.0,9.999999747378752e-05
0.00012676184996962547,1.0,9.999999747378752e-05
0.0001145330534200184,1.0,9.999999747378752e-05
0.00012813930516131222,1.0,9.999999747378752e-05
0.00011992690269835293,1.0,9.999999747378752e-05
0.00015432893997058272,1.0,9.999999747378752e-05
0.00011256203288212419,1.0,9.999999747378752e-05
0.00011262009502388537,1.0,9.999999747378752e-05
0.0001215887168655172,1.0,9.999999747378752e-05
0.00011986280151177198,1.0,9.999999747378752e-05
0.00011465879651950672,1.0,9.999999747378752e-05
0.0001353693223791197,1.0,9.999999747378752e-05
0.00011841924424516037,1.0,9.999999747378752e-05
0.00014102889690548182,1.0,9.999999747378752e-05
0.00019762245938181877,1.0,9.999999747378752e-05
0.00011218337022000924,1.0,9.999999747378752e-05
0.00013180261885281652,1.0,9.999999747378752e-05
0.0001188345268019475,1.0,9.999999747378752e-05
0.00012302199320401996,1.0,9.999999747378752e-05
0.0001079829380614683,1.0,9.999999747378752e-05
9.340695396531373e-05,1.0,9.999999747378752e-05
0.0001561863609822467,1.0,9.999999747378752e-05
0.00010509366984479129,1.0,9.999999747378752e-05
0.00013453811698127538,1.0,9.999999747378752e-05
0.0001617330708540976,1.0,9.999999747378752e-05
0.00014702913176734,1.0,9.999999747378752e-05
0.00012281694216653705,1.0,9.999999747378752e-05
0.0001239346747752279,1.0,9.999999747378752e-05
0.00012044350296491757,1.0,9.999999747378752e-05
0.00010508242849027738,1.0,9.999999747378752e-05
0.0001387549127684906,1.0,9.999999747378752e-05
0.00011449737939983606,1.0,9.999999747378752e-05
0.00011313147842884064,1.0,9.999999747378752e-05
0.0001329576625721529,1.0,9.999999747378752e-05
0.0001233221555594355,1.0,9.999999747378752e-05
0.00012394510849844664,1.0,9.999999747378752e-05
0.00012341482215560973,1.0,9.999999747378752e-05
0.00013979194045532495,1.0,9.999999747378752e-05
0.0001521599042462185,1.0,9.999999747378752e-05
0.00012155936565250158,1.0,9.999999747378752e-05
0.0001374033890897408,1.0,9.999999747378752e-05
0.00012174355651950464,1.0,9.999999747378752e-05
0.00010175276111112908,1.0,9.999999747378752e-05
0.00016070624405983835,1.0,9.999999747378752e-05
0.00012991130643058568,1.0,9.999999747378752e-05
0.00015569085371680558,1.0,9.999999747378752e-05
0.00016385625349357724,1.0,9.999999747378752e-05
0.00010249926708638668,1.0,9.999999747378752e-05
0.00011429853475419804,1.0,9.999999747378752e-05
0.00013318785931915045,1.0,9.999999747378752e-05
0.00012112421245547011,1.0,9.999999747378752e-05
0.00010343090252717957,1.0,9.999999747378752e-05
0.0001588566810823977,1.0,9.999999747378752e-05
0.00011344312224537134,1.0,9.999999747378752e-05
0.00014490282046608627,1.0,9.999999747378752e-05
0.00010827674122992903,1.0,9.999999747378752e-05
0.0001253718655789271,1.0,9.999999747378752e-05
0.00010373935947427526,1.0,9.999999747378752e-05
0.00010935006139334291,1.0,9.999999747378752e-05
0.00011817418999271467,1.0,9.999999747378752e-05
0.00016203925770241767,1.0,9.999999747378752e-05
0.00010148763249162585,1.0,9.999999747378752e-05
0.00011421023373259231,1.0,9.999999747378752e-05
9.693652100395411e-05,1.0,9.999999747378752e-05
0.00014292119885794818,1.0,9.999999747378752e-05
0.0001416267768945545,1.0,9.999999747378752e-05
0.00010332043893868104,1.0,9.999999747378752e-05
0.0001285219332203269,1.0,9.999999747378752e-05
0.00011449214071035385,1.0,9.999999747378752e-05
0.00012776449148077518,1.0,9.999999747378752e-05
0.0001309569488512352,1.0,9.999999747378752e-05
0.00010975195618811995,1.0,9.999999747378752e-05
0.00010619816748658195,1.0,9.999999747378752e-05
0.00011278826423222199,1.0,9.999999747378752e-05
0.00012406577297952026,1.0,9.999999747378752e-05
0.00013216793013270944,1.0,9.999999747378752e-05
9.730087185744196e-05,1.0,9.999999747378752e-05
0.00011204325710423291,1.0,9.999999747378752e-05
0.00011734302097465843,1.0,9.999999747378752e-05
0.00010485335951671004,1.0,9.999999747378752e-05
0.00011508185707498342,1.0,9.999999747378752e-05
9.996195876738057e-05,1.0,9.999999747378752e-05
0.0001533567119622603,1.0,9.999999747378752e-05
0.0001547019783174619,1.0,9.999999747378752e-05
0.00010991431918228045,1.0,9.999999747378752e-05
0.00017924458370544016,1.0,9.999999747378752e-05
0.00011351110151736066,1.0,9.999999747378752e-05
0.00012574197899084538,1.0,9.999999747378752e-05
0.00010885168012464419,1.0,9.999999747378752e-05
9.352421329822391e-05,1.0,9.999999747378752e-05
0.00010780114826047793,1.0,9.999999747378752e-05
0.00014644925249740481,1.0,9.999999747378752e-05
0.00013853814743924886,1.0,9.999999747378752e-05
0.00014661233581136912,1.0,9.999999747378752e-05
0.00010396322613814846,1.0,9.999999747378752e-05
0.0001089617726393044,1.0,9.999999747378752e-05
0.00010684278095141053,1.0,9.999999747378752e-05
0.00011158354755025357,1.0,9.999999747378752e-05
0.00011784367234213278,1.0,9.999999747378752e-05
0.00010177012154599652,1.0,9.999999747378752e-05
0.00024748360738158226,1.0,9.999999747378752e-05
0.00011937230738112703,1.0,9.999999747378752e-05
0.00013550589210353792,1.0,9.999999747378752e-05
0.00012795567454304546,1.0,9.999999747378752e-05
0.00014014953922014683,1.0,9.999999747378752e-05
0.00010761705198092386,1.0,9.999999747378752e-05
0.00011836575868073851,1.0,9.999999747378752e-05
0.0001617895468370989,1.0,9.999999747378752e-05
0.0001371853140881285,1.0,9.999999747378752e-05
0.00010630041651893407,1.0,9.999999747378752e-05
0.00011222405737498775,1.0,9.999999747378752e-05
0.0001246476749656722,1.0,9.999999747378752e-05
0.00010893096623476595,1.0,9.999999747378752e-05
0.00010004437353927642,1.0,9.999999747378752e-05
0.00015838541730772704,1.0,9.999999747378752e-05
0.00011322088539600372,1.0,9.999999747378752e-05
9.225687972502783e-05,1.0,9.999999747378752e-05
9.869518544292077e-05,1.0,9.999999747378752e-05
0.00010984818072756752,1.0,9.999999747378752e-05
0.00010864912474062294,1.0,9.999999747378752e-05
9.762139234226197e-05,1.0,9.999999747378752e-05
9.565417713019997e-05,1.0,9.999999747378752e-05
0.000136714952532202,1.0,9.999999747378752e-05
0.00013852740812581033,1.0,9.999999747378752e-05
0.00013619229139294475,1.0,9.999999747378752e-05
0.0001325324410572648,1.0,9.999999747378752e-05
0.00010024753282777965,1.0,9.999999747378752e-05
0.00012338625674601644,1.0,9.999999747378752e-05
0.0001251949870493263,1.0,9.999999747378752e-05
0.00010566911078058183,1.0,9.999999747378752e-05
0.00012783301644958556,1.0,9.999999747378752e-05
0.00011897423974005505,1.0,9.999999747378752e-05
0.00010626290168147534,1.0,9.999999747378752e-05
0.00013747955381404608,1.0,9.999999747378752e-05
9.501329623162746e-05,1.0,9.999999747378752e-05
0.00010808557271957397,1.0,9.999999747378752e-05
0.00013495514576788992,1.0,9.999999747378752e-05
0.000118487179861404,1.0,9.999999747378752e-05
0.00012090804375475273,1.0,9.999999747378752e-05
9.352448250865564e-05,1.0,9.999999747378752e-05
0.0001234096853295341,1.0,9.999999747378752e-05
0.0001231600035680458,1.0,9.999999747378752e-05
0.0001083112001651898,1.0,9.999999747378752e-05
0.0001000741176540032,1.0,9.999999747378752e-05
9.705845877761021e-05,1.0,9.999999747378752e-05
0.00011180953151779249,1.0,9.999999747378752e-05
0.00011420105875004083,1.0,9.999999747378752e-05
0.00011472513142507523,1.0,9.999999747378752e-05
0.00011743617505999282,1.0,9.999999747378752e-05
9.50805188040249e-05,1.0,9.999999747378752e-05
0.00011111964704468846,1.0,9.999999747378752e-05
0.00011507342424010858,1.0,9.999999747378752e-05
8.750920824240893e-05,1.0,9.999999747378752e-05
9.184357622871175e-05,1.0,9.999999747378752e-05
0.00011248448572587222,1.0,9.999999747378752e-05
0.00011249395902268589,1.0,9.999999747378752e-05
9.877292905002832e-05,1.0,9.999999747378752e-05
0.00011649310908978805,1.0,9.999999747378752e-05
0.00010137977369595319,1.0,9.999999747378752e-05
0.0001228693436132744,1.0,9.999999747378752e-05
0.00012192167196189985,1.0,9.999999747378752e-05
9.569177927915007e-05,1.0,9.999999747378752e-05
9.10662129172124e-05,1.0,9.999999747378752e-05
0.00011561222345335409,1.0,9.999999747378752e-05
9.936873539118096e-05,1.0,9.999999747378752e-05
0.00010582814866211265,1.0,9.999999747378752e-05
9.794673678698018e-05,1.0,9.999999747378752e-05
0.0001067021003109403,1.0,9.999999747378752e-05
9.942088945535943e-05,1.0,9.999999747378752e-05
0.00011169150820933282,1.0,9.999999747378752e-05
0.0001116064959205687,1.0,9.999999747378752e-05
0.00012427582987584174,1.0,9.999999747378752e-05
0.00012171698472229764,1.0,9.999999747378752e-05
0.0001048780104611069,1.0,9.999999747378752e-05
9.696848428575322e-05,1.0,9.999999747378752e-05
0.00010316104453522712,1.0,9.999999747378752e-05
0.00010311574442312121,1.0,9.999999747378752e-05
0.00015974175767041743,1.0,9.999999747378752e-05
9.710442827781662e-05,1.0,9.999999747378752e-05
0.00011508689931361005,1.0,9.999999747378752e-05
9.270726150134578e-05,1.0,9.999999747378752e-05
0.0002086128806695342,1.0,9.999999747378752e-05
0.0001127729337895289,1.0,9.999999747378752e-05
8.544192678527907e-05,1.0,9.999999747378752e-05
0.00010658790415618569,1.0,9.999999747378752e-05
0.00010884894436458126,1.0,9.999999747378752e-05
0.00012945826165378094,1.0,9.999999747378752e-05
0.00011729800462489948,1.0,9.999999747378752e-05
0.00010116980411112309,1.0,9.999999747378752e-05
0.00010227601887891069,1.0,9.999999747378752e-05
0.00010692728392314166,1.0,9.999999747378752e-05
0.00010801477765198797,1.0,9.999999747378752e-05
0.0001084893083316274,1.0,9.999999747378752e-05
0.0001204062718898058,1.0,9.999999747378752e-05
9.917065472109243e-05,1.0,9.999999747378752e-05
0.0001180189719889313,1.0,9.999999747378752e-05
9.503679757472128e-05,1.0,9.999999747378752e-05
8.713731222087517e-05,1.0,9.999999747378752e-05
0.0001176882506115362,1.0,9.999999747378752e-05
9.451142977923155e-05,1.0,9.999999747378752e-05
0.0001529165165266022,1.0,9.999999747378752e-05
0.00011302114580757916,1.0,9.999999747378752e-05
9.144585783360526e-05,1.0,9.999999747378752e-05
0.0001240518904523924,1.0,9.999999747378752e-05
9.876314288703725e-05,1.0,9.999999747378752e-05
0.00011366243415977806,1.0,9.999999747378752e-05
0.00010269809718010947,1.0,9.999999747378752e-05
0.00010924485832219943,1.0,9.999999747378752e-05
9.94845904642716e-05,1.0,9.999999747378752e-05
9.453034726902843e-05,1.0,9.999999747378752e-05
0.00011157307744724676,1.0,9.999999747378752e-05
9.575657895766199e-05,1.0,9.999999747378752e-05
0.00017831892182584852,1.0,9.999999747378752e-05
0.00010035331797553226,1.0,9.999999747378752e-05
0.00010710740752983838,1.0,9.999999747378752e-05
0.00011693329724948853,1.0,9.999999747378752e-05
9.074818808585405e-05,1.0,9.999999747378752e-05
0.0001076142507372424,1.0,9.999999747378752e-05
0.00013296098040882498,1.0,9.999999747378752e-05
0.00011735260341083631,1.0,9.999999747378752e-05
9.109250822803006e-05,1.0,9.999999747378752e-05
8.53110832395032e-05,1.0,9.999999747378752e-05
7.822441693861037e-05,1.0,9.999999747378752e-05
0.00010968085553031415,1.0,9.999999747378752e-05
0.0001602220581844449,1.0,9.999999747378752e-05
0.00010701411520130932,1.0,9.999999747378752e-05
9.123299241764471e-05,1.0,9.999999747378752e-05
9.523375774733722e-05,1.0,9.999999747378752e-05
0.0001309053332079202,1.0,9.999999747378752e-05
0.00010614869825076312,1.0,9.999999747378752e-05
9.630785643821582e-05,1.0,9.999999747378752e-05
0.00010675929661374539,1.0,9.999999747378752e-05
8.359804633073509e-05,1.0,9.999999747378752e-05
0.0001225046580657363,1.0,9.999999747378752e-05
8.936782978707924e-05,1.0,9.999999747378752e-05
9.02930332813412e-05,1.0,9.999999747378752e-05
0.00010968272545142099,1.0,9.999999747378752e-05
0.00010555803601164371,1.0,9.999999747378752e-05
8.848532888805494e-05,1.0,9.999999747378752e-05
7.925725367385894e-05,1.0,9.999999747378752e-05
9.26229331525974e-05,1.0,9.999999747378752e-05
8.14123050076887e-05,1.0,9.999999747378752e-05
9.241564112016931e-05,1.0,9.999999747378752e-05
7.573056791443378e-05,1.0,9.999999747378752e-05
8.55404359754175e-05,1.0,9.999999747378752e-05
0.00010062065121019259,1.0,9.999999747378752e-05
8.151111251208931e-05,1.0,9.999999747378752e-05
0.00012241897638887167,1.0,9.999999747378752e-05
8.93956603249535e-05,1.0,9.999999747378752e-05
8.789323328528553e-05,1.0,9.999999747378752e-05
8.126209286274388e-05,1.0,9.999999747378752e-05
9.929269435815513e-05,1.0,9.999999747378752e-05
0.00010524944809731096,1.0,9.999999747378752e-05
0.00010998661309713498,1.0,9.999999747378752e-05
8.669628732604906e-05,1.0,9.999999747378752e-05
7.750491931801662e-05,1.0,9.999999747378752e-05
9.362115815747529e-05,1.0,9.999999747378752e-05
9.612464782549068e-05,1.0,9.999999747378752e-05
0.00010102019587066025,1.0,9.999999747378752e-05
9.299113298766315e-05,1.0,9.999999747378752e-05
8.404610707657412e-05,1.0,9.999999747378752e-05
8.600512228440493e-05,1.0,9.999999747378752e-05
0.00010128700523637235,1.0,9.999999747378752e-05
0.00012356996012385935,1.0,9.999999747378752e-05
0.00011106933379778638,1.0,9.999999747378752e-05
9.652369772084057e-05,1.0,9.999999747378752e-05
0.00010181475227000192,1.0,9.999999747378752e-05
9.242347005056217e-05,1.0,9.999999747378752e-05
8.740189514355734e-05,1.0,9.999999747378752e-05
0.00015098522999323905,1.0,9.999999747378752e-05
9.687764395494014e-05,1.0,9.999999747378752e-05
9.489461808698252e-05,1.0,9.999999747378752e-05
9.072857938008383e-05,1.0,9.999999747378752e-05
0.0001102628666558303,1.0,9.999999747378752e-05
9.59005847107619e-05,1.0,9.999999747378752e-05
7.865214138291776e-05,1.0,9.999999747378752e-05
9.282559040002525e-05,1.0,9.999999747378752e-05
8.832306775730103e-05,1.0,9.999999747378752e-05
7.704750169068575e-05,1.0,9.999999747378752e-05
0.00011751338752219453,1.0,9.999999747378752e-05
0.00010877236491069198,1.0,9.999999747378752e-05
7.697404362261295e-05,1.0,9.999999747378752e-05
0.00010162609396502376,1.0,9.999999747378752e-05
0.0001136490172939375,1.0,9.999999747378752e-05
9.317364310845733e-05,1.0,9.999999747378752e-05
9.687570855021477e-05,1.0,9.999999747378752e-05
8.418851939495653e-05,1.0,9.999999747378752e-05
8.525337761966512e-05,1.0,9.999999747378752e-05
8.09292760095559e-05,1.0,9.999999747378752e-05
0.00011156007531099021,1.0,9.999999747378752e-05
8.000633533811197e-05,1.0,9.999999747378752e-05
0.00010547980491537601,1.0,9.999999747378752e-05
8.980801067082211e-05,1.0,9.999999747378752e-05
9.257838246412575e-05,1.0,9.999999747378752e-05
9.087791841011494e-05,1.0,9.999999747378752e-05
8.859788067638874e-05,1.0,9.999999747378752e-05
9.586680971551687e-05,1.0,9.999999747378752e-05
9.169966506306082e-05,1.0,9.999999747378752e-05
0.00010263114381814376,1.0,9.999999747378752e-05
9.77103627519682e-05,1.0,9.999999747378752e-05
9.26112916204147e-05,1.0,9.999999747378752e-05
0.00010712281073210761,1.0,9.999999747378752e-05
0.00011919381358893588,1.0,9.999999747378752e-05
7.807421934558079e-05,1.0,9.999999747378752e-05
9.024691098602489e-05,1.0,9.999999747378752e-05
8.410154259763658e-05,1.0,9.999999747378752e-05
0.00010328648932045326,1.0,9.999999747378752e-05
8.431758760707453e-05,1.0,9.999999747378752e-05
9.346866136183962e-05,1.0,9.999999747378752e-05
8.070266630966216e-05,1.0,9.999999747378752e-05
8.790607535047457e-05,1.0,9.999999747378752e-05
0.0001016688474919647,1.0,9.999999747378752e-05
0.00013167894212529063,1.0,9.999999747378752e-05
7.287233893293887e-05,1.0,9.999999747378752e-05
8.757547766435891e-05,1.0,9.999999747378752e-05
7.268606714205816e-05,1.0,9.999999747378752e-05
7.435429142788053e-05,1.0,9.999999747378752e-05
8.368248381884769e-05,1.0,9.999999747378752e-05
8.409558358835056e-05,1.0,9.999999747378752e-05
8.746688399696723e-05,1.0,9.999999747378752e-05
