loss,accuracy,lr
3.32690506184008e-05,1.0,9.999999747378752e-05
3.323794953757897e-05,1.0,9.999999747378752e-05
3.3180938771693036e-05,1.0,9.999999747378752e-05
3.316020956845023e-05,1.0,9.999999747378752e-05
3.314466084702872e-05,1.0,9.999999747378752e-05
3.312393164378591e-05,1.0,9.999999747378752e-05
3.3082469599321485e-05,1.0,9.999999747378752e-05
3.304100391687825e-05,1.0,9.999999747378752e-05
3.301509059383534e-05,1.0,9.999999747378752e-05
3.2989177270792425e-05,1.0,9.999999747378752e-05
3.2958079827949405e-05,1.0,9.999999747378752e-05
3.293216650490649e-05,1.0,9.999999747378752e-05
3.2895884942263365e-05,1.0,9.999999747378752e-05
3.288033985882066e-05,1.0,9.999999747378752e-05
3.283369369455613e-05,1.0,9.999999747378752e-05
3.280259625171311e-05,1.0,9.999999747378752e-05
3.27766829286702e-05,1.0,9.999999747378752e-05
3.2761137845227495e-05,1.0,9.999999747378752e-05
3.271448804298416e-05,1.0,9.999999747378752e-05
3.269893932156265e-05,1.0,9.999999747378752e-05
3.2657477277098224e-05,1.0,9.999999747378752e-05
3.263156395405531e-05,1.0,9.999999747378752e-05
3.259010554756969e-05,1.0,9.999999747378752e-05
3.2569372706348076e-05,1.0,9.999999747378752e-05
3.2538278901483864e-05,1.0,9.999999747378752e-05
3.2522726542083547e-05,1.0,9.999999747378752e-05
3.248126449761912e-05,1.0,9.999999747378752e-05
3.245535117457621e-05,1.0,9.999999747378752e-05
3.241906961193308e-05,1.0,9.999999747378752e-05
3.240870501031168e-05,1.0,9.999999747378752e-05
3.237242708564736e-05,1.0,9.999999747378752e-05
3.233614916098304e-05,1.0,9.999999747378752e-05
3.2305048080161214e-05,1.0,9.999999747378752e-05
3.2289499358739704e-05,1.0,9.999999747378752e-05
3.223766907467507e-05,1.0,9.999999747378752e-05
3.221175938961096e-05,1.0,9.999999747378752e-05
3.218584606656805e-05,1.0,9.999999747378752e-05
3.2159929105546325e-05,1.0,9.999999747378752e-05
3.2128831662703305e-05,1.0,9.999999747378752e-05
3.2108106097439304e-05,1.0,9.999999747378752e-05
3.205627581337467e-05,1.0,9.999999747378752e-05
3.203554297215305e-05,1.0,9.999999747378752e-05
3.200962964911014e-05,1.0,9.999999747378752e-05
3.199408092768863e-05,1.0,9.999999747378752e-05
3.195780300302431e-05,1.0,9.999999747378752e-05
3.192670556018129e-05,1.0,9.999999747378752e-05
3.1905972718959674e-05,1.0,9.999999747378752e-05
3.188006303389557e-05,1.0,9.999999747378752e-05
3.1859326554695144e-05,1.0,9.999999747378752e-05
3.181268402840942e-05,1.0,9.999999747378752e-05
3.176603786414489e-05,1.0,9.999999747378752e-05
3.1745305022923276e-05,1.0,9.999999747378752e-05
3.172975993948057e-05,1.0,9.999999747378752e-05
3.169866249663755e-05,1.0,9.999999747378752e-05
3.167274553561583e-05,1.0,9.999999747378752e-05
3.1631287129130214e-05,1.0,9.999999747378752e-05
3.16105542879086e-05,1.0,9.999999747378752e-05
3.158982144668698e-05,1.0,9.999999747378752e-05
3.155872764182277e-05,1.0,9.999999747378752e-05
3.1537994800601155e-05,1.0,9.999999747378752e-05
3.1501716875936836e-05,1.0,9.999999747378752e-05
3.1470619433093816e-05,1.0,9.999999747378752e-05
3.14447061100509e-05,1.0,9.999999747378752e-05
3.140324406558648e-05,1.0,9.999999747378752e-05
3.138769534416497e-05,1.0,9.999999747378752e-05
3.134623329970054e-05,1.0,9.999999747378752e-05
3.133068457827903e-05,1.0,9.999999747378752e-05
3.12892188958358e-05,1.0,9.999999747378752e-05
3.127367017441429e-05,1.0,9.999999747378752e-05
3.123739588772878e-05,1.0,9.999999747378752e-05
3.1216663046507165e-05,1.0,9.999999747378752e-05
3.116483276244253e-05,1.0,9.999999747378752e-05
3.115446452284232e-05,1.0,9.999999747378752e-05
3.112855483777821e-05,1.0,9.999999747378752e-05
3.11130061163567e-05,1.0,9.999999747378752e-05
3.106635995209217e-05,1.0,9.999999747378752e-05
3.1040446629049256e-05,1.0,9.999999747378752e-05
3.101971378782764e-05,1.0,9.999999747378752e-05
3.098861634498462e-05,1.0,9.999999747378752e-05
3.09523384203203e-05,1.0,9.999999747378752e-05
3.0931605579098687e-05,1.0,9.999999747378752e-05
3.0900511774234474e-05,1.0,9.999999747378752e-05
3.087977893301286e-05,1.0,9.999999747378752e-05
3.084350100834854e-05,1.0,9.999999747378752e-05
3.0822768167126924e-05,1.0,9.999999747378752e-05
3.07864866044838e-05,1.0,9.999999747378752e-05
3.076575740124099e-05,1.0,9.999999747378752e-05
3.0739844078198075e-05,1.0,9.999999747378752e-05
3.0724295356776565e-05,1.0,9.999999747378752e-05
3.068283331231214e-05,1.0,9.999999747378752e-05
3.065173586946912e-05,1.0,9.999999747378752e-05
3.062582254642621e-05,1.0,9.999999747378752e-05
3.0599905585404485e-05,1.0,9.999999747378752e-05
3.056362766074017e-05,1.0,9.999999747378752e-05
3.053771433769725e-05,1.0,9.999999747378752e-05
3.0511802833643742e-05,1.0,9.999999747378752e-05
3.0485887691611424e-05,1.0,9.999999747378752e-05
3.0459970730589703e-05,1.0,9.999999747378752e-05
3.043405740754679e-05,1.0,9.999999747378752e-05
3.040814226551447e-05,1.0,9.999999747378752e-05
3.0366683859028853e-05,1.0,9.999999747378752e-05
3.0351135137607343e-05,1.0,9.999999747378752e-05
3.0325219995575026e-05,1.0,9.999999747378752e-05
3.0299304853542708e-05,1.0,9.999999747378752e-05
3.0247474569478072e-05,1.0,9.999999747378752e-05
3.0237113605835475e-05,1.0,9.999999747378752e-05
3.0211198463803157e-05,1.0,9.999999747378752e-05
3.018528332177084e-05,1.0,9.999999747378752e-05
3.0154189516906627e-05,1.0,9.999999747378752e-05
3.0133453037706204e-05,1.0,9.999999747378752e-05
3.01127256534528e-05,1.0,9.999999747378752e-05
3.008162821060978e-05,1.0,9.999999747378752e-05
3.005053076776676e-05,1.0,9.999999747378752e-05
3.002461562573444e-05,1.0,9.999999747378752e-05
2.9998702302691527e-05,1.0,9.999999747378752e-05
2.9972788979648612e-05,1.0,9.999999747378752e-05
2.9957240258227102e-05,1.0,9.999999747378752e-05
2.992096051457338e-05,1.0,9.999999747378752e-05
2.9884680770919658e-05,1.0,9.999999747378752e-05
2.9858769266866148e-05,1.0,9.999999747378752e-05
2.983285412483383e-05,1.0,9.999999747378752e-05
2.9806938982801512e-05,1.0,9.999999747378752e-05
2.9781023840769194e-05,1.0,9.999999747378752e-05
2.9744744097115472e-05,1.0,9.999999747378752e-05
2.9724009436904453e-05,1.0,9.999999747378752e-05
2.9698099751840346e-05,1.0,9.999999747378752e-05
2.9672184609808028e-05,1.0,9.999999747378752e-05
2.9651453587575816e-05,1.0,9.999999747378752e-05
2.9630724384333007e-05,1.0,9.999999747378752e-05
2.9599625122500584e-05,1.0,9.999999747378752e-05
2.9568529498646967e-05,1.0,9.999999747378752e-05
2.954261435661465e-05,1.0,9.999999747378752e-05
2.950115049316082e-05,1.0,9.999999747378752e-05
2.9480421289918013e-05,1.0,9.999999747378752e-05
2.94545079668751e-05,1.0,9.999999747378752e-05
2.9428591005853377e-05,1.0,9.999999747378752e-05
2.941304410342127e-05,1.0,9.999999747378752e-05
2.938713259936776e-05,1.0,9.999999747378752e-05
2.9361213819356635e-05,1.0,9.999999747378752e-05
2.933011819550302e-05,1.0,9.999999747378752e-05
2.9314573112060316e-05,1.0,9.999999747378752e-05
2.927829154941719e-05,1.0,9.999999747378752e-05
2.926274282799568e-05,1.0,9.999999747378752e-05
2.9221278964541852e-05,1.0,9.999999747378752e-05
2.9210918000899255e-05,1.0,9.999999747378752e-05
2.9179816920077428e-05,1.0,9.999999747378752e-05
2.914353899541311e-05,1.0,9.999999747378752e-05
2.9122806154191494e-05,1.0,9.999999747378752e-05
2.9091710530337878e-05,1.0,9.999999747378752e-05
2.9076161808916368e-05,1.0,9.999999747378752e-05
2.903988388425205e-05,1.0,9.999999747378752e-05
2.901396874221973e-05,1.0,9.999999747378752e-05
2.8998418201808818e-05,1.0,9.999999747378752e-05
2.8982869480387308e-05,1.0,9.999999747378752e-05
2.893104283430148e-05,1.0,9.999999747378752e-05
2.890512769226916e-05,1.0,9.999999747378752e-05
2.8889580789837055e-05,1.0,9.999999747378752e-05
2.8858483346994035e-05,1.0,9.999999747378752e-05
2.884293280658312e-05,1.0,9.999999747378752e-05
2.8801474400097504e-05,1.0,9.999999747378752e-05
2.8791107979486696e-05,1.0,9.999999747378752e-05
2.876519283745438e-05,1.0,9.999999747378752e-05
2.873409539461136e-05,1.0,9.999999747378752e-05
2.870818025257904e-05,1.0,9.999999747378752e-05
2.8682266929536127e-05,1.0,9.999999747378752e-05
2.8656355425482616e-05,1.0,9.999999747378752e-05
2.862007386283949e-05,1.0,9.999999747378752e-05
2.8609707442228682e-05,1.0,9.999999747378752e-05
2.858379593817517e-05,1.0,9.999999747378752e-05
2.8563063096953556e-05,1.0,9.999999747378752e-05
2.8521602871478535e-05,1.0,9.999999747378752e-05
2.8511236450867727e-05,1.0,9.999999747378752e-05
2.8480137189035304e-05,1.0,9.999999747378752e-05
2.8459406166803092e-05,1.0,9.999999747378752e-05
2.8433492843760177e-05,1.0,9.999999747378752e-05
2.840757770172786e-05,1.0,9.999999747378752e-05
2.839202898030635e-05,1.0,9.999999747378752e-05
2.8350566935841925e-05,1.0,9.999999747378752e-05
2.8329835913609713e-05,1.0,9.999999747378752e-05
2.828837386914529e-05,1.0,9.999999747378752e-05
2.827282514772378e-05,1.0,9.999999747378752e-05
2.826246236509178e-05,1.0,9.999999747378752e-05
2.8226180802448653e-05,1.0,9.999999747378752e-05
2.8220996682648547e-05,1.0,9.999999747378752e-05
2.8184716938994825e-05,1.0,9.999999747378752e-05
2.8158801796962507e-05,1.0,9.999999747378752e-05
2.8122522053308785e-05,1.0,9.999999747378752e-05
2.8101792850065976e-05,1.0,9.999999747378752e-05
2.807587770803366e-05,1.0,9.999999747378752e-05
2.8055146685801446e-05,1.0,9.999999747378752e-05
2.8039596145390533e-05,1.0,9.999999747378752e-05
2.7992951800115407e-05,1.0,9.999999747378752e-05
2.7972220777883194e-05,1.0,9.999999747378752e-05
2.7951491574640386e-05,1.0,9.999999747378752e-05
2.793075873341877e-05,1.0,9.999999747378752e-05
2.7915211830986664e-05,1.0,9.999999747378752e-05
2.7873747967532836e-05,1.0,9.999999747378752e-05
2.7858199246111326e-05,1.0,9.999999747378752e-05
2.782710362225771e-05,1.0,9.999999747378752e-05
2.78115549008362e-05,1.0,9.999999747378752e-05
2.7790822059614584e-05,1.0,9.999999747378752e-05
2.7770091037382372e-05,1.0,9.999999747378752e-05
2.7728628992917947e-05,1.0,9.999999747378752e-05
2.7707896151696332e-05,1.0,9.999999747378752e-05
2.768198464764282e-05,1.0,9.999999747378752e-05
2.7661251806421205e-05,1.0,9.999999747378752e-05
2.7640520784188993e-05,1.0,9.999999747378752e-05
2.760942152235657e-05,1.0,9.999999747378752e-05
2.758869231911376e-05,1.0,9.999999747378752e-05
2.756796129688155e-05,1.0,9.999999747378752e-05
2.7536865673027933e-05,1.0,9.999999747378752e-05
2.7510950530995615e-05,1.0,9.999999747378752e-05
2.7479854907142e-05,1.0,9.999999747378752e-05
2.747466896835249e-05,1.0,9.999999747378752e-05
2.7443573344498873e-05,1.0,9.999999747378752e-05
2.7417658202466555e-05,1.0,9.999999747378752e-05
2.7407295419834554e-05,1.0,9.999999747378752e-05
2.7381380277802236e-05,1.0,9.999999747378752e-05
2.736064743658062e-05,1.0,9.999999747378752e-05
2.7319183573126793e-05,1.0,9.999999747378752e-05
2.7282905648462474e-05,1.0,9.999999747378752e-05
2.726217280724086e-05,1.0,9.999999747378752e-05
2.7246625904808752e-05,1.0,9.999999747378752e-05
2.7220710762776434e-05,1.0,9.999999747378752e-05
2.7205162041354924e-05,1.0,9.999999747378752e-05
2.7179246899322607e-05,1.0,9.999999747378752e-05
2.7142968974658288e-05,1.0,9.999999747378752e-05
2.712223977141548e-05,1.0,9.999999747378752e-05
2.7101506930193864e-05,1.0,9.999999747378752e-05
2.708077590796165e-05,1.0,9.999999747378752e-05
2.7070409487350844e-05,1.0,9.999999747378752e-05
2.7034129743697122e-05,1.0,9.999999747378752e-05
2.70082127826754e-05,1.0,9.999999747378752e-05
2.69978500000434e-05,1.0,9.999999747378752e-05
2.6956387955578975e-05,1.0,9.999999747378752e-05
2.6940839234157465e-05,1.0,9.999999747378752e-05
2.6914924092125148e-05,1.0,9.999999747378752e-05
2.6889010769082233e-05,1.0,9.999999747378752e-05
2.686827974685002e-05,1.0,9.999999747378752e-05
2.68320000031963e-05,1.0,9.999999747378752e-05
2.6821635401574895e-05,1.0,9.999999747378752e-05
2.680608486116398e-05,1.0,9.999999747378752e-05
2.6780169719131663e-05,1.0,9.999999747378752e-05
2.6749074095278047e-05,1.0,9.999999747378752e-05
2.6717976652435027e-05,1.0,9.999999747378752e-05
2.6697245630202815e-05,1.0,9.999999747378752e-05
2.6676514607970603e-05,1.0,9.999999747378752e-05
2.66713323071599e-05,1.0,9.999999747378752e-05
2.6645417165127583e-05,1.0,9.999999747378752e-05
2.6619502023095265e-05,1.0,9.999999747378752e-05
2.6593590519041754e-05,1.0,9.999999747378752e-05
2.656767719599884e-05,1.0,9.999999747378752e-05
2.6546944354777224e-05,1.0,9.999999747378752e-05
2.6526213332545012e-05,1.0,9.999999747378752e-05
2.6489931769901887e-05,1.0,9.999999747378752e-05
2.6474383048480377e-05,1.0,9.999999747378752e-05
2.644328742462676e-05,1.0,9.999999747378752e-05
2.642255276441574e-05,1.0,9.999999747378752e-05
2.6401823561172932e-05,1.0,9.999999747378752e-05
2.6381094357930124e-05,1.0,9.999999747378752e-05
2.6355179215897806e-05,1.0,9.999999747378752e-05
2.6324079954065382e-05,1.0,9.999999747378752e-05
2.6308531232643872e-05,1.0,9.999999747378752e-05
2.6287802029401064e-05,1.0,9.999999747378752e-05
2.6261886887368746e-05,1.0,9.999999747378752e-05
2.6246338165947236e-05,1.0,9.999999747378752e-05
2.621524254209362e-05,1.0,9.999999747378752e-05
2.6194509700872004e-05,1.0,9.999999747378752e-05
2.6178960979450494e-05,1.0,9.999999747378752e-05
2.6142683054786175e-05,1.0,9.999999747378752e-05
2.6127134333364666e-05,1.0,9.999999747378752e-05
2.610640149214305e-05,1.0,9.999999747378752e-05
2.608567228890024e-05,1.0,9.999999747378752e-05
2.6059757146867923e-05,1.0,9.999999747378752e-05
2.6044208425446413e-05,1.0,9.999999747378752e-05
2.6007926862803288e-05,1.0,9.999999747378752e-05
2.598719765956048e-05,1.0,9.999999747378752e-05
2.5971645300160162e-05,1.0,9.999999747378752e-05
2.5940553314285353e-05,1.0,9.999999747378752e-05
2.590945405245293e-05,1.0,9.999999747378752e-05
2.5899089450831525e-05,1.0,9.999999747378752e-05
2.588353891042061e-05,1.0,9.999999747378752e-05
2.58679901889991e-05,1.0,9.999999747378752e-05
2.582652996352408e-05,1.0,9.999999747378752e-05
2.5805797122302465e-05,1.0,9.999999747378752e-05
2.5800616640481167e-05,1.0,9.999999747378752e-05
2.577470149844885e-05,1.0,9.999999747378752e-05
2.5738419935805723e-05,1.0,9.999999747378752e-05
2.5728053515194915e-05,1.0,9.999999747378752e-05
2.5696959710330702e-05,1.0,9.999999747378752e-05
2.5686593289719895e-05,1.0,9.999999747378752e-05
2.565031172707677e-05,1.0,9.999999747378752e-05
2.562958252383396e-05,1.0,9.999999747378752e-05
2.561403380241245e-05,1.0,9.999999747378752e-05
2.5588118660380132e-05,1.0,9.999999747378752e-05
2.5562203518347815e-05,1.0,9.999999747378752e-05
2.55362901953049e-05,1.0,9.999999747378752e-05
2.5515559173072688e-05,1.0,9.999999747378752e-05
2.5494828150840476e-05,1.0,9.999999747378752e-05
2.546891300880816e-05,1.0,9.999999747378752e-05
2.545336428738665e-05,1.0,9.999999747378752e-05
2.543781556596514e-05,1.0,9.999999747378752e-05
2.540671812312212e-05,1.0,9.999999747378752e-05
2.5375622499268502e-05,1.0,9.999999747378752e-05
2.5360073777846992e-05,1.0,9.999999747378752e-05
2.5328978153993376e-05,1.0,9.999999747378752e-05
2.532897451601457e-05,1.0,9.999999747378752e-05
2.5303063011961058e-05,1.0,9.999999747378752e-05
2.5282330170739442e-05,1.0,9.999999747378752e-05
2.5271963750128634e-05,1.0,9.999999747378752e-05
2.5235685825464316e-05,1.0,9.999999747378752e-05
2.519422378099989e-05,1.0,9.999999747378752e-05
2.5194221962010488e-05,1.0,9.999999747378752e-05
2.516312633815687e-05,1.0,9.999999747378752e-05
2.5137211196124554e-05,1.0,9.999999747378752e-05
2.5126844775513746e-05,1.0,9.999999747378752e-05
2.5106113753281534e-05,1.0,9.999999747378752e-05
2.506983400962781e-05,1.0,9.999999747378752e-05
2.5064649889827706e-05,1.0,9.999999747378752e-05
2.5038738385774195e-05,1.0,9.999999747378752e-05
2.5012823243741877e-05,1.0,9.999999747378752e-05
2.4997274522320367e-05,1.0,9.999999747378752e-05
2.4976543500088155e-05,1.0,9.999999747378752e-05
2.4960992959677242e-05,1.0,9.999999747378752e-05
2.4924715035012923e-05,1.0,9.999999747378752e-05
2.4909166313591413e-05,1.0,9.999999747378752e-05
2.4888433472369798e-05,1.0,9.999999747378752e-05
2.4872884750948288e-05,1.0,9.999999747378752e-05
2.4857336029526778e-05,1.0,9.999999747378752e-05
2.4815873985062353e-05,1.0,9.999999747378752e-05
2.479514296283014e-05,1.0,9.999999747378752e-05
2.477959424140863e-05,1.0,9.999999747378752e-05
2.4758861400187016e-05,1.0,9.999999747378752e-05
2.47381285589654e-05,1.0,9.999999747378752e-05
2.471221705491189e-05,1.0,9.999999747378752e-05
2.4681121431058273e-05,1.0,9.999999747378752e-05
2.467593913024757e-05,1.0,9.999999747378752e-05
2.4644839868415147e-05,1.0,9.999999747378752e-05
2.462411066517234e-05,1.0,9.999999747378752e-05
2.460337600496132e-05,1.0,9.999999747378752e-05
2.4587829102529213e-05,1.0,9.999999747378752e-05
2.4561913960496895e-05,1.0,9.999999747378752e-05
2.4551551177864894e-05,1.0,9.999999747378752e-05
2.4520453735021874e-05,1.0,9.999999747378752e-05
2.4510087314411066e-05,1.0,9.999999747378752e-05
2.4494538592989556e-05,1.0,9.999999747378752e-05
2.446862345095724e-05,1.0,9.999999747378752e-05
2.4432343707303517e-05,1.0,9.999999747378752e-05
2.4416794985882007e-05,1.0,9.999999747378752e-05
2.4385697543038987e-05,1.0,9.999999747378752e-05
2.437533112242818e-05,1.0,9.999999747378752e-05
2.435460191918537e-05,1.0,9.999999747378752e-05
2.433905319776386e-05,1.0,9.999999747378752e-05
2.4333869077963755e-05,1.0,9.999999747378752e-05
2.4302773454110138e-05,1.0,9.999999747378752e-05
2.4271676011267118e-05,1.0,9.999999747378752e-05
2.4250943170045502e-05,1.0,9.999999747378752e-05
2.4214665245381184e-05,1.0,9.999999747378752e-05
2.4209482944570482e-05,1.0,9.999999747378752e-05
2.4204298824770376e-05,1.0,9.999999747378752e-05
2.4173201381927356e-05,1.0,9.999999747378752e-05
2.4157652660505846e-05,1.0,9.999999747378752e-05
2.4131739337462932e-05,1.0,9.999999747378752e-05
2.4105824195430614e-05,1.0,9.999999747378752e-05
2.4095457774819806e-05,1.0,9.999999747378752e-05
2.4085093173198402e-05,1.0,9.999999747378752e-05
2.4043631128733978e-05,1.0,9.999999747378752e-05
2.401771598670166e-05,1.0,9.999999747378752e-05
2.3996983145480044e-05,1.0,9.999999747378752e-05
2.398661854385864e-05,1.0,9.999999747378752e-05
2.3960703401826322e-05,1.0,9.999999747378752e-05
2.3945156499394216e-05,1.0,9.999999747378752e-05
2.39244236581726e-05,1.0,9.999999747378752e-05
2.389851215411909e-05,1.0,9.999999747378752e-05
2.388296343269758e-05,1.0,9.999999747378752e-05
2.3867412892286666e-05,1.0,9.999999747378752e-05
2.3836315449443646e-05,1.0,9.999999747378752e-05
2.3815586246200837e-05,1.0,9.999999747378752e-05
2.3810400307411328e-05,1.0,9.999999747378752e-05
2.377412238274701e-05,1.0,9.999999747378752e-05
2.37585736613255e-05,1.0,9.999999747378752e-05
2.3753389541525394e-05,1.0,9.999999747378752e-05
2.371192749706097e-05,1.0,9.999999747378752e-05
2.3691196474828757e-05,1.0,9.999999747378752e-05
2.368083005421795e-05,1.0,9.999999747378752e-05
2.365491491218563e-05,1.0,9.999999747378752e-05
2.3628999770153314e-05,1.0,9.999999747378752e-05
2.3618633349542506e-05,1.0,9.999999747378752e-05
2.3608268747921102e-05,1.0,9.999999747378752e-05
2.3577173124067485e-05,1.0,9.999999747378752e-05
2.3566806703456677e-05,1.0,9.999999747378752e-05
2.354089156142436e-05,1.0,9.999999747378752e-05
2.3514978238381445e-05,1.0,9.999999747378752e-05
2.3499429516959935e-05,1.0,9.999999747378752e-05
2.3483880795538425e-05,1.0,9.999999747378752e-05
2.345278517168481e-05,1.0,9.999999747378752e-05
2.3442418751074e-05,1.0,9.999999747378752e-05
2.3432052330463193e-05,1.0,9.999999747378752e-05
2.3411323127220385e-05,1.0,9.999999747378752e-05
2.3375043383566663e-05,1.0,9.999999747378752e-05
2.335949284315575e-05,1.0,9.999999747378752e-05
2.334394412173424e-05,1.0,9.999999747378752e-05
2.331803261768073e-05,1.0,9.999999747378752e-05
2.3302482077269815e-05,1.0,9.999999747378752e-05
2.32817492360482e-05,1.0,9.999999747378752e-05
2.3255835913005285e-05,1.0,9.999999747378752e-05
2.324028901057318e-05,1.0,9.999999747378752e-05
2.321437386854086e-05,1.0,9.999999747378752e-05
2.319364284630865e-05,1.0,9.999999747378752e-05
2.3178092305897735e-05,1.0,9.999999747378752e-05
2.3157361283665523e-05,1.0,9.999999747378752e-05
2.3146994863054715e-05,1.0,9.999999747378752e-05
2.31158992392011e-05,1.0,9.999999747378752e-05
2.3095168216968887e-05,1.0,9.999999747378752e-05
2.308480179635808e-05,1.0,9.999999747378752e-05
