loss,accuracy,lr
5.7349621783941984e-05,1.0,9.999999747378752e-05
5.731386045226827e-05,1.0,9.999999747378752e-05
5.7272140111308545e-05,1.0,9.999999747378752e-05
5.720658373320475e-05,1.0,9.999999747378752e-05
5.7158897107001394e-05,1.0,9.999999747378752e-05
5.710525510949083e-05,1.0,9.999999747378752e-05
5.7063538406509906e-05,1.0,9.999999747378752e-05
5.700393739971332e-05,1.0,9.999999747378752e-05
5.696817606803961e-05,1.0,9.999999747378752e-05
5.690261605195701e-05,1.0,9.999999747378752e-05
5.68668547202833e-05,1.0,9.999999747378752e-05
5.6819175370037556e-05,1.0,9.999999747378752e-05
5.676552973454818e-05,1.0,9.999999747378752e-05
5.671189137501642e-05,1.0,9.999999747378752e-05
5.665825301548466e-05,1.0,9.999999747378752e-05
5.661057002726011e-05,1.0,9.999999747378752e-05
5.658673035213724e-05,1.0,9.999999747378752e-05
5.65092486795038e-05,1.0,9.999999747378752e-05
5.6473490985808894e-05,1.0,9.999999747378752e-05
5.6413886341033503e-05,1.0,9.999999747378752e-05
5.637216963805258e-05,1.0,9.999999747378752e-05
5.633641194435768e-05,1.0,9.999999747378752e-05
5.627680729958229e-05,1.0,9.999999747378752e-05
5.622913158731535e-05,1.0,9.999999747378752e-05
5.618144496111199e-05,1.0,9.999999747378752e-05
5.612185486825183e-05,1.0,9.999999747378752e-05
5.608608989859931e-05,1.0,9.999999747378752e-05
5.602648525382392e-05,1.0,9.999999747378752e-05
5.5978809541556984e-05,1.0,9.999999747378752e-05
5.5931122915353626e-05,1.0,9.999999747378752e-05
5.587152554653585e-05,1.0,9.999999747378752e-05
5.584173050010577e-05,1.0,9.999999747378752e-05
5.579404387390241e-05,1.0,9.999999747378752e-05
5.573443922912702e-05,1.0,9.999999747378752e-05
5.569271888816729e-05,1.0,9.999999747378752e-05
5.564504681387916e-05,1.0,9.999999747378752e-05
5.5597360187675804e-05,1.0,9.999999747378752e-05
5.5543721828144044e-05,1.0,9.999999747378752e-05
5.550796049647033e-05,1.0,9.999999747378752e-05
5.544240048038773e-05,1.0,9.999999747378752e-05
5.540663914871402e-05,1.0,9.999999747378752e-05
5.535895979846828e-05,1.0,9.999999747378752e-05
5.531128408620134e-05,1.0,9.999999747378752e-05
5.526359745999798e-05,1.0,9.999999747378752e-05
5.520995910046622e-05,1.0,9.999999747378752e-05
5.516227611224167e-05,1.0,9.999999747378752e-05
5.5114600399974734e-05,1.0,9.999999747378752e-05
5.50728764210362e-05,1.0,9.999999747378752e-05
5.5025197070790455e-05,1.0,9.999999747378752e-05
5.4971558711258695e-05,1.0,9.999999747378752e-05
5.492983473232016e-05,1.0,9.999999747378752e-05
5.488215174409561e-05,1.0,9.999999747378752e-05
5.484043504111469e-05,1.0,9.999999747378752e-05
5.478679668158293e-05,1.0,9.999999747378752e-05
5.473315104609355e-05,1.0,9.999999747378752e-05
5.470335599966347e-05,1.0,9.999999747378752e-05
5.4625870689051226e-05,1.0,9.999999747378752e-05
5.460203465190716e-05,1.0,9.999999747378752e-05
5.4548389016417786e-05,1.0,9.999999747378752e-05
5.4494750656886026e-05,1.0,9.999999747378752e-05
5.4458989325212315e-05,1.0,9.999999747378752e-05
5.4405350965680555e-05,1.0,9.999999747378752e-05
5.435767161543481e-05,1.0,9.999999747378752e-05
5.430998862721026e-05,1.0,9.999999747378752e-05
5.426827192422934e-05,1.0,9.999999747378752e-05
5.422058893600479e-05,1.0,9.999999747378752e-05
5.416695057647303e-05,1.0,9.999999747378752e-05
5.411926395026967e-05,1.0,9.999999747378752e-05
5.408350989455357e-05,1.0,9.999999747378752e-05
5.4035823268350214e-05,1.0,9.999999747378752e-05
5.398814755608328e-05,1.0,9.999999747378752e-05
5.3940464567858726e-05,1.0,9.999999747378752e-05
5.389278521761298e-05,1.0,9.999999747378752e-05
5.385106123867445e-05,1.0,9.999999747378752e-05
5.3809344535693526e-05,1.0,9.999999747378752e-05
5.376166518544778e-05,1.0,9.999999747378752e-05
5.370206054067239e-05,1.0,9.999999747378752e-05
5.366629920899868e-05,1.0,9.999999747378752e-05
5.3606701840180904e-05,1.0,9.999999747378752e-05
5.3564981499221176e-05,1.0,9.999999747378752e-05
5.352326115826145e-05,1.0,9.999999747378752e-05
5.348153717932291e-05,1.0,9.999999747378752e-05
5.342789881979115e-05,1.0,9.999999747378752e-05
5.338617484085262e-05,1.0,9.999999747378752e-05
5.332657747203484e-05,1.0,9.999999747378752e-05
5.329081250238232e-05,1.0,9.999999747378752e-05
5.32490957994014e-05,1.0,9.999999747378752e-05
5.319545743986964e-05,1.0,9.999999747378752e-05
5.314777445164509e-05,1.0,9.999999747378752e-05
5.310009510139935e-05,1.0,9.999999747378752e-05
5.3052412113174796e-05,1.0,9.999999747378752e-05
5.30226097907871e-05,1.0,9.999999747378752e-05
5.296897143125534e-05,1.0,9.999999747378752e-05
5.291533307172358e-05,1.0,9.999999747378752e-05
5.287957174004987e-05,1.0,9.999999747378752e-05
5.2819970733253285e-05,1.0,9.999999747378752e-05
5.277824675431475e-05,1.0,9.999999747378752e-05
5.274248542264104e-05,1.0,9.999999747378752e-05
5.268288805382326e-05,1.0,9.999999747378752e-05
5.264713036012836e-05,1.0,9.999999747378752e-05
5.260540638118982e-05,1.0,9.999999747378752e-05
5.255176074570045e-05,1.0,9.999999747378752e-05
5.251004404271953e-05,1.0,9.999999747378752e-05
5.246832733973861e-05,1.0,9.999999747378752e-05
5.243255873210728e-05,1.0,9.999999747378752e-05
5.237892037257552e-05,1.0,9.999999747378752e-05
5.232528201304376e-05,1.0,9.999999747378752e-05
5.228952431934886e-05,1.0,9.999999747378752e-05
5.2241841331124306e-05,1.0,9.999999747378752e-05
5.219416198087856e-05,1.0,9.999999747378752e-05
5.2164359658490866e-05,1.0,9.999999747378752e-05
5.209879600442946e-05,1.0,9.999999747378752e-05
5.2063038310734555e-05,1.0,9.999999747378752e-05
5.2027276979060844e-05,1.0,9.999999747378752e-05
5.196767233428545e-05,1.0,9.999999747378752e-05
5.192595926928334e-05,1.0,9.999999747378752e-05
5.189019793760963e-05,1.0,9.999999747378752e-05
5.184251494938508e-05,1.0,9.999999747378752e-05
5.180079460842535e-05,1.0,9.999999747378752e-05
5.174118996364996e-05,1.0,9.999999747378752e-05
5.16875516041182e-05,1.0,9.999999747378752e-05
5.166967093828134e-05,1.0,9.999999747378752e-05
5.1610073569463566e-05,1.0,9.999999747378752e-05
5.1568356866482645e-05,1.0,9.999999747378752e-05
5.153259189683013e-05,1.0,9.999999747378752e-05
5.147894989931956e-05,1.0,9.999999747378752e-05
5.1443192205624655e-05,1.0,9.999999747378752e-05
5.1395509217400104e-05,1.0,9.999999747378752e-05
5.135378523846157e-05,1.0,9.999999747378752e-05
5.1318027544766665e-05,1.0,9.999999747378752e-05
5.1252467528684065e-05,1.0,9.999999747378752e-05
5.122266520629637e-05,1.0,9.999999747378752e-05
5.116902684676461e-05,1.0,9.999999747378752e-05
5.11332655150909e-05,1.0,9.999999747378752e-05
5.109154153615236e-05,1.0,9.999999747378752e-05
5.104981755721383e-05,1.0,9.999999747378752e-05
5.099022382637486e-05,1.0,9.999999747378752e-05
5.095446249470115e-05,1.0,9.999999747378752e-05
5.0918701163027436e-05,1.0,9.999999747378752e-05
5.087102181278169e-05,1.0,9.999999747378752e-05
5.082333882455714e-05,1.0,9.999999747378752e-05
5.078162212157622e-05,1.0,9.999999747378752e-05
5.0739898142637685e-05,1.0,9.999999747378752e-05
5.069221879239194e-05,1.0,9.999999747378752e-05
5.0650494813453406e-05,1.0,9.999999747378752e-05
5.0596856453921646e-05,1.0,9.999999747378752e-05
5.0573016778798774e-05,1.0,9.999999747378752e-05
5.051341577200219e-05,1.0,9.999999747378752e-05
5.047169543104246e-05,1.0,9.999999747378752e-05
5.0441896746633574e-05,1.0,9.999999747378752e-05
5.037633309257217e-05,1.0,9.999999747378752e-05
5.035248977947049e-05,1.0,9.999999747378752e-05
5.029885141993873e-05,1.0,9.999999747378752e-05
5.025117570767179e-05,1.0,9.999999747378752e-05
5.0221373385284096e-05,1.0,9.999999747378752e-05
5.0161768740508705e-05,1.0,9.999999747378752e-05
5.012600377085619e-05,1.0,9.999999747378752e-05
5.0084287067875266e-05,1.0,9.999999747378752e-05
5.0042570364894345e-05,1.0,9.999999747378752e-05
5.000680539524183e-05,1.0,9.999999747378752e-05
4.9959122407017276e-05,1.0,9.999999747378752e-05
4.9905484047485515e-05,1.0,9.999999747378752e-05
4.9863767344504595e-05,1.0,9.999999747378752e-05
4.984588667866774e-05,1.0,9.999999747378752e-05
4.978628203389235e-05,1.0,9.999999747378752e-05
4.9750524340197444e-05,1.0,9.999999747378752e-05
4.969687870470807e-05,1.0,9.999999747378752e-05
4.965516200172715e-05,1.0,9.999999747378752e-05
4.961940067005344e-05,1.0,9.999999747378752e-05
4.9571717681828886e-05,1.0,9.999999747378752e-05
4.952403833158314e-05,1.0,9.999999747378752e-05
4.950019501848146e-05,1.0,9.999999747378752e-05
4.94465566589497e-05,1.0,9.999999747378752e-05
4.9392914661439136e-05,1.0,9.999999747378752e-05
4.9369071348337457e-05,1.0,9.999999747378752e-05
4.930947397951968e-05,1.0,9.999999747378752e-05
4.9285637942375615e-05,1.0,9.999999747378752e-05
4.924986933474429e-05,1.0,9.999999747378752e-05
4.9190268327947706e-05,1.0,9.999999747378752e-05
4.9148551624966785e-05,1.0,9.999999747378752e-05
4.911279393127188e-05,1.0,9.999999747378752e-05
4.906511094304733e-05,1.0,9.999999747378752e-05
4.902934961137362e-05,1.0,9.999999747378752e-05
4.896974496659823e-05,1.0,9.999999747378752e-05
4.894590165349655e-05,1.0,9.999999747378752e-05
4.889822594122961e-05,1.0,9.999999747378752e-05
4.885054659098387e-05,1.0,9.999999747378752e-05
4.880882261204533e-05,1.0,9.999999747378752e-05
4.878498657490127e-05,1.0,9.999999747378752e-05
4.871942292083986e-05,1.0,9.999999747378752e-05
4.869557960773818e-05,1.0,9.999999747378752e-05
4.8653859266778454e-05,1.0,9.999999747378752e-05
4.859425825998187e-05,1.0,9.999999747378752e-05
4.8558500566286966e-05,1.0,9.999999747378752e-05
4.852869824389927e-05,1.0,9.999999747378752e-05
4.847505988436751e-05,1.0,9.999999747378752e-05
4.84392985526938e-05,1.0,9.999999747378752e-05
4.841545523959212e-05,1.0,9.999999747378752e-05
4.836181688006036e-05,1.0,9.999999747378752e-05
4.830221223528497e-05,1.0,9.999999747378752e-05
4.8284331569448113e-05,1.0,9.999999747378752e-05
4.823665221920237e-05,1.0,9.999999747378752e-05
4.8200894525507465e-05,1.0,9.999999747378752e-05
4.81472525279969e-05,1.0,9.999999747378752e-05
4.812340921489522e-05,1.0,9.999999747378752e-05
4.8057852836791426e-05,1.0,9.999999747378752e-05
4.803400952368975e-05,1.0,9.999999747378752e-05
4.799228918273002e-05,1.0,9.999999747378752e-05
4.7950565203791484e-05,1.0,9.999999747378752e-05
4.790288585354574e-05,1.0,9.999999747378752e-05
4.787308716913685e-05,1.0,9.999999747378752e-05
4.7819445171626285e-05,1.0,9.999999747378752e-05
4.7765806812094525e-05,1.0,9.999999747378752e-05
4.774195986101404e-05,1.0,9.999999747378752e-05
4.76942841487471e-05,1.0,9.999999747378752e-05
4.765852281707339e-05,1.0,9.999999747378752e-05
4.7616798838134855e-05,1.0,9.999999747378752e-05
4.757507849717513e-05,1.0,9.999999747378752e-05
4.7539317165501416e-05,1.0,9.999999747378752e-05
4.7503555833827704e-05,1.0,9.999999747378752e-05
4.745587648358196e-05,1.0,9.999999747378752e-05
4.740223448607139e-05,1.0,9.999999747378752e-05
4.737243943964131e-05,1.0,9.999999747378752e-05
4.733667446998879e-05,1.0,9.999999747378752e-05
4.730091677629389e-05,1.0,9.999999747378752e-05
4.725323378806934e-05,1.0,9.999999747378752e-05
4.7205554437823594e-05,1.0,9.999999747378752e-05
4.716979310614988e-05,1.0,9.999999747378752e-05
4.713403541245498e-05,1.0,9.999999747378752e-05
4.709231507149525e-05,1.0,9.999999747378752e-05
4.705655010184273e-05,1.0,9.999999747378752e-05
4.702078877016902e-05,1.0,9.999999747378752e-05
4.697906842920929e-05,1.0,9.999999747378752e-05
4.694330709753558e-05,1.0,9.999999747378752e-05
4.689562410931103e-05,1.0,9.999999747378752e-05
4.68539037683513e-05,1.0,9.999999747378752e-05
4.680622441810556e-05,1.0,9.999999747378752e-05
4.6794306399533525e-05,1.0,9.999999747378752e-05
4.6734701754758134e-05,1.0,9.999999747378752e-05
4.6704903070349246e-05,1.0,9.999999747378752e-05
4.666318272938952e-05,1.0,9.999999747378752e-05
4.661549974116497e-05,1.0,9.999999747378752e-05
4.657377940020524e-05,1.0,9.999999747378752e-05
4.65618577436544e-05,1.0,9.999999747378752e-05
4.64962977275718e-05,1.0,9.999999747378752e-05
4.645457738661207e-05,1.0,9.999999747378752e-05
4.643669672077522e-05,1.0,9.999999747378752e-05
4.6377092075999826e-05,1.0,9.999999747378752e-05
4.634728975361213e-05,1.0,9.999999747378752e-05
4.630557305063121e-05,1.0,9.999999747378752e-05
4.625789006240666e-05,1.0,9.999999747378752e-05
4.6228087740018964e-05,1.0,9.999999747378752e-05
4.618040838977322e-05,1.0,9.999999747378752e-05
4.6162527723936364e-05,1.0,9.999999747378752e-05
4.61088857264258e-05,1.0,9.999999747378752e-05
4.607908704201691e-05,1.0,9.999999747378752e-05
4.603140405379236e-05,1.0,9.999999747378752e-05
4.5983724703546613e-05,1.0,9.999999747378752e-05
4.595988502842374e-05,1.0,9.999999747378752e-05
4.5912205678178e-05,1.0,9.999999747378752e-05
4.587644798448309e-05,1.0,9.999999747378752e-05
4.5828761358279735e-05,1.0,9.999999747378752e-05
4.579300366458483e-05,1.0,9.999999747378752e-05
4.576320498017594e-05,1.0,9.999999747378752e-05
4.5709562982665375e-05,1.0,9.999999747378752e-05
4.567975702229887e-05,1.0,9.999999747378752e-05
4.5649958337889984e-05,1.0,9.999999747378752e-05
4.560227534966543e-05,1.0,9.999999747378752e-05
4.5572476665256545e-05,1.0,9.999999747378752e-05
4.551883466774598e-05,1.0,9.999999747378752e-05
4.548903234535828e-05,1.0,9.999999747378752e-05
4.5471151679521427e-05,1.0,9.999999747378752e-05
4.539963265415281e-05,1.0,9.999999747378752e-05
4.537579297902994e-05,1.0,9.999999747378752e-05
4.534599065664224e-05,1.0,9.999999747378752e-05
4.5292348659131676e-05,1.0,9.999999747378752e-05
4.5244665670907125e-05,1.0,9.999999747378752e-05
4.5232744014356285e-05,1.0,9.999999747378752e-05
4.5179105654824525e-05,1.0,9.999999747378752e-05
4.514930333243683e-05,1.0,9.999999747378752e-05
4.5089702325640246e-05,1.0,9.999999747378752e-05
4.5059907279210165e-05,1.0,9.999999747378752e-05
4.504202661337331e-05,1.0,9.999999747378752e-05
4.49764629593119e-05,1.0,9.999999747378752e-05
4.494666063692421e-05,1.0,9.999999747378752e-05
4.491686195251532e-05,1.0,9.999999747378752e-05
4.48810969828628e-05,1.0,9.999999747378752e-05
4.484533565118909e-05,1.0,9.999999747378752e-05
4.479169729165733e-05,1.0,9.999999747378752e-05
4.476189860724844e-05,1.0,9.999999747378752e-05
4.472613727557473e-05,1.0,9.999999747378752e-05
4.4696334953187034e-05,1.0,9.999999747378752e-05
4.464865560294129e-05,1.0,9.999999747378752e-05
4.460693526198156e-05,1.0,9.999999747378752e-05
4.4577136577572674e-05,1.0,9.999999747378752e-05
4.4529449951369315e-05,1.0,9.999999747378752e-05
4.449369225767441e-05,1.0,9.999999747378752e-05
4.4475811591837555e-05,1.0,9.999999747378752e-05
4.4416206947062165e-05,1.0,9.999999747378752e-05
4.4386408262653276e-05,1.0,9.999999747378752e-05
4.435660957824439e-05,1.0,9.999999747378752e-05
4.430892659001984e-05,1.0,9.999999747378752e-05
4.426720624906011e-05,1.0,9.999999747378752e-05
4.4237403926672414e-05,1.0,9.999999747378752e-05
4.42016425949987e-05,1.0,9.999999747378752e-05
4.415396324475296e-05,1.0,9.999999747378752e-05
4.4130123569630086e-05,1.0,9.999999747378752e-05
4.408839959069155e-05,1.0,9.999999747378752e-05
4.405264189699665e-05,1.0,9.999999747378752e-05
4.401091791805811e-05,1.0,9.999999747378752e-05
4.39751565863844e-05,1.0,9.999999747378752e-05
4.395131691126153e-05,1.0,9.999999747378752e-05
4.389767855172977e-05,1.0,9.999999747378752e-05
4.387383523862809e-05,1.0,9.999999747378752e-05
4.384999556350522e-05,1.0,9.999999747378752e-05
4.379039091872983e-05,1.0,9.999999747378752e-05
4.3748674215748906e-05,1.0,9.999999747378752e-05
4.371887189336121e-05,1.0,9.999999747378752e-05
4.369503221823834e-05,1.0,9.999999747378752e-05
4.364734923001379e-05,1.0,9.999999747378752e-05
4.3611587898340076e-05,1.0,9.999999747378752e-05
4.3575826566666365e-05,1.0,9.999999747378752e-05
4.354006523499265e-05,1.0,9.999999747378752e-05
4.3498344894032925e-05,1.0,9.999999747378752e-05
4.347450521891005e-05,1.0,9.999999747378752e-05
4.343874752521515e-05,1.0,9.999999747378752e-05
4.33910645369906e-05,1.0,9.999999747378752e-05
4.334934419603087e-05,1.0,9.999999747378752e-05
4.3325504520908e-05,1.0,9.999999747378752e-05
4.328378054196946e-05,1.0,9.999999747378752e-05
4.324802284827456e-05,1.0,9.999999747378752e-05
4.3218220525886863e-05,1.0,9.999999747378752e-05
4.317053753766231e-05,1.0,9.999999747378752e-05
4.31347762059886e-05,1.0,9.999999747378752e-05
4.3116895540151745e-05,1.0,9.999999747378752e-05
4.305729453335516e-05,1.0,9.999999747378752e-05
4.303345485823229e-05,1.0,9.999999747378752e-05
4.299769352655858e-05,1.0,9.999999747378752e-05
4.296789484214969e-05,1.0,9.999999747378752e-05
4.2938092519761994e-05,1.0,9.999999747378752e-05
4.286657349439338e-05,1.0,9.999999747378752e-05
4.286656985641457e-05,1.0,9.999999747378752e-05
4.2812927858904004e-05,1.0,9.999999747378752e-05
4.2789084545802325e-05,1.0,9.999999747378752e-05
4.275332685210742e-05,1.0,9.999999747378752e-05
4.270564386388287e-05,1.0,9.999999747378752e-05
4.266392352292314e-05,1.0,9.999999747378752e-05
4.264008748577908e-05,1.0,9.999999747378752e-05
4.25864418502897e-05,1.0,9.999999747378752e-05
4.256856118445285e-05,1.0,9.999999747378752e-05
4.2532799852779135e-05,1.0,9.999999747378752e-05
4.248512050253339e-05,1.0,9.999999747378752e-05
4.244935553288087e-05,1.0,9.999999747378752e-05
4.241955321049318e-05,1.0,9.999999747378752e-05
4.238379915477708e-05,1.0,9.999999747378752e-05
4.234803418512456e-05,1.0,9.999999747378752e-05
4.232419451000169e-05,1.0,9.999999747378752e-05
4.227650788379833e-05,1.0,9.999999747378752e-05
4.223479118081741e-05,1.0,9.999999747378752e-05
4.221691415295936e-05,1.0,9.999999747378752e-05
4.2175193811999634e-05,1.0,9.999999747378752e-05
4.2139428842347115e-05,1.0,9.999999747378752e-05
4.2103667510673404e-05,1.0,9.999999747378752e-05
4.207387246424332e-05,1.0,9.999999747378752e-05
4.203214484732598e-05,1.0,9.999999747378752e-05
4.1996387153631076e-05,1.0,9.999999747378752e-05
4.195466681267135e-05,1.0,9.999999747378752e-05
4.1930827137548476e-05,1.0,9.999999747378752e-05
4.1883144149323925e-05,1.0,9.999999747378752e-05
4.185334546491504e-05,1.0,9.999999747378752e-05
4.182354314252734e-05,1.0,9.999999747378752e-05
4.178778181085363e-05,1.0,9.999999747378752e-05
4.1757979488465935e-05,1.0,9.999999747378752e-05
4.172222179477103e-05,1.0,9.999999747378752e-05
4.168645682511851e-05,1.0,9.999999747378752e-05
4.1656654502730817e-05,1.0,9.999999747378752e-05
4.161493416177109e-05,1.0,9.999999747378752e-05
4.1579176468076184e-05,1.0,9.999999747378752e-05
4.1543411498423666e-05,1.0,9.999999747378752e-05
4.152553447056562e-05,1.0,9.999999747378752e-05
4.1465929825790226e-05,1.0,9.999999747378752e-05
4.143613114138134e-05,1.0,9.999999747378752e-05
4.141825047554448e-05,1.0,9.999999747378752e-05
4.1376530134584755e-05,1.0,9.999999747378752e-05
4.1340765164932236e-05,1.0,9.999999747378752e-05
4.1316925489809364e-05,1.0,9.999999747378752e-05
4.1275205148849636e-05,1.0,9.999999747378752e-05
4.123348480788991e-05,1.0,9.999999747378752e-05
4.1209645132767037e-05,1.0,9.999999747378752e-05
4.1161962144542485e-05,1.0,9.999999747378752e-05
4.114408511668444e-05,1.0,9.999999747378752e-05
4.111428279429674e-05,1.0,9.999999747378752e-05
4.106659980607219e-05,1.0,9.999999747378752e-05
4.104275649297051e-05,1.0,9.999999747378752e-05
4.1012954170582816e-05,1.0,9.999999747378752e-05
