loss,accuracy,lr
7.657320566067938e-06,1.0,9.999999747378752e-05
1.758392681949772e-05,1.0,9.999999747378752e-05
1.3978793504065834e-05,1.0,9.999999747378752e-05
1.9476503439364024e-05,1.0,9.999999747378752e-05
2.586146365501918e-05,1.0,9.999999747378752e-05
3.809214831562713e-05,1.0,9.999999747378752e-05
1.7348747860523872e-05,1.0,9.999999747378752e-05
9.730563760967925e-06,1.0,9.999999747378752e-05
1.8682170775718987e-05,1.0,9.999999747378752e-05
1.9177619833499193e-05,1.0,9.999999747378752e-05
6.555127765750512e-05,1.0,9.999999747378752e-05
1.3732700608670712e-05,1.0,9.999999747378752e-05
1.3974659850646276e-05,1.0,9.999999747378752e-05
8.808142410998698e-06,1.0,9.999999747378752e-05
1.1904503480764106e-05,1.0,9.999999747378752e-05
1.1745998563128524e-05,1.0,9.999999747378752e-05
1.432890167052392e-05,1.0,9.999999747378752e-05
2.5557103072060272e-05,1.0,9.999999747378752e-05
2.487383062543813e-05,1.0,9.999999747378752e-05
1.321965828537941e-05,1.0,9.999999747378752e-05
1.5201004316622857e-05,1.0,9.999999747378752e-05
4.801924660569057e-06,1.0,9.999999747378752e-05
1.3161546121409629e-05,1.0,9.999999747378752e-05
1.4621725313190836e-05,1.0,9.999999747378752e-05
7.908573024906218e-06,1.0,9.999999747378752e-05
8.139331839629449e-06,1.0,9.999999747378752e-05
7.998894034244586e-06,1.0,9.999999747378752e-05
9.75139391812263e-06,1.0,9.999999747378752e-05
2.0841138393734582e-05,1.0,9.999999747378752e-05
4.852247002418153e-06,1.0,9.999999747378752e-05
4.682442522607744e-06,1.0,9.999999747378752e-05
8.639110092190094e-06,1.0,9.999999747378752e-05
3.943829597119475e-06,1.0,9.999999747378752e-05
3.5238135751569644e-05,1.0,9.999999747378752e-05
1.9879315004800446e-05,1.0,9.999999747378752e-05
6.755034519301262e-06,1.0,9.999999747378752e-05
9.292028153140564e-06,1.0,9.999999747378752e-05
6.655276138189947e-06,1.0,9.999999747378752e-05
3.6756418921868317e-06,1.0,9.999999747378752e-05
4.2080582716153e-06,1.0,9.999999747378752e-05
1.6782219972810708e-05,1.0,9.999999747378752e-05
3.9200975152198225e-05,1.0,9.999999747378752e-05
1.426408107363386e-05,1.0,9.999999747378752e-05
6.830518486822257e-06,1.0,9.999999747378752e-05
2.2777894628234208e-05,1.0,9.999999747378752e-05
2.9383606943156337e-06,1.0,9.999999747378752e-05
7.294702299986966e-06,1.0,9.999999747378752e-05
9.040928489412181e-06,1.0,9.999999747378752e-05
1.4455939890467562e-05,1.0,9.999999747378752e-05
1.3423790733213536e-05,1.0,9.999999747378752e-05
1.1769546290452126e-05,1.0,9.999999747378752e-05
2.1932148229097947e-05,1.0,9.999999747378752e-05
1.7624297470320016e-05,1.0,9.999999747378752e-05
5.8145865295955446e-06,1.0,9.999999747378752e-05
1.5938574506435543e-05,1.0,9.999999747378752e-05
7.233241376525257e-06,1.0,9.999999747378752e-05
2.7778218282037415e-05,1.0,9.999999747378752e-05
7.634364010300487e-06,1.0,9.999999747378752e-05
3.543546654327656e-06,1.0,9.999999747378752e-05
4.8518604671698995e-06,1.0,9.999999747378752e-05
3.318511062389007e-06,1.0,9.999999747378752e-05
8.248604899563361e-06,1.0,9.999999747378752e-05
2.721007831496536e-06,1.0,9.999999747378752e-05
9.673886779637542e-06,1.0,9.999999747378752e-05
4.656628789234674e-06,1.0,9.999999747378752e-05
9.252082236343995e-06,1.0,9.999999747378752e-05
7.65081222198205e-06,1.0,9.999999747378752e-05
8.628268915344961e-06,1.0,9.999999747378752e-05
9.333909474662505e-06,1.0,9.999999747378752e-05
9.337072697235271e-06,1.0,9.999999747378752e-05
5.930407496634871e-06,1.0,9.999999747378752e-05
3.552437647158513e-06,1.0,9.999999747378752e-05
6.314062829915201e-06,1.0,9.999999747378752e-05
2.9751097827102058e-05,1.0,9.999999747378752e-05
7.935117537272163e-06,1.0,9.999999747378752e-05
7.882741920184344e-05,1.0,9.999999747378752e-05
1.2469966350181494e-05,1.0,9.999999747378752e-05
5.263147158984793e-06,1.0,9.999999747378752e-05
7.038121566438349e-06,1.0,9.999999747378752e-05
1.2895357940578833e-05,1.0,9.999999747378752e-05
1.0184095117438119e-05,1.0,9.999999747378752e-05
3.7058466659800615e-06,1.0,9.999999747378752e-05
6.231871793715982e-06,1.0,9.999999747378752e-05
6.791530267946655e-06,1.0,9.999999747378752e-05
7.289971108548343e-06,1.0,9.999999747378752e-05
5.252248683973448e-06,1.0,9.999999747378752e-05
3.5200873753638007e-06,1.0,9.999999747378752e-05
2.792095529002836e-06,1.0,9.999999747378752e-05
6.330346877803095e-06,1.0,9.999999747378752e-05
1.0531386578804813e-05,1.0,9.999999747378752e-05
3.45008697877347e-06,1.0,9.999999747378752e-05
9.860052159638144e-06,1.0,9.999999747378752e-05
1.0498023584659677e-05,1.0,9.999999747378752e-05
2.308359171365737e-06,1.0,9.999999747378752e-05
4.266221822035732e-06,1.0,9.999999747378752e-05
6.267986009333981e-06,1.0,9.999999747378752e-05
9.012496775540058e-06,1.0,9.999999747378752e-05
4.996325060346862e-06,1.0,9.999999747378752e-05
4.1138928281725384e-06,1.0,9.999999747378752e-05
3.0996170607977547e-06,1.0,9.999999747378752e-05
7.151567842811346e-06,1.0,9.999999747378752e-05
4.677306151279481e-06,1.0,9.999999747378752e-05
4.544081093627028e-06,1.0,9.999999747378752e-05
3.631316212704405e-05,1.0,9.999999747378752e-05
4.242417617206229e-06,1.0,9.999999747378752e-05
2.1423789803520776e-05,1.0,9.999999747378752e-05
9.385482371726539e-06,1.0,9.999999747378752e-05
5.641825737257022e-06,1.0,9.999999747378752e-05
7.065878889989108e-06,1.0,9.999999747378752e-05
2.2277594325714745e-05,1.0,9.999999747378752e-05
4.109900146431755e-06,1.0,9.999999747378752e-05
9.185191629512701e-06,1.0,9.999999747378752e-05
2.7017747925128788e-05,1.0,9.999999747378752e-05
9.252012205251958e-06,1.0,9.999999747378752e-05
7.227601145132212e-06,1.0,9.999999747378752e-05
3.3343756058457075e-06,1.0,9.999999747378752e-05
8.824308679322712e-06,1.0,9.999999747378752e-05
3.2982020456984174e-06,1.0,9.999999747378752e-05
4.983060534868855e-06,1.0,9.999999747378752e-05
6.801759354857495e-06,1.0,9.999999747378752e-05
1.3984830729896203e-05,1.0,9.999999747378752e-05
6.591713827219792e-06,1.0,9.999999747378752e-05
3.508468807922327e-06,1.0,9.999999747378752e-05
3.580186330509605e-06,1.0,9.999999747378752e-05
4.447532774065621e-06,1.0,9.999999747378752e-05
2.4471719370922074e-05,1.0,9.999999747378752e-05
1.458917267882498e-05,1.0,9.999999747378752e-05
1.109876211558003e-05,1.0,9.999999747378752e-05
3.8006676277291263e-06,1.0,9.999999747378752e-05
3.856826424453175e-06,1.0,9.999999747378752e-05
4.533125775196822e-06,1.0,9.999999747378752e-05
9.978402886190452e-06,1.0,9.999999747378752e-05
1.2374632206046954e-05,1.0,9.999999747378752e-05
1.0754167306004092e-05,1.0,9.999999747378752e-05
1.7650129393587122e-06,1.0,9.999999747378752e-05
3.612237605921109e-06,1.0,9.999999747378752e-05
2.5816477773332736e-06,1.0,9.999999747378752e-05
7.390817700070329e-06,1.0,9.999999747378752e-05
4.800200258614495e-06,1.0,9.999999747378752e-05
7.887835636211094e-06,1.0,9.999999747378752e-05
3.274328946645255e-06,1.0,9.999999747378752e-05
3.932904746761778e-06,1.0,9.999999747378752e-05
1.2873053947259905e-06,1.0,9.999999747378752e-05
7.217767233669292e-06,1.0,9.999999747378752e-05
1.131689623434795e-05,1.0,9.999999747378752e-05
8.109466762107331e-06,1.0,9.999999747378752e-05
6.598403160751332e-06,1.0,9.999999747378752e-05
1.6887875062820967e-06,1.0,9.999999747378752e-05
2.786786581054912e-06,1.0,9.999999747378752e-05
4.989941771782469e-06,1.0,9.999999747378752e-05
3.636334804468788e-05,1.0,9.999999747378752e-05
5.870015684195096e-06,1.0,9.999999747378752e-05
1.364715103591152e-06,1.0,9.999999747378752e-05
5.072835847386159e-06,1.0,9.999999747378752e-05
1.3068749922240386e-06,1.0,9.999999747378752e-05
1.692967998678796e-05,1.0,9.999999747378752e-05
3.1382014640257694e-06,1.0,9.999999747378752e-05
1.7800273326429306e-06,1.0,9.999999747378752e-05
2.787658786473912e-06,1.0,9.999999747378752e-05
2.8076603939553024e-06,1.0,9.999999747378752e-05
2.2455005819210783e-06,1.0,9.999999747378752e-05
3.903594915755093e-06,1.0,9.999999747378752e-05
1.99830424207903e-06,1.0,9.999999747378752e-05
2.965149178635329e-06,1.0,9.999999747378752e-05
2.244338475065888e-06,1.0,9.999999747378752e-05
2.7460303044790635e-06,1.0,9.999999747378752e-05
0.0001689417549641803,1.0,9.999999747378752e-05
0.0001051653889589943,1.0,9.999999747378752e-05
0.00012793341011274606,1.0,9.999999747378752e-05
1.859324038377963e-05,1.0,9.999999747378752e-05
3.2112897315528244e-05,1.0,9.999999747378752e-05
1.5691626686020754e-05,1.0,9.999999747378752e-05
3.909878068952821e-05,1.0,9.999999747378752e-05
4.35607626059209e-06,1.0,9.999999747378752e-05
4.929161150357686e-05,1.0,9.999999747378752e-05
2.3623674678674433e-06,1.0,9.999999747378752e-05
7.360890776908491e-06,1.0,9.999999747378752e-05
2.8826591005781665e-05,1.0,9.999999747378752e-05
3.8116586438263766e-06,1.0,9.999999747378752e-05
1.0284165909979492e-05,1.0,9.999999747378752e-05
5.8810069276660215e-06,1.0,9.999999747378752e-05
8.058422281465027e-06,1.0,9.999999747378752e-05
1.522366983408574e-05,1.0,9.999999747378752e-05
4.713101134257158e-06,1.0,9.999999747378752e-05
2.4051771561062196e-06,1.0,9.999999747378752e-05
6.302756446530111e-06,1.0,9.999999747378752e-05
1.6821578583403607e-06,1.0,9.999999747378752e-05
1.2211444300191943e-05,1.0,9.999999747378752e-05
1.8328491933061741e-06,1.0,9.999999747378752e-05
1.308346668338345e-06,1.0,9.999999747378752e-05
1.0557273526501376e-05,1.0,9.999999747378752e-05
3.3683852507238043e-06,1.0,9.999999747378752e-05
9.788526767806616e-06,1.0,9.999999747378752e-05
2.3978291210369207e-06,1.0,9.999999747378752e-05
8.09230186860077e-06,1.0,9.999999747378752e-05
2.741131538641639e-06,1.0,9.999999747378752e-05
6.503305939986603e-06,1.0,9.999999747378752e-05
1.1479340855657938e-06,1.0,9.999999747378752e-05
1.6734589962652535e-06,1.0,9.999999747378752e-05
1.5686855476815253e-06,1.0,9.999999747378752e-05
1.4025287100594142e-06,1.0,9.999999747378752e-05
1.306138528889278e-06,1.0,9.999999747378752e-05
5.279273409541929e-06,1.0,9.999999747378752e-05
1.8441888869347167e-06,1.0,9.999999747378752e-05
1.3052086615061853e-05,1.0,9.999999747378752e-05
1.3686862985196058e-06,1.0,9.999999747378752e-05
3.6342141811473994e-06,1.0,9.999999747378752e-05
2.83315739579848e-06,1.0,9.999999747378752e-05
2.019455905610812e-06,1.0,9.999999747378752e-05
4.784295924764592e-06,1.0,9.999999747378752e-05
5.249852165434277e-06,1.0,9.999999747378752e-05
3.024442548849038e-06,1.0,9.999999747378752e-05
1.294808384955104e-06,1.0,9.999999747378752e-05
3.1764727737026988e-06,1.0,9.999999747378752e-05
2.3866457468102453e-06,1.0,9.999999747378752e-05
2.9255756999191362e-06,1.0,9.999999747378752e-05
6.228581241884967e-06,1.0,9.999999747378752e-05
1.1692751513692201e-06,1.0,9.999999747378752e-05
4.198697752144653e-06,1.0,9.999999747378752e-05
1.682738457020605e-06,1.0,9.999999747378752e-05
1.1730994629033376e-06,1.0,9.999999747378752e-05
9.030428032019699e-07,1.0,9.999999747378752e-05
1.3249797348180437e-06,1.0,9.999999747378752e-05
3.0694793622387806e-06,1.0,9.999999747378752e-05
9.876558578980621e-06,1.0,9.999999747378752e-05
2.8498527626652503e-06,1.0,9.999999747378752e-05
2.4407713681284804e-06,1.0,9.999999747378752e-05
5.648121259582695e-06,1.0,9.999999747378752e-05
2.5675103643152397e-06,1.0,9.999999747378752e-05
1.5386542600026587e-06,1.0,9.999999747378752e-05
1.5545584801657242e-06,1.0,9.999999747378752e-05
7.045081815704179e-07,1.0,9.999999747378752e-05
1.5288851500372402e-05,1.0,9.999999747378752e-05
1.0314049177395646e-05,1.0,9.999999747378752e-05
1.125414200942032e-06,1.0,9.999999747378752e-05
2.646670509420801e-06,1.0,9.999999747378752e-05
1.7735316077960306e-06,1.0,9.999999747378752e-05
1.8770135739032412e-06,1.0,9.999999747378752e-05
1.030342218655278e-06,1.0,9.999999747378752e-05
3.8355951801349875e-06,1.0,9.999999747378752e-05
1.5655986089768703e-06,1.0,9.999999747378752e-05
4.419447577674873e-06,1.0,9.999999747378752e-05
1.4703696251672227e-06,1.0,9.999999747378752e-05
5.638979473587824e-06,1.0,9.999999747378752e-05
1.0132329407497309e-05,1.0,9.999999747378752e-05
3.2332607133866986e-06,1.0,9.999999747378752e-05
1.8122452729585348e-06,1.0,9.999999747378752e-05
5.642261385219172e-06,1.0,9.999999747378752e-05
8.435864629063872e-07,1.0,9.999999747378752e-05
4.737728431791766e-06,1.0,9.999999747378752e-05
1.043588440552412e-06,1.0,9.999999747378752e-05
1.0407088666397613e-05,1.0,9.999999747378752e-05
8.49765740440489e-07,1.0,9.999999747378752e-05
3.073615744142444e-06,1.0,9.999999747378752e-05
1.4428608210437233e-06,1.0,9.999999747378752e-05
1.9017243175767362e-06,1.0,9.999999747378752e-05
1.496568415859656e-06,1.0,9.999999747378752e-05
1.455786218684807e-06,1.0,9.999999747378752e-05
1.7510093357486767e-06,1.0,9.999999747378752e-05
2.1026176000304986e-06,1.0,9.999999747378752e-05
3.026611466339091e-06,1.0,9.999999747378752e-05
1.8703879050008254e-06,1.0,9.999999747378752e-05
2.111007233907003e-06,1.0,9.999999747378752e-05
1.0153312359761912e-06,1.0,9.999999747378752e-05
4.043732587888371e-06,1.0,9.999999747378752e-05
1.3691177400687593e-06,1.0,9.999999747378752e-05
1.7390883613188635e-06,1.0,9.999999747378752e-05
1.4578745322069153e-06,1.0,9.999999747378752e-05
1.787959945431794e-06,1.0,9.999999747378752e-05
3.835659754258813e-06,1.0,9.999999747378752e-05
1.4148782838674379e-06,1.0,9.999999747378752e-05
2.2999752218311187e-06,1.0,9.999999747378752e-05
1.1848711665152223e-06,1.0,9.999999747378752e-05
5.50215781913721e-06,1.0,9.999999747378752e-05
2.941253569588298e-06,1.0,9.999999747378752e-05
5.290392437018454e-06,1.0,9.999999747378752e-05
1.1822186252175015e-06,1.0,9.999999747378752e-05
2.3485358724428806e-06,1.0,9.999999747378752e-05
1.6289928908008733e-06,1.0,9.999999747378752e-05
2.236069121863693e-06,1.0,9.999999747378752e-05
2.6135501229873626e-06,1.0,9.999999747378752e-05
1.3667673783857026e-06,1.0,9.999999747378752e-05
2.064919726763037e-06,1.0,9.999999747378752e-05
8.30192846024147e-07,1.0,9.999999747378752e-05
1.4281617950473446e-05,1.0,9.999999747378752e-05
1.847973635449307e-06,1.0,9.999999747378752e-05
3.0226356102502905e-06,1.0,9.999999747378752e-05
8.634507935312286e-07,1.0,9.999999747378752e-05
3.481299245322589e-06,1.0,9.999999747378752e-05
1.8477179537512711e-06,1.0,9.999999747378752e-05
1.3178964763937984e-06,1.0,9.999999747378752e-05
1.1499929541969323e-06,1.0,9.999999747378752e-05
1.8833441117749317e-06,1.0,9.999999747378752e-05
8.485889111398137e-07,1.0,9.999999747378752e-05
1.5021005310700275e-06,1.0,9.999999747378752e-05
4.6534487410099246e-06,1.0,9.999999747378752e-05
8.485899911647721e-07,1.0,9.999999747378752e-05
1.7520474102639128e-06,1.0,9.999999747378752e-05
1.0100311556016095e-06,1.0,9.999999747378752e-05
2.7145092644786928e-06,1.0,9.999999747378752e-05
1.0045887393062003e-06,1.0,9.999999747378752e-05
4.471069416922546e-07,1.0,9.999999747378752e-05
1.270210759685142e-06,1.0,9.999999747378752e-05
2.257255573567818e-06,1.0,9.999999747378752e-05
1.8811209656632855e-06,1.0,9.999999747378752e-05
7.5491857387532946e-06,1.0,9.999999747378752e-05
7.510400337196188e-06,1.0,9.999999747378752e-05
1.9057225699725677e-06,1.0,9.999999747378752e-05
6.070823133086378e-07,1.0,9.999999747378752e-05
1.4762615592189832e-06,1.0,9.999999747378752e-05
1.140866515925154e-06,1.0,9.999999747378752e-05
1.251099320143112e-06,1.0,9.999999747378752e-05
7.739744205537136e-07,1.0,9.999999747378752e-05
6.270981316447433e-07,1.0,9.999999747378752e-05
1.495097421866376e-06,1.0,9.999999747378752e-05
2.37542644754285e-06,1.0,9.999999747378752e-05
2.3227073597809067e-06,1.0,9.999999747378752e-05
6.842001312179491e-07,1.0,9.999999747378752e-05
4.818397201233893e-07,1.0,9.999999747378752e-05
2.1758314687758684e-06,1.0,9.999999747378752e-05
2.997676347149536e-06,1.0,9.999999747378752e-05
1.9566236915125046e-06,1.0,9.999999747378752e-05
8.752267603995278e-07,1.0,9.999999747378752e-05
5.951620209998509e-07,1.0,9.999999747378752e-05
1.7311215287918458e-06,1.0,9.999999747378752e-05
5.308477852850046e-07,1.0,9.999999747378752e-05
1.0382867685621022e-06,1.0,9.999999747378752e-05
2.968023864013958e-06,1.0,9.999999747378752e-05
1.5524951777479146e-06,1.0,9.999999747378752e-05
6.416665883079986e-07,1.0,9.999999747378752e-05
3.7872416669415543e-06,1.0,9.999999747378752e-05
8.874366130839917e-07,1.0,9.999999747378752e-05
6.597692276955058e-07,1.0,9.999999747378752e-05
2.018864961428335e-06,1.0,9.999999747378752e-05
3.7072567238283227e-07,1.0,9.999999747378752e-05
8.34605828003987e-07,1.0,9.999999747378752e-05
9.791281172510935e-07,1.0,9.999999747378752e-05
1.1950193083976046e-06,1.0,9.999999747378752e-05
1.5462599094462348e-06,1.0,9.999999747378752e-05
7.943280252220575e-06,1.0,9.999999747378752e-05
6.198858386596839e-07,1.0,9.999999747378752e-05
6.707629381708102e-06,1.0,9.999999747378752e-05
6.441696882575343e-07,1.0,9.999999747378752e-05
7.29085797956941e-07,1.0,9.999999747378752e-05
1.3803031606585137e-06,1.0,9.999999747378752e-05
8.952417260843504e-07,1.0,9.999999747378752e-05
3.607179053233267e-07,1.0,9.999999747378752e-05
2.3446582417818718e-06,1.0,9.999999747378752e-05
3.354043940362317e-07,1.0,9.999999747378752e-05
2.9403790904325433e-06,1.0,9.999999747378752e-05
1.4135078345134389e-05,1.0,9.999999747378752e-05
8.678044650878292e-06,1.0,9.999999747378752e-05
1.4817011333434493e-06,1.0,9.999999747378752e-05
1.745837494127045e-06,1.0,9.999999747378752e-05
1.479200363974087e-06,1.0,9.999999747378752e-05
1.369546680507483e-06,1.0,9.999999747378752e-05
7.445325991284335e-07,1.0,9.999999747378752e-05
1.0627213669067714e-06,1.0,9.999999747378752e-05
4.217914010951063e-06,1.0,9.999999747378752e-05
4.4475237359620223e-07,1.0,9.999999747378752e-05
8.981831456367217e-07,1.0,9.999999747378752e-05
5.457102361106081e-07,1.0,9.999999747378752e-05
1.2054603075739578e-06,1.0,9.999999747378752e-05
1.1167250022481312e-06,1.0,9.999999747378752e-05
3.6557435123540927e-07,1.0,9.999999747378752e-05
1.5365877743533929e-06,1.0,9.999999747378752e-05
2.581104808996315e-06,1.0,9.999999747378752e-05
7.370338153123157e-07,1.0,9.999999747378752e-05
5.994285174892866e-07,1.0,9.999999747378752e-05
4.819863761440502e-07,1.0,9.999999747378752e-05
5.065647314950183e-07,1.0,9.999999747378752e-05
1.362946022709366e-06,1.0,9.999999747378752e-05
1.133498130911903e-06,1.0,9.999999747378752e-05
1.246082319994457e-06,1.0,9.999999747378752e-05
8.961256980910548e-07,1.0,9.999999747378752e-05
6.456371579588449e-07,1.0,9.999999747378752e-05
8.531453659088584e-07,1.0,9.999999747378752e-05
6.830213123976137e-07,1.0,9.999999747378752e-05
1.6091563566078548e-06,1.0,9.999999747378752e-05
7.797397302056197e-06,1.0,9.999999747378752e-05
8.774310344961123e-07,1.0,9.999999747378752e-05
6.195919013407547e-07,1.0,9.999999747378752e-05
9.973705346055795e-07,1.0,9.999999747378752e-05
7.142220965761226e-07,1.0,9.999999747378752e-05
2.0188394955766853e-06,1.0,9.999999747378752e-05
1.5580737908749143e-06,1.0,9.999999747378752e-05
1.714978907330078e-06,1.0,9.999999747378752e-05
2.303899236721918e-06,1.0,9.999999747378752e-05
1.902738858916564e-06,1.0,9.999999747378752e-05
1.4846006024527014e-06,1.0,9.999999747378752e-05
6.256248639147088e-07,1.0,9.999999747378752e-05
5.408519996308314e-07,1.0,9.999999747378752e-05
5.641073244078143e-07,1.0,9.999999747378752e-05
6.73863860356505e-06,1.0,9.999999747378752e-05
5.231948989603552e-07,1.0,9.999999747378752e-05
8.203306833820534e-07,1.0,9.999999747378752e-05
1.8516842601457029e-06,1.0,9.999999747378752e-05
1.6998106957544223e-06,1.0,9.999999747378752e-05
4.3121283965774637e-07,1.0,9.999999747378752e-05
3.0567554176741396e-07,1.0,9.999999747378752e-05
6.072269798096386e-07,1.0,9.999999747378752e-05
1.694371235316794e-06,1.0,9.999999747378752e-05
1.925551032400108e-06,1.0,9.999999747378752e-05
2.0053812477272004e-06,1.0,9.999999747378752e-05
4.466659788704419e-07,1.0,9.999999747378752e-05
2.173382654291345e-06,1.0,9.999999747378752e-05
2.4724857894398156e-07,1.0,9.999999747378752e-05
5.674924636878131e-07,1.0,9.999999747378752e-05
9.923712696036091e-07,1.0,9.999999747378752e-05
1.2246048299857648e-06,1.0,9.999999747378752e-05
2.835656005117926e-06,1.0,9.999999747378752e-05
