loss,accuracy,lr
8.504169090883806e-05,1.0,9.999999747378752e-05
0.00011972341599175707,1.0,9.999999747378752e-05
7.91245765867643e-05,1.0,9.999999747378752e-05
6.511273386422545e-05,1.0,9.999999747378752e-05
9.847132605500519e-05,1.0,9.999999747378752e-05
7.792424730723724e-05,1.0,9.999999747378752e-05
6.97277209837921e-05,1.0,9.999999747378752e-05
9.297583892475814e-05,1.0,9.999999747378752e-05
6.291342288022861e-05,1.0,9.999999747378752e-05
5.863787737325765e-05,1.0,9.999999747378752e-05
6.161171040730551e-05,1.0,9.999999747378752e-05
0.0001268017804250121,1.0,9.999999747378752e-05
8.715432340977713e-05,1.0,9.999999747378752e-05
9.814457735046744e-05,1.0,9.999999747378752e-05
6.507552461698651e-05,1.0,9.999999747378752e-05
6.093124102335423e-05,1.0,9.999999747378752e-05
8.031718607526273e-05,1.0,9.999999747378752e-05
8.333491132361814e-05,1.0,9.999999747378752e-05
6.6589200287126e-05,1.0,9.999999747378752e-05
7.042761717457324e-05,1.0,9.999999747378752e-05
6.692307215416804e-05,1.0,9.999999747378752e-05
0.00016605091514065862,1.0,9.999999747378752e-05
6.14378514001146e-05,1.0,9.999999747378752e-05
0.00010312351514585316,1.0,9.999999747378752e-05
9.115278953686357e-05,1.0,9.999999747378752e-05
7.395678403554484e-05,1.0,9.999999747378752e-05
6.110393587732688e-05,1.0,9.999999747378752e-05
0.00014368670235853642,1.0,9.999999747378752e-05
6.65038387523964e-05,1.0,9.999999747378752e-05
7.447138341376558e-05,1.0,9.999999747378752e-05
5.624677942250855e-05,1.0,9.999999747378752e-05
8.005256677279249e-05,1.0,9.999999747378752e-05
0.00010519207717152312,1.0,9.999999747378752e-05
0.00015255482867360115,1.0,9.999999747378752e-05
7.87819953984581e-05,1.0,9.999999747378752e-05
5.737192986998707e-05,1.0,9.999999747378752e-05
6.301677058218047e-05,1.0,9.999999747378752e-05
6.820511043770239e-05,1.0,9.999999747378752e-05
0.00011907504813279957,1.0,9.999999747378752e-05
7.402431219816208e-05,1.0,9.999999747378752e-05
6.132803537184373e-05,1.0,9.999999747378752e-05
8.382065425394103e-05,1.0,9.999999747378752e-05
7.831053517293185e-05,1.0,9.999999747378752e-05
7.417559390887618e-05,1.0,9.999999747378752e-05
7.172574987635016e-05,1.0,9.999999747378752e-05
7.995648047653958e-05,1.0,9.999999747378752e-05
5.744118243455887e-05,1.0,9.999999747378752e-05
7.276167889358476e-05,1.0,9.999999747378752e-05
6.165118247736245e-05,1.0,9.999999747378752e-05
0.00020996274542994797,1.0,9.999999747378752e-05
8.039649401325732e-05,1.0,9.999999747378752e-05
7.267502223839983e-05,1.0,9.999999747378752e-05
6.223168020369485e-05,1.0,9.999999747378752e-05
0.00011074515350628644,1.0,9.999999747378752e-05
0.0001067213888745755,1.0,9.999999747378752e-05
6.594532896997407e-05,1.0,9.999999747378752e-05
8.533215441275388e-05,1.0,9.999999747378752e-05
9.385874727740884e-05,1.0,9.999999747378752e-05
9.031579247675836e-05,1.0,9.999999747378752e-05
6.514775304822251e-05,1.0,9.999999747378752e-05
9.511029202258214e-05,1.0,9.999999747378752e-05
0.00011785082460846752,1.0,9.999999747378752e-05
8.476757648168132e-05,1.0,9.999999747378752e-05
8.510438055964187e-05,1.0,9.999999747378752e-05
5.6672331993468106e-05,1.0,9.999999747378752e-05
5.266012158244848e-05,1.0,9.999999747378752e-05
5.7346933317603543e-05,1.0,9.999999747378752e-05
0.00010624888091115281,1.0,9.999999747378752e-05
5.893087654840201e-05,1.0,9.999999747378752e-05
5.758157931268215e-05,1.0,9.999999747378752e-05
0.00011079266550950706,1.0,9.999999747378752e-05
9.294105984736234e-05,1.0,9.999999747378752e-05
7.132503378670663e-05,1.0,9.999999747378752e-05
8.282976341433823e-05,1.0,9.999999747378752e-05
0.00011563109001144767,1.0,9.999999747378752e-05
5.6636621593497694e-05,1.0,9.999999747378752e-05
0.0001647970493650064,1.0,9.999999747378752e-05
8.64146277308464e-05,1.0,9.999999747378752e-05
9.693387983134016e-05,1.0,9.999999747378752e-05
8.591161895310506e-05,1.0,9.999999747378752e-05
5.717417298001237e-05,1.0,9.999999747378752e-05
8.540481940144673e-05,1.0,9.999999747378752e-05
9.877331467578188e-05,1.0,9.999999747378752e-05
9.828297334024683e-05,1.0,9.999999747378752e-05
8.689453534316272e-05,1.0,9.999999747378752e-05
0.00010183723497902974,1.0,9.999999747378752e-05
5.652083200402558e-05,1.0,9.999999747378752e-05
7.350596570177004e-05,1.0,9.999999747378752e-05
8.321523637278005e-05,1.0,9.999999747378752e-05
7.174078928073868e-05,1.0,9.999999747378752e-05
5.910740583203733e-05,1.0,9.999999747378752e-05
6.873701931908727e-05,1.0,9.999999747378752e-05
9.21217942959629e-05,1.0,9.999999747378752e-05
0.0001889317063614726,1.0,9.999999747378752e-05
7.792984979460016e-05,1.0,9.999999747378752e-05
0.00015465037722606212,1.0,9.999999747378752e-05
0.00017840956570580602,1.0,9.999999747378752e-05
6.0298145399428904e-05,1.0,9.999999747378752e-05
7.740034925518557e-05,1.0,9.999999747378752e-05
7.23079574527219e-05,1.0,9.999999747378752e-05
7.229535549413413e-05,1.0,9.999999747378752e-05
5.9532754676183686e-05,1.0,9.999999747378752e-05
6.962797488085926e-05,1.0,9.999999747378752e-05
6.2160448578652e-05,1.0,9.999999747378752e-05
0.00017008509894367307,1.0,9.999999747378752e-05
0.00014227961946744472,1.0,9.999999747378752e-05
6.211955042090267e-05,1.0,9.999999747378752e-05
5.254433199297637e-05,1.0,9.999999747378752e-05
5.953386425971985e-05,1.0,9.999999747378752e-05
7.193170313257724e-05,1.0,9.999999747378752e-05
5.598908319370821e-05,1.0,9.999999747378752e-05
0.00011141147115267813,1.0,9.999999747378752e-05
0.0001268852356588468,1.0,9.999999747378752e-05
0.00011569131311262026,1.0,9.999999747378752e-05
7.613441994180903e-05,1.0,9.999999747378752e-05
5.6554148613940924e-05,1.0,9.999999747378752e-05
9.151706763077527e-05,1.0,9.999999747378752e-05
5.572212103288621e-05,1.0,9.999999747378752e-05
5.360283830668777e-05,1.0,9.999999747378752e-05
6.626253889407963e-05,1.0,9.999999747378752e-05
7.306414045160636e-05,1.0,9.999999747378752e-05
5.592827801592648e-05,1.0,9.999999747378752e-05
6.948853115318343e-05,1.0,9.999999747378752e-05
0.00010383937478763983,1.0,9.999999747378752e-05
8.344690286321566e-05,1.0,9.999999747378752e-05
5.709133256459609e-05,1.0,9.999999747378752e-05
7.886901585152373e-05,1.0,9.999999747378752e-05
6.494179251603782e-05,1.0,9.999999747378752e-05
5.6339395086979493e-05,1.0,9.999999747378752e-05
0.0001734997349558398,1.0,9.999999747378752e-05
8.136868564179167e-05,1.0,9.999999747378752e-05
6.417312397388741e-05,1.0,9.999999747378752e-05
0.0001088502976926975,1.0,9.999999747378752e-05
8.397809142479673e-05,1.0,9.999999747378752e-05
6.0533926443895325e-05,1.0,9.999999747378752e-05
0.00011323286889819428,1.0,9.999999747378752e-05
0.00016243707796093076,1.0,9.999999747378752e-05
5.1231916586402804e-05,1.0,9.999999747378752e-05
5.1476366934366524e-05,1.0,9.999999747378752e-05
5.713307473342866e-05,1.0,9.999999747378752e-05
6.191316788317636e-05,1.0,9.999999747378752e-05
0.00010939364437945187,1.0,9.999999747378752e-05
5.597821291303262e-05,1.0,9.999999747378752e-05
8.950720803113654e-05,1.0,9.999999747378752e-05
9.063452307600528e-05,1.0,9.999999747378752e-05
5.3705247410107404e-05,1.0,9.999999747378752e-05
5.645026612910442e-05,1.0,9.999999747378752e-05
0.0001659255794947967,1.0,9.999999747378752e-05
0.0001044808523147367,1.0,9.999999747378752e-05
8.286645606858656e-05,1.0,9.999999747378752e-05
6.787843449274078e-05,1.0,9.999999747378752e-05
0.00010219523392152041,1.0,9.999999747378752e-05
5.238235826254822e-05,1.0,9.999999747378752e-05
6.893472163937986e-05,1.0,9.999999747378752e-05
0.00011568633635761216,1.0,9.999999747378752e-05
8.943374268710613e-05,1.0,9.999999747378752e-05
5.548002809518948e-05,1.0,9.999999747378752e-05
5.714049984817393e-05,1.0,9.999999747378752e-05
6.114905409049243e-05,1.0,9.999999747378752e-05
7.587629806948826e-05,1.0,9.999999747378752e-05
0.00018017068214248866,1.0,9.999999747378752e-05
0.000131469831103459,1.0,9.999999747378752e-05
0.0001092612583306618,1.0,9.999999747378752e-05
7.957220077514648e-05,1.0,9.999999747378752e-05
5.5125943617895246e-05,1.0,9.999999747378752e-05
5.009008964407258e-05,1.0,9.999999747378752e-05
0.00020395756291691214,1.0,9.999999747378752e-05
5.710720142815262e-05,1.0,9.999999747378752e-05
0.00010265540186082944,1.0,9.999999747378752e-05
5.407003845903091e-05,1.0,9.999999747378752e-05
0.00010622604168020189,1.0,9.999999747378752e-05
7.343324978137389e-05,1.0,9.999999747378752e-05
6.862923328299075e-05,1.0,9.999999747378752e-05
6.286667485255748e-05,1.0,9.999999747378752e-05
6.405616295523942e-05,1.0,9.999999747378752e-05
5.692959894076921e-05,1.0,9.999999747378752e-05
8.727030945010483e-05,1.0,9.999999747378752e-05
8.882067777449265e-05,1.0,9.999999747378752e-05
5.4884119890630245e-05,1.0,9.999999747378752e-05
5.8316614740761e-05,1.0,9.999999747378752e-05
7.994934276212007e-05,1.0,9.999999747378752e-05
5.4555210226681083e-05,1.0,9.999999747378752e-05
9.710813174024224e-05,1.0,9.999999747378752e-05
0.00014621633454225957,1.0,9.999999747378752e-05
4.668092879001051e-05,1.0,9.999999747378752e-05
7.473940786439925e-05,1.0,9.999999747378752e-05
5.838612196384929e-05,1.0,9.999999747378752e-05
5.396017513703555e-05,1.0,9.999999747378752e-05
7.186341827036813e-05,1.0,9.999999747378752e-05
5.254305142443627e-05,1.0,9.999999747378752e-05
5.2022132877027616e-05,1.0,9.999999747378752e-05
8.794971654424444e-05,1.0,9.999999747378752e-05
5.9567053540376946e-05,1.0,9.999999747378752e-05
5.7212208048440516e-05,1.0,9.999999747378752e-05
6.525910430354998e-05,1.0,9.999999747378752e-05
0.0001530070585431531,1.0,9.999999747378752e-05
5.891621913178824e-05,1.0,9.999999747378752e-05
5.109126141178422e-05,1.0,9.999999747378752e-05
9.162849892163649e-05,1.0,9.999999747378752e-05
5.9433936257846653e-05,1.0,9.999999747378752e-05
5.954127118457109e-05,1.0,9.999999747378752e-05
5.946486271568574e-05,1.0,9.999999747378752e-05
7.146902498789132e-05,1.0,9.999999747378752e-05
5.5623178923269734e-05,1.0,9.999999747378752e-05
7.543506217189133e-05,1.0,9.999999747378752e-05
4.615282523445785e-05,1.0,9.999999747378752e-05
5.168101779418066e-05,1.0,9.999999747378752e-05
5.8935551351169124e-05,1.0,9.999999747378752e-05
6.750182365067303e-05,1.0,9.999999747378752e-05
5.337502807378769e-05,1.0,9.999999747378752e-05
8.363926463061944e-05,1.0,9.999999747378752e-05
4.734960020869039e-05,1.0,9.999999747378752e-05
5.7866342103807256e-05,1.0,9.999999747378752e-05
5.3302417654776946e-05,1.0,9.999999747378752e-05
6.984476931393147e-05,1.0,9.999999747378752e-05
8.449882443528622e-05,1.0,9.999999747378752e-05
6.102622501202859e-05,1.0,9.999999747378752e-05
6.979190220590681e-05,1.0,9.999999747378752e-05
5.302103090798482e-05,1.0,9.999999747378752e-05
0.00012664881069213152,1.0,9.999999747378752e-05
0.00011796396574936807,1.0,9.999999747378752e-05
8.862532558850944e-05,1.0,9.999999747378752e-05
7.03302284819074e-05,1.0,9.999999747378752e-05
4.4598476961255074e-05,1.0,9.999999747378752e-05
0.00018496574193704873,1.0,9.999999747378752e-05
5.256303120404482e-05,1.0,9.999999747378752e-05
5.563618469750509e-05,1.0,9.999999747378752e-05
6.326679431367666e-05,1.0,9.999999747378752e-05
5.056679219705984e-05,1.0,9.999999747378752e-05
6.121299520600587e-05,1.0,9.999999747378752e-05
5.119849811308086e-05,1.0,9.999999747378752e-05
6.184356607263908e-05,1.0,9.999999747378752e-05
5.8550424000713974e-05,1.0,9.999999747378752e-05
7.375145651167259e-05,1.0,9.999999747378752e-05
8.193351095542312e-05,1.0,9.999999747378752e-05
8.495740621583536e-05,1.0,9.999999747378752e-05
0.0002048998576356098,1.0,9.999999747378752e-05
7.397490117000416e-05,1.0,9.999999747378752e-05
0.00025352920056320727,1.0,9.999999747378752e-05
4.551625170279294e-05,1.0,9.999999747378752e-05
5.051771586295217e-05,1.0,9.999999747378752e-05
0.00015032295777928084,1.0,9.999999747378752e-05
6.257661880226806e-05,1.0,9.999999747378752e-05
0.00010238245158689097,1.0,9.999999747378752e-05
0.00011411179002607241,1.0,9.999999747378752e-05
0.00010257910616928712,1.0,9.999999747378752e-05
0.00010686047608032823,1.0,9.999999747378752e-05
7.435066800098866e-05,1.0,9.999999747378752e-05
5.427006180980243e-05,1.0,9.999999747378752e-05
6.973346171434969e-05,1.0,9.999999747378752e-05
6.133687566034496e-05,1.0,9.999999747378752e-05
0.00010371277312515303,1.0,9.999999747378752e-05
5.9829544625245035e-05,1.0,9.999999747378752e-05
8.009601151570678e-05,1.0,9.999999747378752e-05
0.00013584895350504667,1.0,9.999999747378752e-05
9.578034223522991e-05,1.0,9.999999747378752e-05
8.021484973141924e-05,1.0,9.999999747378752e-05
9.84313155640848e-05,1.0,9.999999747378752e-05
9.162824426312e-05,1.0,9.999999747378752e-05
7.77483219280839e-05,1.0,9.999999747378752e-05
6.214643508428708e-05,1.0,9.999999747378752e-05
6.0076461522839963e-05,1.0,9.999999747378752e-05
8.362188964383677e-05,1.0,9.999999747378752e-05
6.528997619170696e-05,1.0,9.999999747378752e-05
5.63429384783376e-05,1.0,9.999999747378752e-05
0.00027408715686760843,1.0,9.999999747378752e-05
0.0001048473859555088,1.0,9.999999747378752e-05
5.7287576055387035e-05,1.0,9.999999747378752e-05
5.5572578276041895e-05,1.0,9.999999747378752e-05
5.2716946811415255e-05,1.0,9.999999747378752e-05
9.733821934787557e-05,1.0,9.999999747378752e-05
7.108697900548577e-05,1.0,9.999999747378752e-05
7.974074833327904e-05,1.0,9.999999747378752e-05
6.0415455664042383e-05,1.0,9.999999747378752e-05
4.796105349669233e-05,1.0,9.999999747378752e-05
5.2281902753748e-05,1.0,9.999999747378752e-05
5.250004687695764e-05,1.0,9.999999747378752e-05
9.772591147338971e-05,1.0,9.999999747378752e-05
5.089425394544378e-05,1.0,9.999999747378752e-05
8.335476741194725e-05,1.0,9.999999747378752e-05
5.153340316610411e-05,1.0,9.999999747378752e-05
4.356729914434254e-05,1.0,9.999999747378752e-05
4.805972639587708e-05,1.0,9.999999747378752e-05
7.041970093268901e-05,1.0,9.999999747378752e-05
0.00011604968312894925,1.0,9.999999747378752e-05
6.600154301850125e-05,1.0,9.999999747378752e-05
5.838433571625501e-05,1.0,9.999999747378752e-05
7.335343980230391e-05,1.0,9.999999747378752e-05
5.748515832237899e-05,1.0,9.999999747378752e-05
5.398473149398342e-05,1.0,9.999999747378752e-05
0.00010410925460746512,1.0,9.999999747378752e-05
5.229009184404276e-05,1.0,9.999999747378752e-05
4.183890268905088e-05,1.0,9.999999747378752e-05
5.174553007236682e-05,1.0,9.999999747378752e-05
6.771335029043257e-05,1.0,9.999999747378752e-05
7.654739602003247e-05,1.0,9.999999747378752e-05
5.8109344536205754e-05,1.0,9.999999747378752e-05
5.981691356282681e-05,1.0,9.999999747378752e-05
7.598423690069467e-05,1.0,9.999999747378752e-05
4.2475396185182035e-05,1.0,9.999999747378752e-05
6.522205512737855e-05,1.0,9.999999747378752e-05
8.296174928545952e-05,1.0,9.999999747378752e-05
5.508177855517715e-05,1.0,9.999999747378752e-05
5.17859953106381e-05,1.0,9.999999747378752e-05
0.00014252909750211984,1.0,9.999999747378752e-05
0.00011382212687749416,1.0,9.999999747378752e-05
9.052708628587425e-05,1.0,9.999999747378752e-05
5.4917054512770846e-05,1.0,9.999999747378752e-05
6.699609366478398e-05,1.0,9.999999747378752e-05
4.198784154141322e-05,1.0,9.999999747378752e-05
5.13510822202079e-05,1.0,9.999999747378752e-05
8.061315747909248e-05,1.0,9.999999747378752e-05
6.993088754825294e-05,1.0,9.999999747378752e-05
5.821755257784389e-05,1.0,9.999999747378752e-05
0.00010889988334383816,1.0,9.999999747378752e-05
9.318059892393649e-05,1.0,9.999999747378752e-05
8.928273018682376e-05,1.0,9.999999747378752e-05
7.509530405513942e-05,1.0,9.999999747378752e-05
5.4030391765991226e-05,1.0,9.999999747378752e-05
5.580652577918954e-05,1.0,9.999999747378752e-05
5.589413922280073e-05,1.0,9.999999747378752e-05
5.887176303076558e-05,1.0,9.999999747378752e-05
5.54725993424654e-05,1.0,9.999999747378752e-05
4.610978066921234e-05,1.0,9.999999747378752e-05
5.7139921409543604e-05,1.0,9.999999747378752e-05
5.2460349252214655e-05,1.0,9.999999747378752e-05
0.00012964084453415126,1.0,9.999999747378752e-05
8.707090455573052e-05,1.0,9.999999747378752e-05
5.305879676598124e-05,1.0,9.999999747378752e-05
5.0314691179664806e-05,1.0,9.999999747378752e-05
6.877278065076098e-05,1.0,9.999999747378752e-05
4.4911801523994654e-05,1.0,9.999999747378752e-05
8.623166650068015e-05,1.0,9.999999747378752e-05
4.304993854020722e-05,1.0,9.999999747378752e-05
3.929631202481687e-05,1.0,9.999999747378752e-05
0.00016264163423329592,1.0,9.999999747378752e-05
8.782856457401067e-05,1.0,9.999999747378752e-05
4.7034678573254496e-05,1.0,9.999999747378752e-05
4.293195888749324e-05,1.0,9.999999747378752e-05
7.554153853561729e-05,1.0,9.999999747378752e-05
5.943958240095526e-05,1.0,9.999999747378752e-05
4.41129959654063e-05,1.0,9.999999747378752e-05
6.207748810993508e-05,1.0,9.999999747378752e-05
7.141869718907401e-05,1.0,9.999999747378752e-05
6.62235906929709e-05,1.0,9.999999747378752e-05
6.715686322422698e-05,1.0,9.999999747378752e-05
4.84650008729659e-05,1.0,9.999999747378752e-05
9.310749010182917e-05,1.0,9.999999747378752e-05
4.607513619703241e-05,1.0,9.999999747378752e-05
4.927190821035765e-05,1.0,9.999999747378752e-05
6.428550113923848e-05,1.0,9.999999747378752e-05
6.0599410062422976e-05,1.0,9.999999747378752e-05
0.00011930590699193999,1.0,9.999999747378752e-05
0.00011124805314466357,1.0,9.999999747378752e-05
4.113916293135844e-05,1.0,9.999999747378752e-05
4.3563592043938115e-05,1.0,9.999999747378752e-05
5.460230750031769e-05,1.0,9.999999747378752e-05
5.8102876209886745e-05,1.0,9.999999747378752e-05
7.783289038343355e-05,1.0,9.999999747378752e-05
4.77396315545775e-05,1.0,9.999999747378752e-05
4.0441846067551523e-05,1.0,9.999999747378752e-05
4.147752042626962e-05,1.0,9.999999747378752e-05
7.162887777667493e-05,1.0,9.999999747378752e-05
4.9179074267158285e-05,1.0,9.999999747378752e-05
3.978145832661539e-05,1.0,9.999999747378752e-05
4.28734056185931e-05,1.0,9.999999747378752e-05
5.200166197028011e-05,1.0,9.999999747378752e-05
4.065381290274672e-05,1.0,9.999999747378752e-05
4.5383654651232064e-05,1.0,9.999999747378752e-05
7.72795028751716e-05,1.0,9.999999747378752e-05
9.647700790083036e-05,1.0,9.999999747378752e-05
4.239906411385164e-05,1.0,9.999999747378752e-05
4.095671829418279e-05,1.0,9.999999747378752e-05
5.486599184223451e-05,1.0,9.999999747378752e-05
