loss,accuracy,lr
0.00011699974857037887,1.0,9.999999747378752e-05
0.0003032683162018657,1.0,9.999999747378752e-05
0.00012621046334970742,1.0,9.999999747378752e-05
0.00012264536053407937,1.0,9.999999747378752e-05
0.00011520648695295677,1.0,9.999999747378752e-05
0.00011248352529946715,1.0,9.999999747378752e-05
0.0001147326547652483,1.0,9.999999747378752e-05
0.00011706035729730502,1.0,9.999999747378752e-05
0.00012538902228698134,1.0,9.999999747378752e-05
0.00014286207442637533,1.0,9.999999747378752e-05
0.0001430043630534783,1.0,9.999999747378752e-05
0.00014817605551797897,1.0,9.999999747378752e-05
0.0001299194700550288,1.0,9.999999747378752e-05
0.0001540076918900013,1.0,9.999999747378752e-05
0.00014533504145219922,1.0,9.999999747378752e-05
0.0001226914901053533,1.0,9.999999747378752e-05
0.00015383798745460808,1.0,9.999999747378752e-05
0.0001423588109901175,1.0,9.999999747378752e-05
0.00016387924551963806,1.0,9.999999747378752e-05
0.00014111670316196978,1.0,9.999999747378752e-05
0.00013371920795179904,1.0,9.999999747378752e-05
0.00010958568600472063,1.0,9.999999747378752e-05
0.00010759186989162117,1.0,9.999999747378752e-05
0.00012349779717624187,1.0,9.999999747378752e-05
0.00011638792784651741,1.0,9.999999747378752e-05
0.00015455450920853764,1.0,9.999999747378752e-05
0.00015254870231729,1.0,9.999999747378752e-05
0.00011817638005595654,1.0,9.999999747378752e-05
0.0001397733431076631,1.0,9.999999747378752e-05
0.00010815262794494629,1.0,9.999999747378752e-05
0.00014430285955313593,1.0,9.999999747378752e-05
0.00012130488903494552,1.0,9.999999747378752e-05
0.00011175037798238918,1.0,9.999999747378752e-05
0.00015366658044513315,1.0,9.999999747378752e-05
0.0001234605733770877,1.0,9.999999747378752e-05
0.00012610401608981192,1.0,9.999999747378752e-05
0.00011656403512461111,1.0,9.999999747378752e-05
0.00012055431579938158,1.0,9.999999747378752e-05
0.0001355061394860968,1.0,9.999999747378752e-05
0.00012502122262958437,1.0,9.999999747378752e-05
0.000176677291165106,1.0,9.999999747378752e-05
0.00011983164586126804,1.0,9.999999747378752e-05
0.00013076119648758322,1.0,9.999999747378752e-05
0.0001125164344557561,1.0,9.999999747378752e-05
0.00013714491797145456,1.0,9.999999747378752e-05
0.00011474175698822364,1.0,9.999999747378752e-05
0.00019016007718164474,1.0,9.999999747378752e-05
9.82464334811084e-05,1.0,9.999999747378752e-05
0.00012047509517287835,1.0,9.999999747378752e-05
0.00012510544911492616,1.0,9.999999747378752e-05
0.0001266225299332291,1.0,9.999999747378752e-05
0.00011207491479581222,1.0,9.999999747378752e-05
0.00013133582251612097,1.0,9.999999747378752e-05
0.0001273911475436762,1.0,9.999999747378752e-05
0.00012682334636338055,1.0,9.999999747378752e-05
0.00011010254092980176,1.0,9.999999747378752e-05
0.00013329605280887336,1.0,9.999999747378752e-05
0.0001219091791426763,1.0,9.999999747378752e-05
0.00017934780044015497,1.0,9.999999747378752e-05
0.00012525740021374077,1.0,9.999999747378752e-05
0.00010708098852774128,1.0,9.999999747378752e-05
0.00011911737237824127,1.0,9.999999747378752e-05
0.00011747894313884899,1.0,9.999999747378752e-05
0.0001067387784132734,1.0,9.999999747378752e-05
0.00012255413457751274,1.0,9.999999747378752e-05
0.00014536756498273462,1.0,9.999999747378752e-05
0.00012600772606674582,1.0,9.999999747378752e-05
0.00010074597230413929,1.0,9.999999747378752e-05
0.00013841375766787678,1.0,9.999999747378752e-05
0.00012565861106850207,1.0,9.999999747378752e-05
0.00019752609659917653,1.0,9.999999747378752e-05
0.00013336996198631823,1.0,9.999999747378752e-05
0.0001141796019510366,1.0,9.999999747378752e-05
0.00012269234866835177,1.0,9.999999747378752e-05
0.00011622977763181552,1.0,9.999999747378752e-05
0.00011431137681938708,1.0,9.999999747378752e-05
0.00010795926209539175,1.0,9.999999747378752e-05
0.00014346244279295206,1.0,9.999999747378752e-05
0.0001477302866987884,1.0,9.999999747378752e-05
0.000111940193164628,1.0,9.999999747378752e-05
0.00010667641618056223,1.0,9.999999747378752e-05
0.00012918203719891608,1.0,9.999999747378752e-05
0.00015453157539013773,1.0,9.999999747378752e-05
0.00011329961125738919,1.0,9.999999747378752e-05
0.0001579404342919588,1.0,9.999999747378752e-05
0.00014888710575178266,1.0,9.999999747378752e-05
0.00011444854317232966,1.0,9.999999747378752e-05
0.00011401213851058856,1.0,9.999999747378752e-05
0.00011060924589401111,1.0,9.999999747378752e-05
0.00011833426833618432,1.0,9.999999747378752e-05
0.0001457322941860184,1.0,9.999999747378752e-05
0.00011095218360424042,1.0,9.999999747378752e-05
0.00017251382814720273,1.0,9.999999747378752e-05
0.0001248209155164659,1.0,9.999999747378752e-05
0.000125501595903188,1.0,9.999999747378752e-05
0.00012400159903336316,1.0,9.999999747378752e-05
0.00011415011249482632,1.0,9.999999747378752e-05
0.00015136536967474967,1.0,9.999999747378752e-05
0.00019477785099297762,1.0,9.999999747378752e-05
0.0001482912921346724,1.0,9.999999747378752e-05
0.00012036026600981131,1.0,9.999999747378752e-05
0.00011996376269962639,1.0,9.999999747378752e-05
0.00011570419883355498,1.0,9.999999747378752e-05
0.0001653496437938884,1.0,9.999999747378752e-05
0.00010063873924082145,1.0,9.999999747378752e-05
9.875136311165988e-05,1.0,9.999999747378752e-05
0.00012728454021271318,1.0,9.999999747378752e-05
0.00011840810475405306,1.0,9.999999747378752e-05
0.00017308795941062272,1.0,9.999999747378752e-05
0.00011489602184155956,1.0,9.999999747378752e-05
0.00011477130465209484,1.0,9.999999747378752e-05
0.00011782068759202957,1.0,9.999999747378752e-05
0.0001063091549440287,1.0,9.999999747378752e-05
0.00010748924978543073,1.0,9.999999747378752e-05
0.00014669478696305305,1.0,9.999999747378752e-05
0.00010462398495292291,1.0,9.999999747378752e-05
0.00012139644240960479,1.0,9.999999747378752e-05
0.0001463976950617507,1.0,9.999999747378752e-05
0.00011026277206838131,1.0,9.999999747378752e-05
0.00011451099999248981,1.0,9.999999747378752e-05
0.00010608228330966085,1.0,9.999999747378752e-05
0.00014426604320760816,1.0,9.999999747378752e-05
0.00010833059786818922,1.0,9.999999747378752e-05
0.0001386837102472782,1.0,9.999999747378752e-05
0.00013404413766693324,1.0,9.999999747378752e-05
0.0001068209603545256,1.0,9.999999747378752e-05
0.00012734465417452157,1.0,9.999999747378752e-05
0.00012468104250729084,1.0,9.999999747378752e-05
0.00012519650044851005,1.0,9.999999747378752e-05
9.686919656815007e-05,1.0,9.999999747378752e-05
0.00010592761100269854,1.0,9.999999747378752e-05
0.00012406648602336645,1.0,9.999999747378752e-05
0.00011882035323651507,1.0,9.999999747378752e-05
0.00014136999379843473,1.0,9.999999747378752e-05
0.00010626130097080022,1.0,9.999999747378752e-05
9.413916268385947e-05,1.0,9.999999747378752e-05
0.000109570384665858,1.0,9.999999747378752e-05
0.00012030674406560138,1.0,9.999999747378752e-05
0.00012951991811860353,1.0,9.999999747378752e-05
0.0001255131501238793,1.0,9.999999747378752e-05
0.00011654349509626627,1.0,9.999999747378752e-05
0.0001511810696683824,1.0,9.999999747378752e-05
9.760980901774019e-05,1.0,9.999999747378752e-05
0.00013394672714639455,1.0,9.999999747378752e-05
0.00010089292482007295,1.0,9.999999747378752e-05
9.185558155877516e-05,1.0,9.999999747378752e-05
0.00010881342313950881,1.0,9.999999747378752e-05
9.406957542523742e-05,1.0,9.999999747378752e-05
0.00011223271576454863,1.0,9.999999747378752e-05
0.00013421816402114928,1.0,9.999999747378752e-05
0.00011746850941563025,1.0,9.999999747378752e-05
0.00013260332343634218,1.0,9.999999747378752e-05
0.0001596088259248063,1.0,9.999999747378752e-05
0.00012824733857996762,1.0,9.999999747378752e-05
0.00011219993029953912,1.0,9.999999747378752e-05
0.00010066811228170991,1.0,9.999999747378752e-05
9.336206130683422e-05,1.0,9.999999747378752e-05
0.0001328585494775325,1.0,9.999999747378752e-05
0.00010444397776154801,1.0,9.999999747378752e-05
0.00012384317233227193,1.0,9.999999747378752e-05
0.00013686051534023136,1.0,9.999999747378752e-05
0.00012387603055685759,1.0,9.999999747378752e-05
0.0001382330374326557,1.0,9.999999747378752e-05
0.00013358505384530872,1.0,9.999999747378752e-05
0.0001027546968543902,1.0,9.999999747378752e-05
8.758055628277361e-05,1.0,9.999999747378752e-05
0.00011124026059405878,1.0,9.999999747378752e-05
9.408329060534015e-05,1.0,9.999999747378752e-05
0.00011150997306685895,1.0,9.999999747378752e-05
9.381850395584479e-05,1.0,9.999999747378752e-05
0.0001317351561738178,1.0,9.999999747378752e-05
0.00010920809290837497,1.0,9.999999747378752e-05
9.952590335160494e-05,1.0,9.999999747378752e-05
0.0001193525386042893,1.0,9.999999747378752e-05
0.0001497572666266933,1.0,9.999999747378752e-05
0.00010071622091345489,1.0,9.999999747378752e-05
0.00010985253902617842,1.0,9.999999747378752e-05
0.0001169766765087843,1.0,9.999999747378752e-05
9.457536361878738e-05,1.0,9.999999747378752e-05
0.00011654446279862896,1.0,9.999999747378752e-05
0.00010345521877752617,1.0,9.999999747378752e-05
0.00011154460662510246,1.0,9.999999747378752e-05
0.00013848699745722115,1.0,9.999999747378752e-05
0.00011027079017367214,1.0,9.999999747378752e-05
0.00015683638048358262,1.0,9.999999747378752e-05
0.00010130176815437153,1.0,9.999999747378752e-05
9.418217814527452e-05,1.0,9.999999747378752e-05
8.533972140867263e-05,1.0,9.999999747378752e-05
0.00010215571819571778,1.0,9.999999747378752e-05
0.0001395122817484662,1.0,9.999999747378752e-05
8.982932922663167e-05,1.0,9.999999747378752e-05
0.0001228579640155658,1.0,9.999999747378752e-05
0.00010473216389073059,1.0,9.999999747378752e-05
8.620656444691122e-05,1.0,9.999999747378752e-05
0.0001004236692097038,1.0,9.999999747378752e-05
9.692226740298793e-05,1.0,9.999999747378752e-05
0.00011639001604635268,1.0,9.999999747378752e-05
0.00016886918456293643,1.0,9.999999747378752e-05
0.00011363992962287739,1.0,9.999999747378752e-05
0.00010731232760008425,1.0,9.999999747378752e-05
9.812412463361397e-05,1.0,9.999999747378752e-05
0.00010075265890918672,1.0,9.999999747378752e-05
0.00015769303718116134,1.0,9.999999747378752e-05
0.00012332368351053447,1.0,9.999999747378752e-05
0.00010968628339469433,1.0,9.999999747378752e-05
0.00011919563985429704,1.0,9.999999747378752e-05
0.00010626899893395603,1.0,9.999999747378752e-05
9.566741209710017e-05,1.0,9.999999747378752e-05
0.00010441809718031436,1.0,9.999999747378752e-05
0.0001427608513040468,1.0,9.999999747378752e-05
0.00011278805322945118,1.0,9.999999747378752e-05
0.00010565225966274738,1.0,9.999999747378752e-05
0.00010404676868347451,1.0,9.999999747378752e-05
0.00011102954886155203,1.0,9.999999747378752e-05
0.0001595655776327476,1.0,9.999999747378752e-05
9.511412645224482e-05,1.0,9.999999747378752e-05
0.00010375618876423687,1.0,9.999999747378752e-05
9.508056245977059e-05,1.0,9.999999747378752e-05
8.8908986072056e-05,1.0,9.999999747378752e-05
0.00017367297550663352,1.0,9.999999747378752e-05
9.068156214198098e-05,1.0,9.999999747378752e-05
9.139768371824175e-05,1.0,9.999999747378752e-05
0.00010787921928567812,1.0,9.999999747378752e-05
0.00010312254016753286,1.0,9.999999747378752e-05
8.753959264140576e-05,1.0,9.999999747378752e-05
8.373788296012208e-05,1.0,9.999999747378752e-05
8.039408567128703e-05,1.0,9.999999747378752e-05
8.215623529395089e-05,1.0,9.999999747378752e-05
0.00012103937478968874,1.0,9.999999747378752e-05
9.545242210151628e-05,1.0,9.999999747378752e-05
7.781680324114859e-05,1.0,9.999999747378752e-05
0.00010976493649650365,1.0,9.999999747378752e-05
9.223896631738171e-05,1.0,9.999999747378752e-05
9.720558591652662e-05,1.0,9.999999747378752e-05
9.268606663681567e-05,1.0,9.999999747378752e-05
8.313402940984815e-05,1.0,9.999999747378752e-05
0.00010616908548399806,1.0,9.999999747378752e-05
0.00012875159154646099,1.0,9.999999747378752e-05
0.0001173421842395328,1.0,9.999999747378752e-05
9.795162623049691e-05,1.0,9.999999747378752e-05
9.226852125721052e-05,1.0,9.999999747378752e-05
0.00013095182657707483,1.0,9.999999747378752e-05
0.00010332941019441932,1.0,9.999999747378752e-05
8.808171696728095e-05,1.0,9.999999747378752e-05
8.917742525227368e-05,1.0,9.999999747378752e-05
0.00010944354289676994,1.0,9.999999747378752e-05
0.0001960292283911258,1.0,9.999999747378752e-05
0.0001491775328759104,1.0,9.999999747378752e-05
0.00010171179019380361,1.0,9.999999747378752e-05
0.00010897735774051398,1.0,9.999999747378752e-05
9.941933240043e-05,1.0,9.999999747378752e-05
0.00010984415712300688,1.0,9.999999747378752e-05
0.00011176861880812794,1.0,9.999999747378752e-05
9.106779180001467e-05,1.0,9.999999747378752e-05
0.00010658322571543977,1.0,9.999999747378752e-05
0.00010259294504066929,1.0,9.999999747378752e-05
9.523920743959025e-05,1.0,9.999999747378752e-05
8.689626702107489e-05,1.0,9.999999747378752e-05
8.94604017958045e-05,1.0,9.999999747378752e-05
0.00010512284643482417,1.0,9.999999747378752e-05
9.02947795111686e-05,1.0,9.999999747378752e-05
7.85500233178027e-05,1.0,9.999999747378752e-05
0.00010375846613897011,1.0,9.999999747378752e-05
0.00010564717376837507,1.0,9.999999747378752e-05
0.00011873410403495654,1.0,9.999999747378752e-05
0.00012025221076328307,1.0,9.999999747378752e-05
9.522341133560985e-05,1.0,9.999999747378752e-05
0.00011246245412621647,1.0,9.999999747378752e-05
9.599499026080593e-05,1.0,9.999999747378752e-05
9.728090662974864e-05,1.0,9.999999747378752e-05
0.00010083732195198536,1.0,9.999999747378752e-05
8.742509089643136e-05,1.0,9.999999747378752e-05
9.621548815630376e-05,1.0,9.999999747378752e-05
9.361068077851087e-05,1.0,9.999999747378752e-05
8.541862189304084e-05,1.0,9.999999747378752e-05
0.00010009706602431834,1.0,9.999999747378752e-05
8.107666508294642e-05,1.0,9.999999747378752e-05
9.916783892549574e-05,1.0,9.999999747378752e-05
9.569383109919727e-05,1.0,9.999999747378752e-05
0.00010024661605712026,1.0,9.999999747378752e-05
0.00010006342199631035,1.0,9.999999747378752e-05
8.76878184499219e-05,1.0,9.999999747378752e-05
9.463981405133381e-05,1.0,9.999999747378752e-05
9.072336979443207e-05,1.0,9.999999747378752e-05
8.963616710389033e-05,1.0,9.999999747378752e-05
8.616102422820404e-05,1.0,9.999999747378752e-05
0.00011323545186314732,1.0,9.999999747378752e-05
7.717107655480504e-05,1.0,9.999999747378752e-05
0.00011308510875096545,1.0,9.999999747378752e-05
9.320826939074323e-05,1.0,9.999999747378752e-05
0.00011937943781958893,1.0,9.999999747378752e-05
0.00010320739238522947,1.0,9.999999747378752e-05
0.00010609284072415903,1.0,9.999999747378752e-05
8.711186092114076e-05,1.0,9.999999747378752e-05
0.00011300643382128328,1.0,9.999999747378752e-05
0.0001124096816056408,1.0,9.999999747378752e-05
8.637544669909403e-05,1.0,9.999999747378752e-05
0.00010568427387624979,1.0,9.999999747378752e-05
7.787568756612018e-05,1.0,9.999999747378752e-05
9.181877976516262e-05,1.0,9.999999747378752e-05
9.201482316711918e-05,1.0,9.999999747378752e-05
8.980271377367899e-05,1.0,9.999999747378752e-05
7.632670894963667e-05,1.0,9.999999747378752e-05
0.00010196844232268631,1.0,9.999999747378752e-05
8.11541685834527e-05,1.0,9.999999747378752e-05
0.0001227146858582273,1.0,9.999999747378752e-05
0.00020538285025395453,1.0,9.999999747378752e-05
8.856253407429904e-05,1.0,9.999999747378752e-05
0.00013396442227531224,1.0,9.999999747378752e-05
8.550715574529022e-05,1.0,9.999999747378752e-05
8.023635746212676e-05,1.0,9.999999747378752e-05
9.164899529423565e-05,1.0,9.999999747378752e-05
0.00011509242176543921,1.0,9.999999747378752e-05
9.715045598568395e-05,1.0,9.999999747378752e-05
8.603417518315837e-05,1.0,9.999999747378752e-05
0.00010456773452460766,1.0,9.999999747378752e-05
0.0001213286814163439,1.0,9.999999747378752e-05
7.766338967485353e-05,1.0,9.999999747378752e-05
6.999522156547755e-05,1.0,9.999999747378752e-05
0.00010657608800102025,1.0,9.999999747378752e-05
0.00010273061343468726,1.0,9.999999747378752e-05
7.681836723349988e-05,1.0,9.999999747378752e-05
8.436865027761087e-05,1.0,9.999999747378752e-05
9.557024895912036e-05,1.0,9.999999747378752e-05
8.451005123788491e-05,1.0,9.999999747378752e-05
8.857561624608934e-05,1.0,9.999999747378752e-05
8.349675772478804e-05,1.0,9.999999747378752e-05
7.077883492456749e-05,1.0,9.999999747378752e-05
8.414001786150038e-05,1.0,9.999999747378752e-05
8.402935054618865e-05,1.0,9.999999747378752e-05
7.889223343227059e-05,1.0,9.999999747378752e-05
9.615161980036646e-05,1.0,9.999999747378752e-05
0.00012283414253033698,1.0,9.999999747378752e-05
9.262730600312352e-05,1.0,9.999999747378752e-05
0.00010079732601298019,1.0,9.999999747378752e-05
7.670099876122549e-05,1.0,9.999999747378752e-05
0.00010645345173543319,1.0,9.999999747378752e-05
9.712404425954446e-05,1.0,9.999999747378752e-05
7.78628746047616e-05,1.0,9.999999747378752e-05
7.809789531165734e-05,1.0,9.999999747378752e-05
0.00010624982678564265,1.0,9.999999747378752e-05
7.308913336601108e-05,1.0,9.999999747378752e-05
8.365308895008639e-05,1.0,9.999999747378752e-05
7.101130904629827e-05,1.0,9.999999747378752e-05
9.617172327125445e-05,1.0,9.999999747378752e-05
0.00013154864427633584,1.0,9.999999747378752e-05
8.336899190908298e-05,1.0,9.999999747378752e-05
8.829558646539226e-05,1.0,9.999999747378752e-05
7.91291895438917e-05,1.0,9.999999747378752e-05
9.599458280717954e-05,1.0,9.999999747378752e-05
9.861055877991021e-05,1.0,9.999999747378752e-05
0.00011470158642623574,1.0,9.999999747378752e-05
8.428776345681399e-05,1.0,9.999999747378752e-05
8.88519425643608e-05,1.0,9.999999747378752e-05
0.00010651269258232787,1.0,9.999999747378752e-05
9.447267802897841e-05,1.0,9.999999747378752e-05
8.066214650170878e-05,1.0,9.999999747378752e-05
