loss,accuracy,lr
1.5099916709004901e-05,1.0,9.999999747378752e-05
5.1006909416173585e-06,1.0,9.999999747378752e-05
1.893930311780423e-05,1.0,9.999999747378752e-05
8.629296644357964e-06,1.0,9.999999747378752e-05
4.687797627411783e-06,1.0,9.999999747378752e-05
1.1804720088548493e-05,1.0,9.999999747378752e-05
4.36817754234653e-06,1.0,9.999999747378752e-05
1.2788796993845608e-05,1.0,9.999999747378752e-05
9.749812306836247e-06,1.0,9.999999747378752e-05
3.975111667386955e-06,1.0,9.999999747378752e-05
2.838178488673293e-06,1.0,9.999999747378752e-05
2.097683363899705e-06,1.0,9.999999747378752e-05
5.453672656585695e-06,1.0,9.999999747378752e-05
3.914965418516658e-06,1.0,9.999999747378752e-05
2.3665320441068616e-06,1.0,9.999999747378752e-05
4.749900199385593e-06,1.0,9.999999747378752e-05
1.0293379091308452e-05,1.0,9.999999747378752e-05
2.563844191172393e-06,1.0,9.999999747378752e-05
4.328175691625802e-06,1.0,9.999999747378752e-05
6.7205655795987695e-06,1.0,9.999999747378752e-05
8.957858881331049e-06,1.0,9.999999747378752e-05
8.64342746353941e-06,1.0,9.999999747378752e-05
5.9190974752709735e-06,1.0,9.999999747378752e-05
4.5101269279257394e-06,1.0,9.999999747378752e-05
4.137849828111939e-06,1.0,9.999999747378752e-05
1.5642430071238778e-06,1.0,9.999999747378752e-05
1.2677854101639241e-05,1.0,9.999999747378752e-05
5.8717068895930424e-06,1.0,9.999999747378752e-05
3.2928101063589565e-06,1.0,9.999999747378752e-05
5.561606030823896e-06,1.0,9.999999747378752e-05
3.3001870178850368e-06,1.0,9.999999747378752e-05
2.3388945464830613e-06,1.0,9.999999747378752e-05
1.3996244888403453e-05,1.0,9.999999747378752e-05
4.492378593567992e-06,1.0,9.999999747378752e-05
4.852211986872135e-06,1.0,9.999999747378752e-05
2.8099893825128675e-06,1.0,9.999999747378752e-05
3.3914302548510022e-06,1.0,9.999999747378752e-05
5.138559572515078e-06,1.0,9.999999747378752e-05
2.6181494376942283e-06,1.0,9.999999747378752e-05
2.8648121315200115e-06,1.0,9.999999747378752e-05
5.441029315988999e-06,1.0,9.999999747378752e-05
3.617763013608055e-06,1.0,9.999999747378752e-05
2.778597263386473e-06,1.0,9.999999747378752e-05
6.582679816347081e-06,1.0,9.999999747378752e-05
4.24547033617273e-06,1.0,9.999999747378752e-05
1.1407635611249134e-05,1.0,9.999999747378752e-05
2.8827041660406394e-06,1.0,9.999999747378752e-05
2.253554384878953e-06,1.0,9.999999747378752e-05
6.317985025816597e-06,1.0,9.999999747378752e-05
2.8656279482675018e-06,1.0,9.999999747378752e-05
4.972573606210062e-06,1.0,9.999999747378752e-05
1.4443029613175895e-05,1.0,9.999999747378752e-05
1.679560955381021e-05,1.0,9.999999747378752e-05
1.591473846929148e-05,1.0,9.999999747378752e-05
1.0581870810710825e-05,1.0,9.999999747378752e-05
1.2827156751882285e-05,1.0,9.999999747378752e-05
3.0751996291655814e-06,1.0,9.999999747378752e-05
2.651408976817038e-06,1.0,9.999999747378752e-05
9.179547305393498e-06,1.0,9.999999747378752e-05
2.7552955543796998e-06,1.0,9.999999747378752e-05
4.673349394579418e-06,1.0,9.999999747378752e-05
6.508437763841357e-06,1.0,9.999999747378752e-05
6.022396064508939e-06,1.0,9.999999747378752e-05
4.108675057068467e-06,1.0,9.999999747378752e-05
3.0585699732910143e-06,1.0,9.999999747378752e-05
4.280511802789988e-06,1.0,9.999999747378752e-05
4.66350593342213e-06,1.0,9.999999747378752e-05
6.1740802266285755e-06,1.0,9.999999747378752e-05
1.2918002539663576e-05,1.0,9.999999747378752e-05
7.689442099945154e-06,1.0,9.999999747378752e-05
1.7909987946040928e-06,1.0,9.999999747378752e-05
2.0303475594118936e-06,1.0,9.999999747378752e-05
1.5862690361245768e-06,1.0,9.999999747378752e-05
2.9140488550183363e-05,1.0,9.999999747378752e-05
5.3062640290590934e-06,1.0,9.999999747378752e-05
4.808372978004627e-06,1.0,9.999999747378752e-05
1.6163592590601183e-05,1.0,9.999999747378752e-05
2.8124613891122863e-06,1.0,9.999999747378752e-05
2.530664914957015e-06,1.0,9.999999747378752e-05
5.910901563765947e-06,1.0,9.999999747378752e-05
1.6936421616264852e-06,1.0,9.999999747378752e-05
2.0265165403543506e-06,1.0,9.999999747378752e-05
5.403049726737663e-06,1.0,9.999999747378752e-05
2.8035631203238154e-06,1.0,9.999999747378752e-05
1.1253384855081094e-06,1.0,9.999999747378752e-05
2.9318907763808966e-06,1.0,9.999999747378752e-05
5.3575236051983666e-06,1.0,9.999999747378752e-05
3.1484414648730308e-06,1.0,9.999999747378752e-05
4.27021723226062e-06,1.0,9.999999747378752e-05
5.232547664490994e-06,1.0,9.999999747378752e-05
2.946386530311429e-06,1.0,9.999999747378752e-05
2.32371962738398e-06,1.0,9.999999747378752e-05
3.5464040593069512e-06,1.0,9.999999747378752e-05
4.791279479832156e-06,1.0,9.999999747378752e-05
3.7884340144955786e-06,1.0,9.999999747378752e-05
8.29187501949491e-06,1.0,9.999999747378752e-05
4.930499471811345e-06,1.0,9.999999747378752e-05
1.2818434242944932e-06,1.0,9.999999747378752e-05
3.8452035369118676e-06,1.0,9.999999747378752e-05
4.543516752164578e-06,1.0,9.999999747378752e-05
3.706649749801727e-06,1.0,9.999999747378752e-05
5.7419742915953975e-06,1.0,9.999999747378752e-05
3.2922221180342603e-06,1.0,9.999999747378752e-05
6.41987162453006e-06,1.0,9.999999747378752e-05
3.140934040857246e-06,1.0,9.999999747378752e-05
2.541568164815544e-06,1.0,9.999999747378752e-05
2.1044652385171503e-06,1.0,9.999999747378752e-05
1.1478240367068793e-06,1.0,9.999999747378752e-05
2.854553713405039e-06,1.0,9.999999747378752e-05
3.995965926151257e-06,1.0,9.999999747378752e-05
5.326533937477507e-06,1.0,9.999999747378752e-05
3.5553030102164485e-06,1.0,9.999999747378752e-05
1.2994559028811636e-06,1.0,9.999999747378752e-05
1.9128117401123745e-06,1.0,9.999999747378752e-05
3.744550440387684e-06,1.0,9.999999747378752e-05
1.4154121572573786e-06,1.0,9.999999747378752e-05
1.838176558521809e-06,1.0,9.999999747378752e-05
2.1588377876469167e-06,1.0,9.999999747378752e-05
3.1193153517961036e-06,1.0,9.999999747378752e-05
1.0306952162864036e-06,1.0,9.999999747378752e-05
6.340646336866484e-07,1.0,9.999999747378752e-05
1.1508985835462227e-06,1.0,9.999999747378752e-05
3.4271442928002216e-06,1.0,9.999999747378752e-05
1.4439142432820518e-06,1.0,9.999999747378752e-05
1.9599569895945024e-06,1.0,9.999999747378752e-05
1.9138008156005526e-06,1.0,9.999999747378752e-05
4.088306923222262e-06,1.0,9.999999747378752e-05
1.6129757796079502e-06,1.0,9.999999747378752e-05
1.0658308156052954e-06,1.0,9.999999747378752e-05
1.7503514300187817e-06,1.0,9.999999747378752e-05
1.1042749292755616e-06,1.0,9.999999747378752e-05
3.4715785659500398e-06,1.0,9.999999747378752e-05
1.529177666270698e-06,1.0,9.999999747378752e-05
1.4953292293284903e-06,1.0,9.999999747378752e-05
3.152764975311584e-06,1.0,9.999999747378752e-05
1.770122707966948e-06,1.0,9.999999747378752e-05
1.6104747828649124e-06,1.0,9.999999747378752e-05
3.740366537385853e-06,1.0,9.999999747378752e-05
2.092530394293135e-06,1.0,9.999999747378752e-05
2.0344596123322845e-06,1.0,9.999999747378752e-05
2.809985517160385e-06,1.0,9.999999747378752e-05
1.030055955197895e-06,1.0,9.999999747378752e-05
8.718766366655473e-06,1.0,9.999999747378752e-05
2.401368874416221e-06,1.0,9.999999747378752e-05
2.137543788194307e-06,1.0,9.999999747378752e-05
1.8597078224047436e-06,1.0,9.999999747378752e-05
5.3760886657983065e-06,1.0,9.999999747378752e-05
3.232157041566097e-06,1.0,9.999999747378752e-05
8.655234182697313e-07,1.0,9.999999747378752e-05
3.055803745155572e-06,1.0,9.999999747378752e-05
2.7705923457688186e-06,1.0,9.999999747378752e-05
2.2980109406489646e-06,1.0,9.999999747378752e-05
6.071747066016542e-06,1.0,9.999999747378752e-05
3.3069825349230086e-06,1.0,9.999999747378752e-05
7.483932904506219e-07,1.0,9.999999747378752e-05
1.5814763401067466e-06,1.0,9.999999747378752e-05
1.4211830148269655e-06,1.0,9.999999747378752e-05
8.403255833400181e-07,1.0,9.999999747378752e-05
1.606304977030959e-06,1.0,9.999999747378752e-05
1.3404427363639115e-06,1.0,9.999999747378752e-05
1.7797812006392633e-06,1.0,9.999999747378752e-05
1.0225687674392248e-06,1.0,9.999999747378752e-05
2.624966327857692e-06,1.0,9.999999747378752e-05
3.2288762668031268e-06,1.0,9.999999747378752e-05
1.6805424820631742e-06,1.0,9.999999747378752e-05
1.4487993666989496e-06,1.0,9.999999747378752e-05
2.9583472951344447e-06,1.0,9.999999747378752e-05
1.0561084309301805e-05,1.0,9.999999747378752e-05
7.4916538324032445e-06,1.0,9.999999747378752e-05
1.7426800695830025e-06,1.0,9.999999747378752e-05
6.433150701923296e-05,1.0,9.999999747378752e-05
1.5788387827342376e-05,1.0,9.999999747378752e-05
2.0894181943731382e-05,1.0,9.999999747378752e-05
5.705768217012519e-06,1.0,9.999999747378752e-05
9.587869499227963e-06,1.0,9.999999747378752e-05
7.064524197630817e-06,1.0,9.999999747378752e-05
2.004524276344455e-06,1.0,9.999999747378752e-05
1.1373469988029683e-06,1.0,9.999999747378752e-05
4.344416993262712e-06,1.0,9.999999747378752e-05
2.930723894678522e-06,1.0,9.999999747378752e-05
1.645312750042649e-06,1.0,9.999999747378752e-05
4.630800958693726e-06,1.0,9.999999747378752e-05
3.1571873932989547e-06,1.0,9.999999747378752e-05
1.6503336155437864e-06,1.0,9.999999747378752e-05
1.631923259992618e-05,1.0,9.999999747378752e-05
6.193234639795264e-06,1.0,9.999999747378752e-05
4.684905889007496e-06,1.0,9.999999747378752e-05
4.184831141174072e-06,1.0,9.999999747378752e-05
1.7807388985602302e-06,1.0,9.999999747378752e-05
1.0147099374080426e-06,1.0,9.999999747378752e-05
5.560699264606228e-06,1.0,9.999999747378752e-05
2.1020214262534864e-06,1.0,9.999999747378752e-05
2.4944702090579085e-06,1.0,9.999999747378752e-05
2.2583096779271727e-06,1.0,9.999999747378752e-05
1.8334300193600939e-06,1.0,9.999999747378752e-05
1.2598884495673701e-06,1.0,9.999999747378752e-05
4.125262876186753e-06,1.0,9.999999747378752e-05
5.490826424647821e-07,1.0,9.999999747378752e-05
1.0279812840963132e-06,1.0,9.999999747378752e-05
1.0866760931094177e-06,1.0,9.999999747378752e-05
1.4391396234714193e-06,1.0,9.999999747378752e-05
1.2899655530418386e-06,1.0,9.999999747378752e-05
1.8650114270712947e-06,1.0,9.999999747378752e-05
8.174778258762672e-07,1.0,9.999999747378752e-05
4.295171038393164e-06,1.0,9.999999747378752e-05
7.106442581061856e-07,1.0,9.999999747378752e-05
8.856645763444249e-07,1.0,9.999999747378752e-05
6.570905384251091e-07,1.0,9.999999747378752e-05
5.93772756474209e-06,1.0,9.999999747378752e-05
1.6423426814071718e-06,1.0,9.999999747378752e-05
2.5952958822017536e-06,1.0,9.999999747378752e-05
3.661663640741608e-06,1.0,9.999999747378752e-05
7.504694963245129e-07,1.0,9.999999747378752e-05
1.4012225619808305e-06,1.0,9.999999747378752e-05
1.0324959021090763e-06,1.0,9.999999747378752e-05
8.169346301656333e-07,1.0,9.999999747378752e-05
5.702146950170572e-07,1.0,9.999999747378752e-05
1.0765996876216377e-06,1.0,9.999999747378752e-05
1.2151878081567702e-06,1.0,9.999999747378752e-05
1.1552284604476881e-06,1.0,9.999999747378752e-05
7.884905244281981e-07,1.0,9.999999747378752e-05
1.981338755285833e-06,1.0,9.999999747378752e-05
1.1225247362744994e-06,1.0,9.999999747378752e-05
1.8089198192683398e-06,1.0,9.999999747378752e-05
1.8837006336980266e-06,1.0,9.999999747378752e-05
3.2385085546593473e-07,1.0,9.999999747378752e-05
7.960735501910676e-07,1.0,9.999999747378752e-05
1.78134416728426e-06,1.0,9.999999747378752e-05
6.343325367197394e-07,1.0,9.999999747378752e-05
1.261145939679409e-06,1.0,9.999999747378752e-05
8.187234925571829e-06,1.0,9.999999747378752e-05
2.3215416149469092e-06,1.0,9.999999747378752e-05
3.0970027182775084e-06,1.0,9.999999747378752e-05
2.616624215079355e-06,1.0,9.999999747378752e-05
6.309930995485047e-07,1.0,9.999999747378752e-05
8.833927722662338e-07,1.0,9.999999747378752e-05
1.103652380152198e-06,1.0,9.999999747378752e-05
1.278045147046214e-06,1.0,9.999999747378752e-05
9.292803611060663e-07,1.0,9.999999747378752e-05
1.0390791658210219e-06,1.0,9.999999747378752e-05
4.00252986310079e-07,1.0,9.999999747378752e-05
8.001168794180558e-07,1.0,9.999999747378752e-05
1.4312699931906536e-06,1.0,9.999999747378752e-05
1.8664417211766704e-06,1.0,9.999999747378752e-05
6.495029651887307e-07,1.0,9.999999747378752e-05
1.7333154573861975e-06,1.0,9.999999747378752e-05
1.1759825611079577e-06,1.0,9.999999747378752e-05
8.868307759257732e-07,1.0,9.999999747378752e-05
8.096199053397868e-07,1.0,9.999999747378752e-05
1.915024085974437e-06,1.0,9.999999747378752e-05
4.692475954470865e-07,1.0,9.999999747378752e-05
9.125686233346642e-07,1.0,9.999999747378752e-05
7.347540531554841e-07,1.0,9.999999747378752e-05
3.647610355983488e-07,1.0,9.999999747378752e-05
1.3881972336093895e-06,1.0,9.999999747378752e-05
1.0521731610424467e-06,1.0,9.999999747378752e-05
6.53654467441811e-07,1.0,9.999999747378752e-05
3.7370139693848614e-07,1.0,9.999999747378752e-05
9.604312936062342e-07,1.0,9.999999747378752e-05
1.990429723264242e-07,1.0,9.999999747378752e-05
2.5147164706140757e-06,1.0,9.999999747378752e-05
6.482422918452357e-07,1.0,9.999999747378752e-05
1.6032822713896167e-06,1.0,9.999999747378752e-05
2.590571511973394e-06,1.0,9.999999747378752e-05
5.493522508004389e-07,1.0,9.999999747378752e-05
8.777985840424662e-07,1.0,9.999999747378752e-05
1.1661387588901562e-06,1.0,9.999999747378752e-05
2.864429234250565e-06,1.0,9.999999747378752e-05
5.365234301279997e-07,1.0,9.999999747378752e-05
1.6303997654176783e-06,1.0,9.999999747378752e-05
5.861065801582299e-07,1.0,9.999999747378752e-05
2.3638040147488937e-06,1.0,9.999999747378752e-05
9.318752063336433e-07,1.0,9.999999747378752e-05
2.983465037686983e-06,1.0,9.999999747378752e-05
8.489027436553442e-07,1.0,9.999999747378752e-05
4.135445578867802e-06,1.0,9.999999747378752e-05
1.9202607290935703e-06,1.0,9.999999747378752e-05
2.7301805403112667e-06,1.0,9.999999747378752e-05
6.391137503669597e-07,1.0,9.999999747378752e-05
1.1706324585247785e-06,1.0,9.999999747378752e-05
5.357118197935051e-07,1.0,9.999999747378752e-05
7.76112131006812e-07,1.0,9.999999747378752e-05
1.0817038855748251e-06,1.0,9.999999747378752e-05
9.764801234268816e-07,1.0,9.999999747378752e-05
4.312271926210087e-07,1.0,9.999999747378752e-05
1.1884619652846595e-06,1.0,9.999999747378752e-05
8.894501775102981e-07,1.0,9.999999747378752e-05
5.002232796869066e-07,1.0,9.999999747378752e-05
2.090574753310648e-06,1.0,9.999999747378752e-05
9.047797675520997e-07,1.0,9.999999747378752e-05
5.267722258395224e-07,1.0,9.999999747378752e-05
2.7137988922731893e-07,1.0,9.999999747378752e-05
6.884193908263114e-07,1.0,9.999999747378752e-05
7.555028105343808e-07,1.0,9.999999747378752e-05
7.929017442620534e-07,1.0,9.999999747378752e-05
3.2069267490442144e-06,1.0,9.999999747378752e-05
4.5669514747714857e-07,1.0,9.999999747378752e-05
4.903768626718374e-07,1.0,9.999999747378752e-05
7.33762988147646e-07,1.0,9.999999747378752e-05
5.238823632680578e-07,1.0,9.999999747378752e-05
4.865849518864707e-07,1.0,9.999999747378752e-05
2.9161049042158993e-07,1.0,9.999999747378752e-05
6.577126328011218e-07,1.0,9.999999747378752e-05
3.1509037512478244e-07,1.0,9.999999747378752e-05
5.241544727141445e-07,1.0,9.999999747378752e-05
1.085389953914273e-06,1.0,9.999999747378752e-05
2.875463280815893e-07,1.0,9.999999747378752e-05
1.2705640983767807e-06,1.0,9.999999747378752e-05
4.3059108634224685e-07,1.0,9.999999747378752e-05
1.2477501059038332e-06,1.0,9.999999747378752e-05
8.068241754699557e-07,1.0,9.999999747378752e-05
3.612385057749634e-07,1.0,9.999999747378752e-05
2.949507802441076e-07,1.0,9.999999747378752e-05
2.5124111857621756e-07,1.0,9.999999747378752e-05
6.814698281232268e-07,1.0,9.999999747378752e-05
2.1981391284953133e-07,1.0,9.999999747378752e-05
2.3453660560335265e-06,1.0,9.999999747378752e-05
6.376730539159325e-07,1.0,9.999999747378752e-05
7.563180588476826e-07,1.0,9.999999747378752e-05
2.4311395918630296e-07,1.0,9.999999747378752e-05
5.156622933100152e-07,1.0,9.999999747378752e-05
9.983044719774625e-07,1.0,9.999999747378752e-05
2.7074872832599794e-07,1.0,9.999999747378752e-05
1.146172280641622e-06,1.0,9.999999747378752e-05
1.6562952396270703e-06,1.0,9.999999747378752e-05
1.869414916200185e-07,1.0,9.999999747378752e-05
1.992233933378884e-07,1.0,9.999999747378752e-05
3.3071140137508337e-07,1.0,9.999999747378752e-05
1.898973096103873e-06,1.0,9.999999747378752e-05
1.1618905091381748e-06,1.0,9.999999747378752e-05
6.055182097952638e-07,1.0,9.999999747378752e-05
2.5322859187326685e-07,1.0,9.999999747378752e-05
8.983898283076996e-07,1.0,9.999999747378752e-05
4.796338544110768e-07,1.0,9.999999747378752e-05
2.38959898979374e-07,1.0,9.999999747378752e-05
8.945847298491572e-07,1.0,9.999999747378752e-05
2.8375265515023784e-07,1.0,9.999999747378752e-05
2.3399240944854682e-07,1.0,9.999999747378752e-05
1.0107212347065797e-06,1.0,9.999999747378752e-05
3.739710336958524e-07,1.0,9.999999747378752e-05
7.021510555205168e-07,1.0,9.999999747378752e-05
1.6472505137699045e-07,1.0,9.999999747378752e-05
1.9705579745732393e-07,1.0,9.999999747378752e-05
3.2231415048045164e-07,1.0,9.999999747378752e-05
3.7099158589626313e-07,1.0,9.999999747378752e-05
1.5397762354041333e-07,1.0,9.999999747378752e-05
1.9118598970635503e-07,1.0,9.999999747378752e-05
5.554024369303079e-07,1.0,9.999999747378752e-05
1.6011956915917835e-07,1.0,9.999999747378752e-05
1.0854934089365997e-06,1.0,9.999999747378752e-05
7.685380865041225e-08,1.0,9.999999747378752e-05
3.018150493971916e-07,1.0,9.999999747378752e-05
6.926778439719783e-08,1.0,9.999999747378752e-05
1.8188416106568184e-07,1.0,9.999999747378752e-05
2.0780201737125026e-07,1.0,9.999999747378752e-05
4.5606134335685056e-07,1.0,9.999999747378752e-05
8.682796988068731e-07,1.0,9.999999747378752e-05
1.98049363575592e-07,1.0,9.999999747378752e-05
3.1634201604902046e-06,1.0,9.999999747378752e-05
1.265076548406796e-06,1.0,9.999999747378752e-05
3.9853068756201537e-07,1.0,9.999999747378752e-05
8.90542651177384e-07,1.0,9.999999747378752e-05
3.5500247008712904e-07,1.0,9.999999747378752e-05
5.599160886049503e-07,1.0,9.999999747378752e-05
1.775492677325019e-07,1.0,9.999999747378752e-05
1.778202545210661e-07,1.0,9.999999747378752e-05
1.684279453684212e-07,1.0,9.999999747378752e-05
6.008256150380475e-07,1.0,9.999999747378752e-05
1.9217903002299863e-07,1.0,9.999999747378752e-05
3.681006717215496e-07,1.0,9.999999747378752e-05
2.54943728350554e-07,1.0,9.999999747378752e-05
1.2814979299946572e-07,1.0,9.999999747378752e-05
3.5708333712136664e-07,1.0,9.999999747378752e-05
6.276546571371e-08,1.0,9.999999747378752e-05
4.2111284415113914e-07,1.0,9.999999747378752e-05
3.1869944905338343e-07,1.0,9.999999747378752e-05
0.005469498690217733,0.9977272748947144,9.999999747378752e-05
0.009746602736413479,0.9969696998596191,9.999999747378752e-05
0.014039249159395695,0.9946969747543335,9.999999747378752e-05
0.005911560263484716,0.9969696998596191,9.999999747378752e-05
0.0013276705285534263,1.0,9.999999747378752e-05
0.0002203588664997369,1.0,9.999999747378752e-05
0.0043755508959293365,0.9984848499298096,9.999999747378752e-05
0.000959152530413121,0.9992424249649048,9.999999747378752e-05
0.004212552681565285,0.9977272748947144,9.999999747378752e-05
0.0003721621469594538,1.0,9.999999747378752e-05
0.0005414229817688465,1.0,9.999999747378752e-05
9.539770690025762e-05,1.0,9.999999747378752e-05
3.375035521457903e-05,1.0,9.999999747378752e-05
5.405610863817856e-05,1.0,9.999999747378752e-05
5.684496136382222e-05,1.0,9.999999747378752e-05
7.27244041627273e-05,1.0,9.999999747378752e-05
5.0678954721661285e-05,1.0,9.999999747378752e-05
7.658251706743613e-05,1.0,9.999999747378752e-05
0.00023002222587820143,1.0,9.999999747378752e-05
3.524765998008661e-05,1.0,9.999999747378752e-05
3.8507401768583804e-05,1.0,9.999999747378752e-05
9.710384620120749e-05,1.0,9.999999747378752e-05
2.890706127800513e-05,1.0,9.999999747378752e-05
2.1024532543378882e-05,1.0,9.999999747378752e-05
3.334296707180329e-05,1.0,9.999999747378752e-05
6.330537871690467e-05,1.0,9.999999747378752e-05
5.3009469411335886e-05,1.0,9.999999747378752e-05
3.2757598091848195e-05,1.0,9.999999747378752e-05
4.563638867693953e-05,1.0,9.999999747378752e-05
0.00016880405019037426,1.0,9.999999747378752e-05
2.2567777705262415e-05,1.0,9.999999747378752e-05
1.087234340957366e-05,1.0,9.999999747378752e-05
2.155811307602562e-05,1.0,9.999999747378752e-05
1.7572834622114897e-05,1.0,9.999999747378752e-05
1.723029163258616e-05,1.0,9.999999747378752e-05
1.1096316484326962e-05,1.0,9.999999747378752e-05
2.4121418391587213e-05,1.0,9.999999747378752e-05
2.4697588742128573e-05,1.0,9.999999747378752e-05
1.8648717741598375e-05,1.0,9.999999747378752e-05
6.59653505863389e-06,1.0,9.999999747378752e-05
6.234540342120454e-05,1.0,9.999999747378752e-05
2.3929032977321185e-05,1.0,9.999999747378752e-05
1.9810599042102695e-05,1.0,9.999999747378752e-05
1.465221430407837e-05,1.0,9.999999747378752e-05
4.8308222176274285e-05,1.0,9.999999747378752e-05
3.1785548344487324e-05,1.0,9.999999747378752e-05
1.3208471500547603e-05,1.0,9.999999747378752e-05
5.570127541432157e-06,1.0,9.999999747378752e-05
2.0192253941786475e-05,1.0,9.999999747378752e-05
7.631145308550913e-06,1.0,9.999999747378752e-05
4.1432645957684144e-05,1.0,9.999999747378752e-05
1.0434947398607619e-05,1.0,9.999999747378752e-05
9.550648428557906e-06,1.0,9.999999747378752e-05
8.069505565799773e-05,1.0,9.999999747378752e-05
