loss,accuracy,lr
0.0001839863689383492,1.0,9.999999747378752e-05
0.00018388705211691558,1.0,9.999999747378752e-05
0.00018377977539785206,1.0,9.999999747378752e-05
0.00018367650045547634,1.0,9.999999747378752e-05
0.00018357517546974123,1.0,9.999999747378752e-05
0.000183469892363064,1.0,9.999999747378752e-05
0.00018335865752305835,1.0,9.999999747378752e-05
0.00018325934070162475,1.0,9.999999747378752e-05
0.00018315207853447646,1.0,9.999999747378752e-05
0.0001830567343859002,1.0,9.999999747378752e-05
0.00018294548499397933,1.0,9.999999747378752e-05
0.00018283822282683104,1.0,9.999999747378752e-05
0.00018274883041158319,1.0,9.999999747378752e-05
0.0001826276711653918,1.0,9.999999747378752e-05
0.00018252238805871457,1.0,9.999999747378752e-05
0.0001824111386667937,1.0,9.999999747378752e-05
0.00018232176080346107,1.0,9.999999747378752e-05
0.00018221647769678384,1.0,9.999999747378752e-05
0.00018212906434200704,1.0,9.999999747378752e-05
0.00018200989870820194,1.0,9.999999747378752e-05
0.00018190858827438205,1.0,9.999999747378752e-05
0.0001818072923924774,1.0,9.999999747378752e-05
0.0001816980220610276,1.0,9.999999747378752e-05
0.00018161063781008124,1.0,9.999999747378752e-05
0.00018148150411434472,1.0,9.999999747378752e-05
0.0001813901326386258,1.0,9.999999747378752e-05
0.00018127889779862016,1.0,9.999999747378752e-05
0.00018118751177098602,1.0,9.999999747378752e-05
0.00018108621588908136,1.0,9.999999747378752e-05
0.00018098093278240412,1.0,9.999999747378752e-05
0.0001808756496757269,1.0,9.999999747378752e-05
0.00018077237473335117,1.0,9.999999747378752e-05
0.00018066310440190136,1.0,9.999999747378752e-05
0.00018056777480524033,1.0,9.999999747378752e-05
0.00018046445620711893,1.0,9.999999747378752e-05
0.00018036116671282798,1.0,9.999999747378752e-05
0.00018024795281235129,1.0,9.999999747378752e-05
0.00018015257955994457,1.0,9.999999747378752e-05
0.00018005724996328354,1.0,9.999999747378752e-05
0.00017995595408137888,1.0,9.999999747378752e-05
0.00017985266458708793,1.0,9.999999747378752e-05
0.0001797513396013528,1.0,9.999999747378752e-05
0.00017964010476134717,1.0,9.999999747378752e-05
0.00017953879432752728,1.0,9.999999747378752e-05
0.00017943947750609368,1.0,9.999999747378752e-05
0.00017933420895133168,1.0,9.999999747378752e-05
0.00017923286941368133,1.0,9.999999747378752e-05
0.00017913556075654924,1.0,9.999999747378752e-05
0.000179030277649872,1.0,9.999999747378752e-05
0.00017892300093080848,1.0,9.999999747378752e-05
0.00017882963584270328,1.0,9.999999747378752e-05
0.00017871244926936924,1.0,9.999999747378752e-05
0.00017861710512079298,1.0,9.999999747378752e-05
0.00017850188305601478,1.0,9.999999747378752e-05
0.00017840058717411011,1.0,9.999999747378752e-05
0.00017831119475886226,1.0,9.999999747378752e-05
0.00017820789071265608,1.0,9.999999747378752e-05
0.00017810460121836513,1.0,9.999999747378752e-05
0.00017800529894884676,1.0,9.999999747378752e-05
0.00017789802222978324,1.0,9.999999747378752e-05
0.00017780465714167804,1.0,9.999999747378752e-05
0.0001776993740350008,1.0,9.999999747378752e-05
0.00017760203627403826,1.0,9.999999747378752e-05
0.0001775007403921336,1.0,9.999999747378752e-05
0.00017738551832735538,1.0,9.999999747378752e-05
0.00017729612591210753,1.0,9.999999747378752e-05
0.0001772007963154465,1.0,9.999999747378752e-05
0.00017709549865685403,1.0,9.999999747378752e-05
0.00017700213356874883,1.0,9.999999747378752e-05
0.00017689091328065842,1.0,9.999999747378752e-05
0.00017679754819255322,1.0,9.999999747378752e-05
0.00017670218949206173,1.0,9.999999747378752e-05
0.0001765909546520561,1.0,9.999999747378752e-05
0.00017649361689109355,1.0,9.999999747378752e-05
0.0001763903273968026,1.0,9.999999747378752e-05
0.0001762830652296543,1.0,9.999999747378752e-05
0.00017618371930439025,1.0,9.999999747378752e-05
0.0001760824234224856,1.0,9.999999747378752e-05
0.00017598312115296721,1.0,9.999999747378752e-05
0.00017587783804628998,1.0,9.999999747378752e-05
0.00017577651306055486,1.0,9.999999747378752e-05
0.0001756692654453218,1.0,9.999999747378752e-05
0.00017557987303007394,1.0,9.999999747378752e-05
0.00017547656898386776,1.0,9.999999747378752e-05
0.00017538123938720673,1.0,9.999999747378752e-05
0.00017527792078908533,1.0,9.999999747378752e-05
0.00017517860396765172,1.0,9.999999747378752e-05
0.0001750872324919328,1.0,9.999999747378752e-05
0.0001749799557728693,1.0,9.999999747378752e-05
0.0001748806535033509,1.0,9.999999747378752e-05
0.0001747713831719011,1.0,9.999999747378752e-05
0.00017467605357524008,1.0,9.999999747378752e-05
0.00017457871581427753,1.0,9.999999747378752e-05
0.000174471439095214,1.0,9.999999747378752e-05
0.0001743800676194951,1.0,9.999999747378752e-05
0.00017427877173759043,1.0,9.999999747378752e-05
0.0001741794403642416,1.0,9.999999747378752e-05
0.00017407018458470702,1.0,9.999999747378752e-05
0.00017397683404851705,1.0,9.999999747378752e-05
0.0001738794962875545,1.0,9.999999747378752e-05
0.0001737642742227763,1.0,9.999999747378752e-05
0.00017366695101372898,1.0,9.999999747378752e-05
0.00017357952310703695,1.0,9.999999747378752e-05
0.00017347425455227494,1.0,9.999999747378752e-05
0.00017337889585178345,1.0,9.999999747378752e-05
0.00017328158719465137,1.0,9.999999747378752e-05
0.00017316834419034421,1.0,9.999999747378752e-05
0.00017307895177509636,1.0,9.999999747378752e-05
0.0001729816140141338,1.0,9.999999747378752e-05
0.00017288231174461544,1.0,9.999999747378752e-05
0.00017279091116506606,1.0,9.999999747378752e-05
0.00017267969087697566,1.0,9.999999747378752e-05
0.00017257043509744108,1.0,9.999999747378752e-05
0.00017248900257982314,1.0,9.999999747378752e-05
0.0001723896712064743,1.0,9.999999747378752e-05
0.00017229032528121024,1.0,9.999999747378752e-05
0.00017218705033883452,1.0,9.999999747378752e-05
0.00017208575445692986,1.0,9.999999747378752e-05
0.00017198444402310997,1.0,9.999999747378752e-05
0.00017189107893500477,1.0,9.999999747378752e-05
0.00017178975394926965,1.0,9.999999747378752e-05
0.0001716864644549787,1.0,9.999999747378752e-05
0.0001715871476335451,1.0,9.999999747378752e-05
0.00017149976338259876,1.0,9.999999747378752e-05
0.00017139644478447735,1.0,9.999999747378752e-05
0.0001712951489025727,1.0,9.999999747378752e-05
0.0001711938384687528,1.0,9.999999747378752e-05
0.0001711004733806476,1.0,9.999999747378752e-05
0.00017099519027397037,1.0,9.999999747378752e-05
0.00017090182518586516,1.0,9.999999747378752e-05
0.00017079853569157422,1.0,9.999999747378752e-05
0.00017070517060346901,1.0,9.999999747378752e-05
0.0001706118055153638,1.0,9.999999747378752e-05
0.00017050454334821552,1.0,9.999999747378752e-05
0.0001704111637081951,1.0,9.999999747378752e-05
0.00017030192248057574,1.0,9.999999747378752e-05
0.00017021651729010046,1.0,9.999999747378752e-05
0.00017013507022056729,1.0,9.999999747378752e-05
0.00017001786909531802,1.0,9.999999747378752e-05
0.0001699205458862707,1.0,9.999999747378752e-05
0.00016982518718577921,1.0,9.999999747378752e-05
0.00016972188313957304,1.0,9.999999747378752e-05
0.00016962455993052572,1.0,9.999999747378752e-05
0.00016952920123003423,1.0,9.999999747378752e-05
0.00016942591173574328,1.0,9.999999747378752e-05
0.00016932857397478074,1.0,9.999999747378752e-05
0.00016922925715334713,1.0,9.999999747378752e-05
0.00016912994033191353,1.0,9.999999747378752e-05
0.0001690385543042794,1.0,9.999999747378752e-05
0.00016892730491235852,1.0,9.999999747378752e-05
0.00016883594798855484,1.0,9.999999747378752e-05
0.00016874058928806335,1.0,9.999999747378752e-05
0.00016863728524185717,1.0,9.999999747378752e-05
0.00016855188005138189,1.0,9.999999747378752e-05
0.00016844659694470465,1.0,9.999999747378752e-05
0.00016834527195896953,1.0,9.999999747378752e-05
0.00016824794874992222,1.0,9.999999747378752e-05
0.00016815061098895967,1.0,9.999999747378752e-05
0.00016807513020467013,1.0,9.999999747378752e-05
0.00016795992269180715,1.0,9.999999747378752e-05
0.0001678625849308446,1.0,9.999999747378752e-05
0.00016776724078226835,1.0,9.999999747378752e-05
0.0001676818064879626,1.0,9.999999747378752e-05
0.00016758646233938634,1.0,9.999999747378752e-05
0.0001674811792327091,1.0,9.999999747378752e-05
0.00016738187696319073,1.0,9.999999747378752e-05
0.00016728056652937084,1.0,9.999999747378752e-05
0.0001671792269917205,1.0,9.999999747378752e-05
0.00016709383635316044,1.0,9.999999747378752e-05
0.00016699053230695426,1.0,9.999999747378752e-05
0.00016689914627932012,1.0,9.999999747378752e-05
0.0001668077748036012,1.0,9.999999747378752e-05
0.00016670646436978132,1.0,9.999999747378752e-05
0.00016660317487549037,1.0,9.999999747378752e-05
0.00016652372141834348,1.0,9.999999747378752e-05
0.00016641843831166625,1.0,9.999999747378752e-05
0.00016632309416309,1.0,9.999999747378752e-05
0.00016621781105641276,1.0,9.999999747378752e-05
0.00016611450701020658,1.0,9.999999747378752e-05
0.00016601519018877298,1.0,9.999999747378752e-05
0.00016592380416113883,1.0,9.999999747378752e-05
0.0001658205292187631,1.0,9.999999747378752e-05
0.00016574104665778577,1.0,9.999999747378752e-05
0.00016562982636969537,1.0,9.999999747378752e-05
0.00016554836474824697,1.0,9.999999747378752e-05
0.00016545104153919965,1.0,9.999999747378752e-05
0.00016535568283870816,1.0,9.999999747378752e-05
0.00016525636601727456,1.0,9.999999747378752e-05
0.00016515704919584095,1.0,9.999999747378752e-05
0.00016507957479916513,1.0,9.999999747378752e-05
0.00016495840100105852,1.0,9.999999747378752e-05
0.00016486704407725483,1.0,9.999999747378752e-05
0.0001647577591938898,1.0,9.999999747378752e-05
0.00016467832028865814,1.0,9.999999747378752e-05
0.00016458096797578037,1.0,9.999999747378752e-05
0.00016449159011244774,1.0,9.999999747378752e-05
0.00016439623141195625,1.0,9.999999747378752e-05
0.00016429492097813636,1.0,9.999999747378752e-05
0.00016421546752098948,1.0,9.999999747378752e-05
0.0001641141570871696,1.0,9.999999747378752e-05
0.00016400491585955024,1.0,9.999999747378752e-05
0.00016391949611715972,1.0,9.999999747378752e-05
0.00016382613102905452,1.0,9.999999747378752e-05
0.0001637208479223773,1.0,9.999999747378752e-05
0.00016363145550712943,1.0,9.999999747378752e-05
0.00016354404215235263,1.0,9.999999747378752e-05
0.00016344670439139009,1.0,9.999999747378752e-05
0.00016334342944901437,1.0,9.999999747378752e-05
0.00016325006436090916,1.0,9.999999747378752e-05
0.00016315073298756033,1.0,9.999999747378752e-05
0.00016305538883898407,1.0,9.999999747378752e-05
0.00016296202375087887,1.0,9.999999747378752e-05
0.0001628567260922864,1.0,9.999999747378752e-05
0.00016276932728942484,1.0,9.999999747378752e-05
0.0001626878947718069,1.0,9.999999747378752e-05
0.00016257664537988603,1.0,9.999999747378752e-05
0.00016248328029178083,1.0,9.999999747378752e-05
0.0001623800053494051,1.0,9.999999747378752e-05
0.00016229655011557043,1.0,9.999999747378752e-05
0.0001621932751731947,1.0,9.999999747378752e-05
0.00016209989553317428,1.0,9.999999747378752e-05
0.0001620184484636411,1.0,9.999999747378752e-05
0.00016191713802982122,1.0,9.999999747378752e-05
0.0001618198148207739,1.0,9.999999747378752e-05
0.00016173042240552604,1.0,9.999999747378752e-05
0.00016162711835931987,1.0,9.999999747378752e-05
0.0001615397195564583,1.0,9.999999747378752e-05
0.0001614463544683531,1.0,9.999999747378752e-05
0.00016135697660502046,1.0,9.999999747378752e-05
0.0001612596242921427,1.0,9.999999747378752e-05
0.0001611762127140537,1.0,9.999999747378752e-05
0.00016108281852211803,1.0,9.999999747378752e-05
0.00016098152264021337,1.0,9.999999747378752e-05
0.00016089015116449445,1.0,9.999999747378752e-05
0.00016078884073067456,1.0,9.999999747378752e-05
0.00016070141282398254,1.0,9.999999747378752e-05
0.0001606060832273215,1.0,9.999999747378752e-05
0.0001605186698725447,1.0,9.999999747378752e-05
0.00016040941409301013,1.0,9.999999747378752e-05
0.00016032997518777847,1.0,9.999999747378752e-05
0.0001602326228749007,1.0,9.999999747378752e-05
0.00016013529966585338,1.0,9.999999747378752e-05
0.00016004193457774818,1.0,9.999999747378752e-05
0.00015994856948964298,1.0,9.999999747378752e-05
0.00015986314974725246,1.0,9.999999747378752e-05
0.0001597737573320046,1.0,9.999999747378752e-05
0.00015967641957104206,1.0,9.999999747378752e-05
0.00015957113646436483,1.0,9.999999747378752e-05
0.00015947579231578857,1.0,9.999999747378752e-05
0.0001593784400029108,1.0,9.999999747378752e-05
0.00015929104120004922,1.0,9.999999747378752e-05
0.00015919965517241508,1.0,9.999999747378752e-05
0.00015909638023003936,1.0,9.999999747378752e-05
0.0001590069878147915,1.0,9.999999747378752e-05
0.0001589195744600147,1.0,9.999999747378752e-05
0.0001588262093719095,1.0,9.999999747378752e-05
0.00015873881056904793,1.0,9.999999747378752e-05
0.0001586414873600006,1.0,9.999999747378752e-05
0.0001585600257385522,1.0,9.999999747378752e-05
0.00015847064787521958,1.0,9.999999747378752e-05
0.0001583752891747281,1.0,9.999999747378752e-05
0.00015827199968043715,1.0,9.999999747378752e-05
0.00015819650434423238,1.0,9.999999747378752e-05
0.00015809123578947037,1.0,9.999999747378752e-05
0.0001579958770889789,1.0,9.999999747378752e-05
0.00015789656026754528,1.0,9.999999747378752e-05
0.00015779919340275228,1.0,9.999999747378752e-05
0.00015772372717037797,1.0,9.999999747378752e-05
0.00015763432020321488,1.0,9.999999747378752e-05
0.00015754494233988225,1.0,9.999999747378752e-05
0.00015743965923320502,1.0,9.999999747378752e-05
0.00015734034241177142,1.0,9.999999747378752e-05
0.00015724697732366621,1.0,9.999999747378752e-05
0.00015716353664174676,1.0,9.999999747378752e-05
0.00015705825353506953,1.0,9.999999747378752e-05
0.0001569807791383937,1.0,9.999999747378752e-05
0.00015689338033553213,1.0,9.999999747378752e-05
0.00015679604257456958,1.0,9.999999747378752e-05
0.00015671263099648058,1.0,9.999999747378752e-05
0.0001566212304169312,1.0,9.999999747378752e-05
0.00015653185255359858,1.0,9.999999747378752e-05
0.0001564424455864355,1.0,9.999999747378752e-05
0.00015633519797120243,1.0,9.999999747378752e-05
0.00015625174273736775,1.0,9.999999747378752e-05
0.00015616038581356406,1.0,9.999999747378752e-05
0.00015605310909450054,1.0,9.999999747378752e-05
0.00015597166202496737,1.0,9.999999747378752e-05
0.00015588624228257686,1.0,9.999999747378752e-05
0.0001557889045216143,1.0,9.999999747378752e-05
0.00015570349933113903,1.0,9.999999747378752e-05
0.0001556101196911186,1.0,9.999999747378752e-05
0.0001555167546030134,1.0,9.999999747378752e-05
0.00015542935580015182,1.0,9.999999747378752e-05
0.00015534195699729025,1.0,9.999999747378752e-05
0.00015524859190918505,1.0,9.999999747378752e-05
0.0001551671593915671,1.0,9.999999747378752e-05
0.00015505589544773102,1.0,9.999999747378752e-05
0.00015496851119678468,1.0,9.999999747378752e-05
0.00015487313794437796,1.0,9.999999747378752e-05
0.00015478575369343162,1.0,9.999999747378752e-05
0.00015470031939912587,1.0,9.999999747378752e-05
0.0001546129205962643,1.0,9.999999747378752e-05
0.00015451954095624387,1.0,9.999999747378752e-05
0.00015442421135958284,1.0,9.999999747378752e-05
0.00015433084627147764,1.0,9.999999747378752e-05
0.0001542553654871881,1.0,9.999999747378752e-05
0.00015416396490763873,1.0,9.999999747378752e-05
0.00015407260798383504,1.0,9.999999747378752e-05
0.0001539752702228725,1.0,9.999999747378752e-05
0.00015386998711619526,1.0,9.999999747378752e-05
0.0001537805947009474,1.0,9.999999747378752e-05
0.0001536872296128422,1.0,9.999999747378752e-05
0.0001536018098704517,1.0,9.999999747378752e-05
0.00015351836918853223,1.0,9.999999747378752e-05
0.000153434943058528,1.0,9.999999747378752e-05
0.00015332568727899343,1.0,9.999999747378752e-05
0.00015324819833040237,1.0,9.999999747378752e-05
0.0001531627931399271,1.0,9.999999747378752e-05
0.00015307142166420817,1.0,9.999999747378752e-05
0.00015297805657610297,1.0,9.999999747378752e-05
0.00015289064322132617,1.0,9.999999747378752e-05
0.00015280125080607831,1.0,9.999999747378752e-05
0.0001527019339846447,1.0,9.999999747378752e-05
0.00015260459622368217,1.0,9.999999747378752e-05
0.000152523149154149,1.0,9.999999747378752e-05
0.0001524436956970021,1.0,9.999999747378752e-05
0.00015234635793603957,1.0,9.999999747378752e-05
0.0001522649108665064,1.0,9.999999747378752e-05
0.00015217551845125854,1.0,9.999999747378752e-05
0.000152078180690296,1.0,9.999999747378752e-05
0.00015198480105027556,1.0,9.999999747378752e-05
0.00015189542318694293,1.0,9.999999747378752e-05
0.0001518040371593088,1.0,9.999999747378752e-05
0.0001517245837021619,1.0,9.999999747378752e-05
0.00015164315118454397,1.0,9.999999747378752e-05
0.00015152394189499319,1.0,9.999999747378752e-05
0.0001514464820502326,1.0,9.999999747378752e-05
0.00015136304136831313,1.0,9.999999747378752e-05
0.0001512736635049805,1.0,9.999999747378752e-05
0.00015117830480448902,1.0,9.999999747378752e-05
0.00015109885134734213,1.0,9.999999747378752e-05
0.00015100945893209428,1.0,9.999999747378752e-05
0.00015092203102540225,1.0,9.999999747378752e-05
0.00015083265316206962,1.0,9.999999747378752e-05
0.00015075915143825114,1.0,9.999999747378752e-05
0.00015065188927110285,1.0,9.999999747378752e-05
0.00015057044220156968,1.0,9.999999747378752e-05
0.00015047310444060713,1.0,9.999999747378752e-05
0.00015037973935250193,1.0,9.999999747378752e-05
0.0001502963132224977,1.0,9.999999747378752e-05
0.00015020888531580567,1.0,9.999999747378752e-05
0.0001501234801253304,1.0,9.999999747378752e-05
0.00015003209409769624,1.0,9.999999747378752e-05
0.00014993079821579158,1.0,9.999999747378752e-05
0.00014985531743150204,1.0,9.999999747378752e-05
0.000149777828482911,1.0,9.999999747378752e-05
0.00014968645700719208,1.0,9.999999747378752e-05
0.00014960103726480156,1.0,9.999999747378752e-05
0.00014950965123716742,1.0,9.999999747378752e-05
0.0001494242314947769,1.0,9.999999747378752e-05
