loss,accuracy,lr
2.2494486984214745e-05,1.0,9.999999747378752e-05
2.247064549010247e-05,1.0,9.999999747378752e-05
2.2446805814979598e-05,1.0,9.999999747378752e-05
2.2422964320867322e-05,1.0,9.999999747378752e-05
2.2387201170204207e-05,1.0,9.999999747378752e-05
2.237528133264277e-05,1.0,9.999999747378752e-05
2.2357398847816512e-05,1.0,9.999999747378752e-05
2.2315678506856784e-05,1.0,9.999999747378752e-05
2.229779784101993e-05,1.0,9.999999747378752e-05
2.229183701274451e-05,1.0,9.999999747378752e-05
2.2250114852795377e-05,1.0,9.999999747378752e-05
2.2226275177672505e-05,1.0,9.999999747378752e-05
2.2220314349397086e-05,1.0,9.999999747378752e-05
2.219647285528481e-05,1.0,9.999999747378752e-05
2.2178592189447954e-05,1.0,9.999999747378752e-05
2.2166670532897115e-05,1.0,9.999999747378752e-05
2.214282903878484e-05,1.0,9.999999747378752e-05
2.2101106878835708e-05,1.0,9.999999747378752e-05
2.2089187041274272e-05,1.0,9.999999747378752e-05
2.2059384718886577e-05,1.0,9.999999747378752e-05
2.2035545043763705e-05,1.0,9.999999747378752e-05
2.2017662558937445e-05,1.0,9.999999747378752e-05
2.1993822883814573e-05,1.0,9.999999747378752e-05
2.1981901227263734e-05,1.0,9.999999747378752e-05
2.1964020561426878e-05,1.0,9.999999747378752e-05
2.1934218239039183e-05,1.0,9.999999747378752e-05
2.190441773564089e-05,1.0,9.999999747378752e-05
2.1886537069804035e-05,1.0,9.999999747378752e-05
2.186269557569176e-05,1.0,9.999999747378752e-05
2.185077391914092e-05,1.0,9.999999747378752e-05
2.1826934244018048e-05,1.0,9.999999747378752e-05
2.1797131921630353e-05,1.0,9.999999747378752e-05
2.177329224650748e-05,1.0,9.999999747378752e-05
2.175540976168122e-05,1.0,9.999999747378752e-05
2.1743489924119785e-05,1.0,9.999999747378752e-05
2.170772677345667e-05,1.0,9.999999747378752e-05
2.1689846107619815e-05,1.0,9.999999747378752e-05
2.167196544178296e-05,1.0,9.999999747378752e-05
2.1648123947670683e-05,1.0,9.999999747378752e-05
2.1630241462844424e-05,1.0,9.999999747378752e-05
2.1606403606710956e-05,1.0,9.999999747378752e-05
2.1588521121884696e-05,1.0,9.999999747378752e-05
2.1552759790210985e-05,1.0,9.999999747378752e-05
2.154083995264955e-05,1.0,9.999999747378752e-05
2.151699663954787e-05,1.0,9.999999747378752e-05
2.1487196136149578e-05,1.0,9.999999747378752e-05
2.1475274479598738e-05,1.0,9.999999747378752e-05
2.1445473976200446e-05,1.0,9.999999747378752e-05
2.143355413863901e-05,1.0,9.999999747378752e-05
2.1409712644526735e-05,1.0,9.999999747378752e-05
2.1397790987975895e-05,1.0,9.999999747378752e-05
2.137394949386362e-05,1.0,9.999999747378752e-05
2.1344148990465328e-05,1.0,9.999999747378752e-05
2.1320307496353053e-05,1.0,9.999999747378752e-05
2.1308387658791617e-05,1.0,9.999999747378752e-05
2.127858533640392e-05,1.0,9.999999747378752e-05
2.1260702851577662e-05,1.0,9.999999747378752e-05
2.124282400473021e-05,1.0,9.999999747378752e-05
2.1218982510617934e-05,1.0,9.999999747378752e-05
2.119514101650566e-05,1.0,9.999999747378752e-05
2.1177260350668803e-05,1.0,9.999999747378752e-05
2.1153418856556527e-05,1.0,9.999999747378752e-05
2.114149901899509e-05,1.0,9.999999747378752e-05
2.112361471517943e-05,1.0,9.999999747378752e-05
2.109381603077054e-05,1.0,9.999999747378752e-05
2.1075935364933684e-05,1.0,9.999999747378752e-05
2.1058052880107425e-05,1.0,9.999999747378752e-05
2.104613304254599e-05,1.0,9.999999747378752e-05
2.1016330720158294e-05,1.0,9.999999747378752e-05
2.09865283977706e-05,1.0,9.999999747378752e-05
2.0968647731933743e-05,1.0,9.999999747378752e-05
2.094480805681087e-05,1.0,9.999999747378752e-05
2.093288640026003e-05,1.0,9.999999747378752e-05
2.092096474370919e-05,1.0,9.999999747378752e-05
2.0885205231024884e-05,1.0,9.999999747378752e-05
2.0873283574474044e-05,1.0,9.999999747378752e-05
2.084944208036177e-05,1.0,9.999999747378752e-05
2.0801759092137218e-05,1.0,9.999999747378752e-05
2.0801759092137218e-05,1.0,9.999999747378752e-05
2.07958000828512e-05,1.0,9.999999747378752e-05
2.0771958588738926e-05,1.0,9.999999747378752e-05
2.0736199076054618e-05,1.0,9.999999747378752e-05
2.0718314772238955e-05,1.0,9.999999747378752e-05
2.070639493467752e-05,1.0,9.999999747378752e-05
2.0682553440565243e-05,1.0,9.999999747378752e-05
2.067063542199321e-05,1.0,9.999999747378752e-05
2.0652751118177548e-05,1.0,9.999999747378752e-05
2.0622954252758063e-05,1.0,9.999999747378752e-05
2.0587189283105545e-05,1.0,9.999999747378752e-05
2.058718746411614e-05,1.0,9.999999747378752e-05
2.056334778899327e-05,1.0,9.999999747378752e-05
2.0533547285594977e-05,1.0,9.999999747378752e-05
2.0521625629044138e-05,1.0,9.999999747378752e-05
2.0515664800768718e-05,1.0,9.999999747378752e-05
2.0491823306656443e-05,1.0,9.999999747378752e-05
2.0462020984268747e-05,1.0,9.999999747378752e-05
2.042030064330902e-05,1.0,9.999999747378752e-05
2.0408380805747584e-05,1.0,9.999999747378752e-05
2.0402419977472164e-05,1.0,9.999999747378752e-05
2.0390498320921324e-05,1.0,9.999999747378752e-05
2.0372619474073872e-05,1.0,9.999999747378752e-05
2.033089731412474e-05,1.0,9.999999747378752e-05
2.03189756575739e-05,1.0,9.999999747378752e-05
2.0289173335186206e-05,1.0,9.999999747378752e-05
2.0283212506910786e-05,1.0,9.999999747378752e-05
2.027129266934935e-05,1.0,9.999999747378752e-05
2.025937101279851e-05,1.0,9.999999747378752e-05
2.021764885284938e-05,1.0,9.999999747378752e-05
2.020572719629854e-05,1.0,9.999999747378752e-05
2.01938055397477e-05,1.0,9.999999747378752e-05
2.0187848349451087e-05,1.0,9.999999747378752e-05
2.0146126189501956e-05,1.0,9.999999747378752e-05
2.011632386711426e-05,1.0,9.999999747378752e-05
2.010440221056342e-05,1.0,9.999999747378752e-05
2.008652336371597e-05,1.0,9.999999747378752e-05
2.0062681869603693e-05,1.0,9.999999747378752e-05
2.0038840375491418e-05,1.0,9.999999747378752e-05
2.0032879547215998e-05,1.0,9.999999747378752e-05
2.0009039872093126e-05,1.0,9.999999747378752e-05
1.998519837798085e-05,1.0,9.999999747378752e-05
1.9973274902440608e-05,1.0,9.999999747378752e-05
1.9943474399042316e-05,1.0,9.999999747378752e-05
1.993155456148088e-05,1.0,9.999999747378752e-05
1.989578959182836e-05,1.0,9.999999747378752e-05
1.988387157325633e-05,1.0,9.999999747378752e-05
1.987791074498091e-05,1.0,9.999999747378752e-05
1.9848110241582617e-05,1.0,9.999999747378752e-05
1.982426874747034e-05,1.0,9.999999747378752e-05
1.9812348909908906e-05,1.0,9.999999747378752e-05
1.979446824407205e-05,1.0,9.999999747378752e-05
1.978254658752121e-05,1.0,9.999999747378752e-05
1.9758705093408935e-05,1.0,9.999999747378752e-05
1.972890277102124e-05,1.0,9.999999747378752e-05
1.972294194274582e-05,1.0,9.999999747378752e-05
1.9699102267622948e-05,1.0,9.999999747378752e-05
1.9675260773510672e-05,1.0,9.999999747378752e-05
1.9657378288684413e-05,1.0,9.999999747378752e-05
1.9633540432550944e-05,1.0,9.999999747378752e-05
1.9609697119449265e-05,1.0,9.999999747378752e-05
1.959777728188783e-05,1.0,9.999999747378752e-05
1.9573935787775554e-05,1.0,9.999999747378752e-05
1.9562014131224714e-05,1.0,9.999999747378752e-05
1.953817263711244e-05,1.0,9.999999747378752e-05
1.9520291971275583e-05,1.0,9.999999747378752e-05
1.9508372133714147e-05,1.0,9.999999747378752e-05
1.9490489648887888e-05,1.0,9.999999747378752e-05
1.9472608983051032e-05,1.0,9.999999747378752e-05
1.9460689145489596e-05,1.0,9.999999747378752e-05
1.94308868231019e-05,1.0,9.999999747378752e-05
1.9418966985540465e-05,1.0,9.999999747378752e-05
1.9407045328989625e-05,1.0,9.999999747378752e-05
1.9377244825591333e-05,1.0,9.999999747378752e-05
1.934744432219304e-05,1.0,9.999999747378752e-05
1.9329561837366782e-05,1.0,9.999999747378752e-05
1.9323601009091362e-05,1.0,9.999999747378752e-05
1.9299759514979087e-05,1.0,9.999999747378752e-05
1.9293798686703667e-05,1.0,9.999999747378752e-05
1.926995719259139e-05,1.0,9.999999747378752e-05
1.925207834574394e-05,1.0,9.999999747378752e-05
1.9216317014070228e-05,1.0,9.999999747378752e-05
1.9210354366805404e-05,1.0,9.999999747378752e-05
1.9204395357519388e-05,1.0,9.999999747378752e-05
1.9174593035131693e-05,1.0,9.999999747378752e-05
1.915075336000882e-05,1.0,9.999999747378752e-05
1.9120949218631722e-05,1.0,9.999999747378752e-05
1.9114990209345706e-05,1.0,9.999999747378752e-05
1.909114871523343e-05,1.0,9.999999747378752e-05
1.9079228877671994e-05,1.0,9.999999747378752e-05
1.9061346392845735e-05,1.0,9.999999747378752e-05
1.903750489873346e-05,1.0,9.999999747378752e-05
1.9013663404621184e-05,1.0,9.999999747378752e-05
1.9001743567059748e-05,1.0,9.999999747378752e-05
1.8995782738784328e-05,1.0,9.999999747378752e-05
1.8971943063661456e-05,1.0,9.999999747378752e-05
1.894810156954918e-05,1.0,9.999999747378752e-05
1.8924260075436905e-05,1.0,9.999999747378752e-05
1.8912338418886065e-05,1.0,9.999999747378752e-05
1.888849692477379e-05,1.0,9.999999747378752e-05
1.8876578906201757e-05,1.0,9.999999747378752e-05
1.8864655430661514e-05,1.0,9.999999747378752e-05
1.8840815755538642e-05,1.0,9.999999747378752e-05
1.8822935089701787e-05,1.0,9.999999747378752e-05
1.8799091776600108e-05,1.0,9.999999747378752e-05
1.879313276731409e-05,1.0,9.999999747378752e-05
1.8763330444926396e-05,1.0,9.999999747378752e-05
1.875737143564038e-05,1.0,9.999999747378752e-05
1.8733529941528104e-05,1.0,9.999999747378752e-05
1.8721608284977265e-05,1.0,9.999999747378752e-05
1.8691807781578973e-05,1.0,9.999999747378752e-05
1.8685846953303553e-05,1.0,9.999999747378752e-05
1.8662005459191278e-05,1.0,9.999999747378752e-05
1.86381621460896e-05,1.0,9.999999747378752e-05
1.8614322470966727e-05,1.0,9.999999747378752e-05
1.860836346168071e-05,1.0,9.999999747378752e-05
1.859644180512987e-05,1.0,9.999999747378752e-05
1.8566639482742175e-05,1.0,9.999999747378752e-05
1.856068047345616e-05,1.0,9.999999747378752e-05
1.854875881690532e-05,1.0,9.999999747378752e-05
1.8512995666242205e-05,1.0,9.999999747378752e-05
1.848915417212993e-05,1.0,9.999999747378752e-05
1.8477236153557897e-05,1.0,9.999999747378752e-05
1.845935548772104e-05,1.0,9.999999747378752e-05
1.84474338311702e-05,1.0,9.999999747378752e-05
1.844147300289478e-05,1.0,9.999999747378752e-05
1.8417631508782506e-05,1.0,9.999999747378752e-05
1.839379001467023e-05,1.0,9.999999747378752e-05
1.836398951127194e-05,1.0,9.999999747378752e-05
1.835802868299652e-05,1.0,9.999999747378752e-05
1.8340148017159663e-05,1.0,9.999999747378752e-05
1.8328226360608824e-05,1.0,9.999999747378752e-05
1.8304384866496548e-05,1.0,9.999999747378752e-05
1.8298425857210532e-05,1.0,9.999999747378752e-05
1.8268623534822837e-05,1.0,9.999999747378752e-05
1.8244780221721157e-05,1.0,9.999999747378752e-05
1.822690319386311e-05,1.0,9.999999747378752e-05
1.821498153731227e-05,1.0,9.999999747378752e-05
1.8197100871475413e-05,1.0,9.999999747378752e-05
1.8179218386649154e-05,1.0,9.999999747378752e-05
1.815537689253688e-05,1.0,9.999999747378752e-05
1.814345523598604e-05,1.0,9.999999747378752e-05
1.8137496226700023e-05,1.0,9.999999747378752e-05
1.8107693904312328e-05,1.0,9.999999747378752e-05
1.8089811419486068e-05,1.0,9.999999747378752e-05
1.8077891581924632e-05,1.0,9.999999747378752e-05
1.8065971744363196e-05,1.0,9.999999747378752e-05
1.804809107852634e-05,1.0,9.999999747378752e-05
1.8036171240964904e-05,1.0,9.999999747378752e-05
1.8018288756138645e-05,1.0,9.999999747378752e-05
1.798848643375095e-05,1.0,9.999999747378752e-05
1.795868774934206e-05,1.0,9.999999747378752e-05
1.7958685930352658e-05,1.0,9.999999747378752e-05
1.7952726921066642e-05,1.0,9.999999747378752e-05
1.7934846255229786e-05,1.0,9.999999747378752e-05
1.790504393284209e-05,1.0,9.999999747378752e-05
1.7899084923556075e-05,1.0,9.999999747378752e-05
1.788716144801583e-05,1.0,9.999999747378752e-05
1.7863319953903556e-05,1.0,9.999999747378752e-05
1.78454392880667e-05,1.0,9.999999747378752e-05
1.7827558622229844e-05,1.0,9.999999747378752e-05
1.781563878466841e-05,1.0,9.999999747378752e-05
1.7791797290556133e-05,1.0,9.999999747378752e-05
1.7750073311617598e-05,1.0,9.999999747378752e-05
1.7750075130607e-05,1.0,9.999999747378752e-05
1.7744114302331582e-05,1.0,9.999999747378752e-05
1.7732194464770146e-05,1.0,9.999999747378752e-05
1.770239214238245e-05,1.0,9.999999747378752e-05
1.7678550648270175e-05,1.0,9.999999747378752e-05
1.767259163898416e-05,1.0,9.999999747378752e-05
1.766663081070874e-05,1.0,9.999999747378752e-05
1.7642789316596463e-05,1.0,9.999999747378752e-05
1.7618946003494784e-05,1.0,9.999999747378752e-05
1.760106533765793e-05,1.0,9.999999747378752e-05
1.758914368110709e-05,1.0,9.999999747378752e-05
1.7571264834259637e-05,1.0,9.999999747378752e-05
1.7559341358719394e-05,1.0,9.999999747378752e-05
1.753550168359652e-05,1.0,9.999999747378752e-05
1.7535503502585925e-05,1.0,9.999999747378752e-05
1.751166200847365e-05,1.0,9.999999747378752e-05
1.749974035192281e-05,1.0,9.999999747378752e-05
1.746993984852452e-05,1.0,9.999999747378752e-05
1.745205736369826e-05,1.0,9.999999747378752e-05
1.7434174878872e-05,1.0,9.999999747378752e-05
1.7416296032024547e-05,1.0,9.999999747378752e-05
1.7410335203749128e-05,1.0,9.999999747378752e-05
1.739245271892287e-05,1.0,9.999999747378752e-05
1.7362652215524577e-05,1.0,9.999999747378752e-05
1.7356691387249157e-05,1.0,9.999999747378752e-05
1.734477154968772e-05,1.0,9.999999747378752e-05
1.73388107214123e-05,1.0,9.999999747378752e-05
1.730901021801401e-05,1.0,9.999999747378752e-05
1.728516690491233e-05,1.0,9.999999747378752e-05
1.7261325410800055e-05,1.0,9.999999747378752e-05
1.7261327229789458e-05,1.0,9.999999747378752e-05
1.7249407392228022e-05,1.0,9.999999747378752e-05
1.7231524907401763e-05,1.0,9.999999747378752e-05
1.7213644241564907e-05,1.0,9.999999747378752e-05
1.7201722585014068e-05,1.0,9.999999747378752e-05
1.7177881090901792e-05,1.0,9.999999747378752e-05
1.7160000425064936e-05,1.0,9.999999747378752e-05
1.714211975922808e-05,1.0,9.999999747378752e-05
1.713615893095266e-05,1.0,9.999999747378752e-05
1.7118278265115805e-05,1.0,9.999999747378752e-05
1.710635842755437e-05,1.0,9.999999747378752e-05
1.709443677100353e-05,1.0,9.999999747378752e-05
1.7064634448615834e-05,1.0,9.999999747378752e-05
1.7052714611054398e-05,1.0,9.999999747378752e-05
1.7034835764206946e-05,1.0,9.999999747378752e-05
1.701695509837009e-05,1.0,9.999999747378752e-05
1.6999070794554427e-05,1.0,9.999999747378752e-05
1.699311178526841e-05,1.0,9.999999747378752e-05
1.698119012871757e-05,1.0,9.999999747378752e-05
1.6969270291156135e-05,1.0,9.999999747378752e-05
1.693946796876844e-05,1.0,9.999999747378752e-05
1.6921587302931584e-05,1.0,9.999999747378752e-05
1.6897747627808712e-05,1.0,9.999999747378752e-05
1.6879865142982453e-05,1.0,9.999999747378752e-05
1.6873904314707033e-05,1.0,9.999999747378752e-05
1.6861982658156194e-05,1.0,9.999999747378752e-05
1.6838141164043918e-05,1.0,9.999999747378752e-05
1.6832182154757902e-05,1.0,9.999999747378752e-05
1.6802379832370207e-05,1.0,9.999999747378752e-05
1.679045999480877e-05,1.0,9.999999747378752e-05
1.678449916653335e-05,1.0,9.999999747378752e-05
1.6760657672421075e-05,1.0,9.999999747378752e-05
1.676065949141048e-05,1.0,9.999999747378752e-05
1.67368161783088e-05,1.0,9.999999747378752e-05
1.6718935512471944e-05,1.0,9.999999747378752e-05
1.670105484663509e-05,1.0,9.999999747378752e-05
1.668913319008425e-05,1.0,9.999999747378752e-05
1.6683174180798233e-05,1.0,9.999999747378752e-05
1.6653371858410537e-05,1.0,9.999999747378752e-05
1.6647411030135117e-05,1.0,9.999999747378752e-05
1.663549119257368e-05,1.0,9.999999747378752e-05
1.6611647879472002e-05,1.0,9.999999747378752e-05
1.6587810023338534e-05,1.0,9.999999747378752e-05
1.656396852922626e-05,1.0,9.999999747378752e-05
1.655204687267542e-05,1.0,9.999999747378752e-05
1.65460860444e-05,1.0,9.999999747378752e-05
1.654012521612458e-05,1.0,9.999999747378752e-05
1.6516283722012304e-05,1.0,9.999999747378752e-05
1.6504363884450868e-05,1.0,9.999999747378752e-05
1.6486483218614012e-05,1.0,9.999999747378752e-05
1.648648139962461e-05,1.0,9.999999747378752e-05
1.6462639905512333e-05,1.0,9.999999747378752e-05
1.6444759239675477e-05,1.0,9.999999747378752e-05
1.643283940211404e-05,1.0,9.999999747378752e-05
1.640303889871575e-05,1.0,9.999999747378752e-05
1.6397076251450926e-05,1.0,9.999999747378752e-05
1.6367275748052634e-05,1.0,9.999999747378752e-05
1.6367275748052634e-05,1.0,9.999999747378752e-05
1.6355354091501795e-05,1.0,9.999999747378752e-05
1.634343425394036e-05,1.0,9.999999747378752e-05
1.633747342566494e-05,1.0,9.999999747378752e-05
1.6307672922266647e-05,1.0,9.999999747378752e-05
1.6289790437440388e-05,1.0,9.999999747378752e-05
1.6271909771603532e-05,1.0,9.999999747378752e-05
1.6259988115052693e-05,1.0,9.999999747378752e-05
1.6242107449215837e-05,1.0,9.999999747378752e-05
1.62301876116544e-05,1.0,9.999999747378752e-05
1.6206346117542125e-05,1.0,9.999999747378752e-05
1.6206346117542125e-05,1.0,9.999999747378752e-05
1.6188463632715866e-05,1.0,9.999999747378752e-05
1.617654379515443e-05,1.0,9.999999747378752e-05
1.614078246348072e-05,1.0,9.999999747378752e-05
1.61348216352053e-05,1.0,9.999999747378752e-05
1.61348216352053e-05,1.0,9.999999747378752e-05
1.6110981960082427e-05,1.0,9.999999747378752e-05
1.6093099475256167e-05,1.0,9.999999747378752e-05
1.6069257981143892e-05,1.0,9.999999747378752e-05
1.6063298971857876e-05,1.0,9.999999747378752e-05
1.6045416487031616e-05,1.0,9.999999747378752e-05
1.6045416487031616e-05,1.0,9.999999747378752e-05
1.6015615983633325e-05,1.0,9.999999747378752e-05
1.5991772670531645e-05,1.0,9.999999747378752e-05
1.5991772670531645e-05,1.0,9.999999747378752e-05
1.5979851013980806e-05,1.0,9.999999747378752e-05
1.596197034814395e-05,1.0,9.999999747378752e-05
1.5944091501296498e-05,1.0,9.999999747378752e-05
1.5938130673021078e-05,1.0,9.999999747378752e-05
1.5914289178908803e-05,1.0,9.999999747378752e-05
1.5902367522357963e-05,1.0,9.999999747378752e-05
1.5890447684796527e-05,1.0,9.999999747378752e-05
1.587852784723509e-05,1.0,9.999999747378752e-05
1.5848725524847396e-05,1.0,9.999999747378752e-05
1.5824882211745717e-05,1.0,9.999999747378752e-05
1.582488403073512e-05,1.0,9.999999747378752e-05
1.5801042536622845e-05,1.0,9.999999747378752e-05
1.5801042536622845e-05,1.0,9.999999747378752e-05
1.5795081708347425e-05,1.0,9.999999747378752e-05
1.578316187078599e-05,1.0,9.999999747378752e-05
1.578316187078599e-05,1.0,9.999999747378752e-05
1.5747400539112277e-05,1.0,9.999999747378752e-05
1.5729518054286018e-05,1.0,9.999999747378752e-05
1.570567474118434e-05,1.0,9.999999747378752e-05
1.5693754903622903e-05,1.0,9.999999747378752e-05
1.5681835066061467e-05,1.0,9.999999747378752e-05
1.5675874237786047e-05,1.0,9.999999747378752e-05
1.567587605677545e-05,1.0,9.999999747378752e-05
1.565203274367377e-05,1.0,9.999999747378752e-05
1.5652034562663175e-05,1.0,9.999999747378752e-05
1.560434975544922e-05,1.0,9.999999747378752e-05
1.5598390746163204e-05,1.0,9.999999747378752e-05
1.5592429917887785e-05,1.0,9.999999747378752e-05
1.556858842377551e-05,1.0,9.999999747378752e-05
1.5562629414489493e-05,1.0,9.999999747378752e-05
1.5538786101387814e-05,1.0,9.999999747378752e-05
1.551494642626494e-05,1.0,9.999999747378752e-05
1.5497063941438682e-05,1.0,9.999999747378752e-05
1.5491103113163263e-05,1.0,9.999999747378752e-05
1.5485142284887843e-05,1.0,9.999999747378752e-05
1.5473222447326407e-05,1.0,9.999999747378752e-05
1.545534178148955e-05,1.0,9.999999747378752e-05
1.5437461115652695e-05,1.0,9.999999747378752e-05
1.5419578630826436e-05,1.0,9.999999747378752e-05
1.540169796498958e-05,1.0,9.999999747378752e-05
1.5401699783978984e-05,1.0,9.999999747378752e-05
1.5383817299152724e-05,1.0,9.999999747378752e-05
1.5365938452305272e-05,1.0,9.999999747378752e-05
1.536593663331587e-05,1.0,9.999999747378752e-05
1.535401497676503e-05,1.0,9.999999747378752e-05
1.5336134310928173e-05,1.0,9.999999747378752e-05
1.5324214473366737e-05,1.0,9.999999747378752e-05
1.5288451322703622e-05,1.0,9.999999747378752e-05
1.5282492313417606e-05,1.0,9.999999747378752e-05
1.5276531485142186e-05,1.0,9.999999747378752e-05
1.5270570656866767e-05,1.0,9.999999747378752e-05
1.5252689081535209e-05,1.0,9.999999747378752e-05
1.5246730072249193e-05,1.0,9.999999747378752e-05
1.5210966921586078e-05,1.0,9.999999747378752e-05
1.5193087165243924e-05,1.0,9.999999747378752e-05
1.5187125427473802e-05,1.0,9.999999747378752e-05
1.5175205589912366e-05,1.0,9.999999747378752e-05
1.5163286661845632e-05,1.0,9.999999747378752e-05
1.5157324014580809e-05,1.0,9.999999747378752e-05
1.5127521692193113e-05,1.0,9.999999747378752e-05
1.5121561773412395e-05,1.0,9.999999747378752e-05
1.5097721188794822e-05,1.0,9.999999747378752e-05
1.5091760360519402e-05,1.0,9.999999747378752e-05
1.5085800441738684e-05,1.0,9.999999747378752e-05
1.5073879694682546e-05,1.0,9.999999747378752e-05
1.5061958038131706e-05,1.0,9.999999747378752e-05
1.5050039110064972e-05,1.0,9.999999747378752e-05
1.5026196706457995e-05,1.0,9.999999747378752e-05
1.5008316040621139e-05,1.0,9.999999747378752e-05
1.4990434465289582e-05,1.0,9.999999747378752e-05
1.4978513718233444e-05,1.0,9.999999747378752e-05
1.4966592061682604e-05,1.0,9.999999747378752e-05
