loss,accuracy,lr
0.00012449020869098604,1.0,9.999999747378752e-05
0.00012440080172382295,1.0,9.999999747378752e-05
0.00012430395872797817,1.0,9.999999747378752e-05
0.00012422201689332724,1.0,9.999999747378752e-05
0.00012416242680046707,1.0,9.999999747378752e-05
0.00012407303438521922,1.0,9.999999747378752e-05
0.0001239761768374592,1.0,9.999999747378752e-05
0.0001238942495547235,1.0,9.999999747378752e-05
0.0001237973920069635,1.0,9.999999747378752e-05
0.00012373780191410333,1.0,9.999999747378752e-05
0.00012364095891825855,1.0,9.999999747378752e-05
0.00012359626998659223,1.0,9.999999747378752e-05
0.00012347707524895668,1.0,9.999999747378752e-05
0.00012338768283370882,1.0,9.999999747378752e-05
0.00012331317702773958,1.0,9.999999747378752e-05
0.00012323123519308865,1.0,9.999999747378752e-05
0.00012315674393903464,1.0,9.999999747378752e-05
0.00012308225268498063,1.0,9.999999747378752e-05
0.00012297049397602677,1.0,9.999999747378752e-05
0.00012288856669329107,1.0,9.999999747378752e-05
0.0001228066103067249,1.0,9.999999747378752e-05
0.0001227321190526709,1.0,9.999999747378752e-05
0.00012264272663742304,1.0,9.999999747378752e-05
0.00012256823538336903,1.0,9.999999747378752e-05
0.0001224564912263304,1.0,9.999999747378752e-05
0.00012238943600095809,1.0,9.999999747378752e-05
0.00012230749416630715,1.0,9.999999747378752e-05
0.00012223300291225314,1.0,9.999999747378752e-05
0.00012213615991640836,1.0,9.999999747378752e-05
0.00012205421080579981,1.0,9.999999747378752e-05
0.00012197972682770342,1.0,9.999999747378752e-05
0.00012189032713649794,1.0,9.999999747378752e-05
0.00012183072976768017,1.0,9.999999747378752e-05
0.0001217413300764747,1.0,9.999999747378752e-05
0.00012164449435658753,1.0,9.999999747378752e-05
0.00012157745368313044,1.0,9.999999747378752e-05
0.00012148060341132805,1.0,9.999999747378752e-05
0.00012140610488131642,1.0,9.999999747378752e-05
0.0001213316063513048,1.0,9.999999747378752e-05
0.00012125711509725079,1.0,9.999999747378752e-05
0.00012115282152080908,1.0,9.999999747378752e-05
0.00012107832299079746,1.0,9.999999747378752e-05
0.00012098148727091029,1.0,9.999999747378752e-05
0.00012090699601685628,1.0,9.999999747378752e-05
0.00012082504690624774,1.0,9.999999747378752e-05
0.0001207431050715968,1.0,9.999999747378752e-05
0.00012067604984622449,1.0,9.999999747378752e-05
0.00012058666470693424,1.0,9.999999747378752e-05
0.0001205047155963257,1.0,9.999999747378752e-05
0.00012040042201988399,1.0,9.999999747378752e-05
0.00012034828250762075,1.0,9.999999747378752e-05
0.00012025888281641528,1.0,9.999999747378752e-05
0.00012019929272355512,1.0,9.999999747378752e-05
0.00012010244245175272,1.0,9.999999747378752e-05
0.00012002795119769871,1.0,9.999999747378752e-05
0.00011993110820185393,1.0,9.999999747378752e-05
0.00011984915909124538,1.0,9.999999747378752e-05
0.00011978211114183068,1.0,9.999999747378752e-05
0.0001197150704683736,1.0,9.999999747378752e-05
0.00011960332631133497,1.0,9.999999747378752e-05
0.00011955863010371104,1.0,9.999999747378752e-05
0.00011944689322263002,1.0,9.999999747378752e-05
0.00011935003567487001,1.0,9.999999747378752e-05
0.00011929044558200985,1.0,9.999999747378752e-05
0.00011922340490855277,1.0,9.999999747378752e-05
0.00011913401249330491,1.0,9.999999747378752e-05
0.00011903716222150251,1.0,9.999999747378752e-05
0.0001189626709674485,1.0,9.999999747378752e-05
0.00011888817243743688,1.0,9.999999747378752e-05
0.00011882112448802218,1.0,9.999999747378752e-05
0.00011876153439516202,1.0,9.999999747378752e-05
0.00011864233238156885,1.0,9.999999747378752e-05
0.00011856784112751484,1.0,9.999999747378752e-05
0.00011850079317810014,1.0,9.999999747378752e-05
0.00011840395745821297,1.0,9.999999747378752e-05
0.00011832945892820135,1.0,9.999999747378752e-05
0.00011823261593235657,1.0,9.999999747378752e-05
0.00011815811740234494,1.0,9.999999747378752e-05
0.00011809852003352717,1.0,9.999999747378752e-05
0.00011800912761827931,1.0,9.999999747378752e-05
0.00011794207966886461,1.0,9.999999747378752e-05
0.00011786013783421367,1.0,9.999999747378752e-05
0.00011774839367717505,1.0,9.999999747378752e-05
0.0001177036901935935,1.0,9.999999747378752e-05
0.0001175993966171518,1.0,9.999999747378752e-05
0.00011751000420190394,1.0,9.999999747378752e-05
0.00011747275857487693,1.0,9.999999747378752e-05
0.00011735356383724138,1.0,9.999999747378752e-05
0.00011727161472663283,1.0,9.999999747378752e-05
0.00011718968016793951,1.0,9.999999747378752e-05
0.00011713008279912174,1.0,9.999999747378752e-05
0.00011706303484970704,1.0,9.999999747378752e-05
0.00011698853631969541,1.0,9.999999747378752e-05
0.00011689169332385063,1.0,9.999999747378752e-05
0.00011680230090860277,1.0,9.999999747378752e-05
0.00011670545063680038,1.0,9.999999747378752e-05
0.00011666820500977337,1.0,9.999999747378752e-05
0.00011657881987048313,1.0,9.999999747378752e-05
0.00011648942017927766,1.0,9.999999747378752e-05
0.00011641492892522365,1.0,9.999999747378752e-05
0.00011634787369985133,1.0,9.999999747378752e-05
0.00011623613681877032,1.0,9.999999747378752e-05
0.00011619144061114639,1.0,9.999999747378752e-05
0.00011610948422458023,1.0,9.999999747378752e-05
0.00011603500024648383,1.0,9.999999747378752e-05
0.00011593815725063905,1.0,9.999999747378752e-05
0.00011587110202526674,1.0,9.999999747378752e-05
0.00011579660349525511,1.0,9.999999747378752e-05
0.0001157221122412011,1.0,9.999999747378752e-05
0.0001156178186647594,1.0,9.999999747378752e-05
0.00011554332741070539,1.0,9.999999747378752e-05
0.00011545393499545753,1.0,9.999999747378752e-05
0.00011539433035068214,1.0,9.999999747378752e-05
0.00011529748007887974,1.0,9.999999747378752e-05
0.00011526024172781035,1.0,9.999999747378752e-05
0.00011514103971421719,1.0,9.999999747378752e-05
0.0001150739990407601,1.0,9.999999747378752e-05
0.00011500695836730301,1.0,9.999999747378752e-05
0.00011492500925669447,1.0,9.999999747378752e-05
0.00011485796858323738,1.0,9.999999747378752e-05
0.00011476856889203191,1.0,9.999999747378752e-05
0.00011467172589618713,1.0,9.999999747378752e-05
0.00011461957910796627,1.0,9.999999747378752e-05
0.0001145599817391485,1.0,9.999999747378752e-05
0.00011446313874330372,1.0,9.999999747378752e-05
0.00011436628847150132,1.0,9.999999747378752e-05
0.0001142917899414897,1.0,9.999999747378752e-05
0.00011422474926803261,1.0,9.999999747378752e-05
0.00011413535685278475,1.0,9.999999747378752e-05
0.00011405340046621859,1.0,9.999999747378752e-05
0.00011400126095395535,1.0,9.999999747378752e-05
0.00011389696737751365,1.0,9.999999747378752e-05
0.00011381502554286271,1.0,9.999999747378752e-05
0.00011375542817404494,1.0,9.999999747378752e-05
0.00011366603575879708,1.0,9.999999747378752e-05
0.00011361388169461861,1.0,9.999999747378752e-05
0.00011352448927937075,1.0,9.999999747378752e-05
0.00011344999802531675,1.0,9.999999747378752e-05
0.00011339040065649897,1.0,9.999999747378752e-05
0.00011327865649946034,1.0,9.999999747378752e-05
0.0001132339530158788,1.0,9.999999747378752e-05
0.00011314456060063094,1.0,9.999999747378752e-05
0.00011307006934657693,1.0,9.999999747378752e-05
0.00011300301412120461,1.0,9.999999747378752e-05
0.00011290617840131745,1.0,9.999999747378752e-05
0.00011283913045190275,1.0,9.999999747378752e-05
0.00011278697638772428,1.0,9.999999747378752e-05
0.0001126901333918795,1.0,9.999999747378752e-05
0.00011257838923484087,1.0,9.999999747378752e-05
0.0001125187918660231,1.0,9.999999747378752e-05
0.00011244430061196908,1.0,9.999999747378752e-05
0.00011237725266255438,1.0,9.999999747378752e-05
0.00011229531082790345,1.0,9.999999747378752e-05
0.00011223570618312806,1.0,9.999999747378752e-05
0.00011215376434847713,1.0,9.999999747378752e-05
0.00011206437193322927,1.0,9.999999747378752e-05
0.00011198987340321764,1.0,9.999999747378752e-05
0.00011192282545380294,1.0,9.999999747378752e-05
0.00011184833419974893,1.0,9.999999747378752e-05
0.00011177384294569492,1.0,9.999999747378752e-05
0.00011169933713972569,1.0,9.999999747378752e-05
0.00011162484588567168,1.0,9.999999747378752e-05
0.00011155035463161767,1.0,9.999999747378752e-05
0.00011145350435981527,1.0,9.999999747378752e-05
0.00011139391426695511,1.0,9.999999747378752e-05
0.00011133430962217972,1.0,9.999999747378752e-05
0.00011124491720693186,1.0,9.999999747378752e-05
0.00011116296809632331,1.0,9.999999747378752e-05
0.0001110884768422693,1.0,9.999999747378752e-05
0.00011100653500761837,1.0,9.999999747378752e-05
0.00011094693036284298,1.0,9.999999747378752e-05
0.00011086498125223443,1.0,9.999999747378752e-05
0.00011076814553234726,1.0,9.999999747378752e-05
0.00011070109758293256,1.0,9.999999747378752e-05
0.00011065640137530863,1.0,9.999999747378752e-05
0.00011056700168410316,1.0,9.999999747378752e-05
0.00011049995373468846,1.0,9.999999747378752e-05
0.00011042546248063445,1.0,9.999999747378752e-05
0.00011033605551347136,1.0,9.999999747378752e-05
0.00011025411367882043,1.0,9.999999747378752e-05
0.0001101721718441695,1.0,9.999999747378752e-05
0.00011012747563654557,1.0,9.999999747378752e-05
0.00011003062536474317,1.0,9.999999747378752e-05
0.00010995613411068916,1.0,9.999999747378752e-05
0.00010988909343723208,1.0,9.999999747378752e-05
0.00010979968647006899,1.0,9.999999747378752e-05
0.0001097326457966119,1.0,9.999999747378752e-05
0.00010965070396196097,1.0,9.999999747378752e-05
0.00010957619815599173,1.0,9.999999747378752e-05
0.00010950915748253465,1.0,9.999999747378752e-05
0.00010944956011371687,1.0,9.999999747378752e-05
0.00010936761827906594,1.0,9.999999747378752e-05
0.00010930057032965124,1.0,9.999999747378752e-05
0.00010920371278189123,1.0,9.999999747378752e-05
0.00010912922152783722,1.0,9.999999747378752e-05
0.00010905473027378321,1.0,9.999999747378752e-05
0.00010895788727793843,1.0,9.999999747378752e-05
0.00010890573321375996,1.0,9.999999747378752e-05
0.0001088461431208998,1.0,9.999999747378752e-05
0.0001087790951714851,1.0,9.999999747378752e-05
0.00010871949780266732,1.0,9.999999747378752e-05
0.00010862265480682254,1.0,9.999999747378752e-05
0.00010854069842025638,1.0,9.999999747378752e-05
0.00010847365774679929,1.0,9.999999747378752e-05
0.00010839916649274528,1.0,9.999999747378752e-05
0.00010829486564034596,1.0,9.999999747378752e-05
0.00010826507059391588,1.0,9.999999747378752e-05
0.00010816077701747417,1.0,9.999999747378752e-05
0.00010810117237269878,1.0,9.999999747378752e-05
0.00010802668111864477,1.0,9.999999747378752e-05
0.00010795217531267554,1.0,9.999999747378752e-05
0.00010787024075398222,1.0,9.999999747378752e-05
0.00010781064338516444,1.0,9.999999747378752e-05
0.00010775848932098597,1.0,9.999999747378752e-05
0.00010764674516394734,1.0,9.999999747378752e-05
0.0001075946056516841,1.0,9.999999747378752e-05
0.00010751265654107556,1.0,9.999999747378752e-05
0.00010743815801106393,1.0,9.999999747378752e-05
0.000107356216176413,1.0,9.999999747378752e-05
0.00010728916095104069,1.0,9.999999747378752e-05
0.00010721466969698668,1.0,9.999999747378752e-05
0.00010714017844293267,1.0,9.999999747378752e-05
0.0001070582220563665,1.0,9.999999747378752e-05
0.00010700608254410326,1.0,9.999999747378752e-05
0.00010693903459468856,1.0,9.999999747378752e-05
0.00010684219159884378,1.0,9.999999747378752e-05
0.00010679748811526224,1.0,9.999999747378752e-05
0.00010670809570001438,1.0,9.999999747378752e-05
0.00010663359717000276,1.0,9.999999747378752e-05
0.0001065740070771426,1.0,9.999999747378752e-05
0.00010649950127117336,1.0,9.999999747378752e-05
0.00010641755943652242,1.0,9.999999747378752e-05
0.00010633561032591388,1.0,9.999999747378752e-05
0.00010626111179590225,1.0,9.999999747378752e-05
0.00010621642286423594,1.0,9.999999747378752e-05
0.00010611957259243354,1.0,9.999999747378752e-05
0.00010604507406242192,1.0,9.999999747378752e-05
0.00010599292727420107,1.0,9.999999747378752e-05
0.00010590353485895321,1.0,9.999999747378752e-05
0.00010583648690953851,1.0,9.999999747378752e-05
0.00010577688954072073,1.0,9.999999747378752e-05
0.00010568748984951526,1.0,9.999999747378752e-05
0.00010560554801486433,1.0,9.999999747378752e-05
0.00010555339395068586,1.0,9.999999747378752e-05
0.000105464001535438,1.0,9.999999747378752e-05
0.00010541186202317476,1.0,9.999999747378752e-05
0.0001053597079589963,1.0,9.999999747378752e-05
0.00010524796380195767,1.0,9.999999747378752e-05
0.00010519581701373681,1.0,9.999999747378752e-05
0.00010510641732253134,1.0,9.999999747378752e-05
0.00010503937664907426,1.0,9.999999747378752e-05
0.00010497977200429887,1.0,9.999999747378752e-05
0.00010493507579667494,1.0,9.999999747378752e-05
0.00010482333891559392,1.0,9.999999747378752e-05
0.00010476373427081853,1.0,9.999999747378752e-05
0.00010469667904544622,1.0,9.999999747378752e-05
0.00010464453953318298,1.0,9.999999747378752e-05
0.00010453279537614435,1.0,9.999999747378752e-05
0.0001044806485879235,1.0,9.999999747378752e-05
0.00010442850179970264,1.0,9.999999747378752e-05
0.00010435401054564863,1.0,9.999999747378752e-05
0.00010423480853205547,1.0,9.999999747378752e-05
0.00010417521116323769,1.0,9.999999747378752e-05
0.00010412307165097445,1.0,9.999999747378752e-05
0.00010406346700619906,1.0,9.999999747378752e-05
0.00010396662401035428,1.0,9.999999747378752e-05
0.00010389957606093958,1.0,9.999999747378752e-05
0.00010386233043391258,1.0,9.999999747378752e-05
0.00010375058627687395,1.0,9.999999747378752e-05
0.00010369098163209856,1.0,9.999999747378752e-05
0.00010361649037804455,1.0,9.999999747378752e-05
0.00010355689300922677,1.0,9.999999747378752e-05
0.0001035047389450483,1.0,9.999999747378752e-05
0.00010342279711039737,1.0,9.999999747378752e-05
0.00010334829858038574,1.0,9.999999747378752e-05
0.00010328125790692866,1.0,9.999999747378752e-05
0.00010319185093976557,1.0,9.999999747378752e-05
0.00010313226084690541,1.0,9.999999747378752e-05
0.00010307265620213002,1.0,9.999999747378752e-05
0.00010299071436747909,1.0,9.999999747378752e-05
0.00010293856757925823,1.0,9.999999747378752e-05
0.00010284916788805276,1.0,9.999999747378752e-05
0.0001027597754728049,1.0,9.999999747378752e-05
0.00010270762140862644,1.0,9.999999747378752e-05
0.00010262567229801789,1.0,9.999999747378752e-05
0.00010257354006171227,1.0,9.999999747378752e-05
0.00010250648483633995,1.0,9.999999747378752e-05
0.00010246923193335533,1.0,9.999999747378752e-05
0.00010232769272988662,1.0,9.999999747378752e-05
0.00010229789040749893,1.0,9.999999747378752e-05
0.00010222339915344492,1.0,9.999999747378752e-05
0.00010214890062343329,1.0,9.999999747378752e-05
0.00010208185267401859,1.0,9.999999747378752e-05
0.00010203715646639466,1.0,9.999999747378752e-05
0.0001019477640511468,1.0,9.999999747378752e-05
0.00010184346319874749,1.0,9.999999747378752e-05
0.00010179876699112356,1.0,9.999999747378752e-05
0.00010176151408813894,1.0,9.999999747378752e-05
0.00010168702283408493,1.0,9.999999747378752e-05
0.00010160506644751877,1.0,9.999999747378752e-05
0.00010153802577406168,1.0,9.999999747378752e-05
0.0001014784284052439,1.0,9.999999747378752e-05
0.00010140392987523228,1.0,9.999999747378752e-05
0.00010129218571819365,1.0,9.999999747378752e-05
0.00010124748223461211,1.0,9.999999747378752e-05
0.00010118044156115502,1.0,9.999999747378752e-05
0.00010112084419233724,1.0,9.999999747378752e-05
0.00010106869740411639,1.0,9.999999747378752e-05
0.00010097929771291092,1.0,9.999999747378752e-05
0.00010089734860230237,1.0,9.999999747378752e-05
0.00010085265239467844,1.0,9.999999747378752e-05
0.0001007707032840699,1.0,9.999999747378752e-05
0.00010069620475405827,1.0,9.999999747378752e-05
0.00010064405796583742,1.0,9.999999747378752e-05
0.00010060681233881041,1.0,9.999999747378752e-05
0.00010048016702057794,1.0,9.999999747378752e-05
0.00010041312634712085,1.0,9.999999747378752e-05
0.00010035352897830307,1.0,9.999999747378752e-05
0.00010030137491412461,1.0,9.999999747378752e-05
0.00010024178482126445,1.0,9.999999747378752e-05
0.00010017473687184975,1.0,9.999999747378752e-05
0.0001000927877612412,1.0,9.999999747378752e-05
0.00010003318311646581,1.0,9.999999747378752e-05
9.993634012062103e-05,1.0,9.999999747378752e-05
9.986929217120633e-05,1.0,9.999999747378752e-05
9.981714538298547e-05,1.0,9.999999747378752e-05
9.977244917536154e-05,1.0,9.999999747378752e-05
9.969795064534992e-05,1.0,9.999999747378752e-05
9.96234521153383e-05,1.0,9.999999747378752e-05
9.954150300472975e-05,1.0,9.999999747378752e-05
9.947446233127266e-05,1.0,9.999999747378752e-05
9.940740710590035e-05,1.0,9.999999747378752e-05
9.935526759363711e-05,1.0,9.999999747378752e-05
9.928076906362548e-05,1.0,9.999999747378752e-05
9.921371383825317e-05,1.0,9.999999747378752e-05
9.912432869896293e-05,1.0,9.999999747378752e-05
9.906472405418754e-05,1.0,9.999999747378752e-05
9.900512668536976e-05,1.0,9.999999747378752e-05
9.895297989714891e-05,1.0,9.999999747378752e-05
9.889337525237352e-05,1.0,9.999999747378752e-05
9.881143341772258e-05,1.0,9.999999747378752e-05
9.87518360489048e-05,1.0,9.999999747378752e-05
9.865498577710241e-05,1.0,9.999999747378752e-05
9.859538113232702e-05,1.0,9.999999747378752e-05
9.853579103946686e-05,1.0,9.999999747378752e-05
9.846875036600977e-05,1.0,9.999999747378752e-05
9.8409152997192e-05,1.0,9.999999747378752e-05
9.831975330598652e-05,1.0,9.999999747378752e-05
9.826014866121113e-05,1.0,9.999999747378752e-05
9.820800187299028e-05,1.0,9.999999747378752e-05
9.81409611995332e-05,1.0,9.999999747378752e-05
9.808136383071542e-05,1.0,9.999999747378752e-05
9.799197141546756e-05,1.0,9.999999747378752e-05
9.794726793188602e-05,1.0,9.999999747378752e-05
9.78727694018744e-05,1.0,9.999999747378752e-05
9.780572145245969e-05,1.0,9.999999747378752e-05
9.773122292244807e-05,1.0,9.999999747378752e-05
9.76716328295879e-05,1.0,9.999999747378752e-05
9.76045848801732e-05,1.0,9.999999747378752e-05
9.753007907420397e-05,1.0,9.999999747378752e-05
