loss,accuracy,lr
2.0695373677881435e-05,1.0,9.999999747378752e-05
2.930269874923397e-05,1.0,9.999999747378752e-05
1.8914943211711943e-05,1.0,9.999999747378752e-05
2.3526725271949545e-05,1.0,9.999999747378752e-05
2.2413705664803274e-05,1.0,9.999999747378752e-05
2.375754229433369e-05,1.0,9.999999747378752e-05
4.0642724343342707e-05,1.0,9.999999747378752e-05
2.5753393856575713e-05,1.0,9.999999747378752e-05
2.428889274597168e-05,1.0,9.999999747378752e-05
2.569163916632533e-05,1.0,9.999999747378752e-05
2.318876067874953e-05,1.0,9.999999747378752e-05
2.8527578251669183e-05,1.0,9.999999747378752e-05
1.803506165742874e-05,1.0,9.999999747378752e-05
2.6962827178067528e-05,1.0,9.999999747378752e-05
1.6262574717984535e-05,1.0,9.999999747378752e-05
8.842028182698414e-05,1.0,9.999999747378752e-05
2.5197974537150003e-05,1.0,9.999999747378752e-05
6.968666275497526e-05,1.0,9.999999747378752e-05
5.023711855756119e-05,1.0,9.999999747378752e-05
2.8230901079950854e-05,1.0,9.999999747378752e-05
3.81460995413363e-05,1.0,9.999999747378752e-05
3.4183525713160634e-05,1.0,9.999999747378752e-05
2.242912341898773e-05,1.0,9.999999747378752e-05
3.416578329051845e-05,1.0,9.999999747378752e-05
3.860969445668161e-05,1.0,9.999999747378752e-05
2.7530104489414953e-05,1.0,9.999999747378752e-05
5.5068940127966926e-05,1.0,9.999999747378752e-05
3.4690165193751454e-05,1.0,9.999999747378752e-05
2.5381406885571778e-05,1.0,9.999999747378752e-05
3.373901927261613e-05,1.0,9.999999747378752e-05
2.3276728825294413e-05,1.0,9.999999747378752e-05
3.884709803969599e-05,1.0,9.999999747378752e-05
2.007044713536743e-05,1.0,9.999999747378752e-05
2.8353639208944514e-05,1.0,9.999999747378752e-05
3.37659839715343e-05,1.0,9.999999747378752e-05
8.233892731368542e-05,1.0,9.999999747378752e-05
3.32837735186331e-05,1.0,9.999999747378752e-05
2.397241951257456e-05,1.0,9.999999747378752e-05
1.808740125852637e-05,1.0,9.999999747378752e-05
2.0642115487135015e-05,1.0,9.999999747378752e-05
2.263523310830351e-05,1.0,9.999999747378752e-05
2.913513708335813e-05,1.0,9.999999747378752e-05
1.6444373613921925e-05,1.0,9.999999747378752e-05
1.828458516683895e-05,1.0,9.999999747378752e-05
2.0847253836109303e-05,1.0,9.999999747378752e-05
2.9106766305631027e-05,1.0,9.999999747378752e-05
2.2074133084970526e-05,1.0,9.999999747378752e-05
1.8566752260085195e-05,1.0,9.999999747378752e-05
1.7293788914685138e-05,1.0,9.999999747378752e-05
3.939148155041039e-05,1.0,9.999999747378752e-05
1.6299443814205006e-05,1.0,9.999999747378752e-05
2.377034252276644e-05,1.0,9.999999747378752e-05
1.3358520845940802e-05,1.0,9.999999747378752e-05
2.4288327040267177e-05,1.0,9.999999747378752e-05
2.8876993383164518e-05,1.0,9.999999747378752e-05
1.8464472304913215e-05,1.0,9.999999747378752e-05
2.4393371859332547e-05,1.0,9.999999747378752e-05
1.7776004824554548e-05,1.0,9.999999747378752e-05
2.5013630875037052e-05,1.0,9.999999747378752e-05
1.746364614518825e-05,1.0,9.999999747378752e-05
2.6759569664136507e-05,1.0,9.999999747378752e-05
1.816047188185621e-05,1.0,9.999999747378752e-05
4.0765800804365426e-05,1.0,9.999999747378752e-05
3.8566744478885084e-05,1.0,9.999999747378752e-05
2.8674618079094216e-05,1.0,9.999999747378752e-05
2.8789980206056498e-05,1.0,9.999999747378752e-05
2.187202153436374e-05,1.0,9.999999747378752e-05
3.4601489460328594e-05,1.0,9.999999747378752e-05
2.797168053803034e-05,1.0,9.999999747378752e-05
1.9904819055227563e-05,1.0,9.999999747378752e-05
1.9728602637769654e-05,1.0,9.999999747378752e-05
1.480831724620657e-05,1.0,9.999999747378752e-05
1.6743815649533644e-05,1.0,9.999999747378752e-05
2.1929021386313252e-05,1.0,9.999999747378752e-05
2.3592521756654605e-05,1.0,9.999999747378752e-05
5.6821088946890086e-05,1.0,9.999999747378752e-05
3.2787920645205304e-05,1.0,9.999999747378752e-05
1.8521710444474593e-05,1.0,9.999999747378752e-05
2.2497350073535927e-05,1.0,9.999999747378752e-05
1.767234607541468e-05,1.0,9.999999747378752e-05
3.676134656416252e-05,1.0,9.999999747378752e-05
1.2323806913627777e-05,1.0,9.999999747378752e-05
2.3463602701667696e-05,1.0,9.999999747378752e-05
2.6628551495377906e-05,1.0,9.999999747378752e-05
1.2760838217218406e-05,1.0,9.999999747378752e-05
2.3421660444000736e-05,1.0,9.999999747378752e-05
3.00048959616106e-05,1.0,9.999999747378752e-05
1.873674409580417e-05,1.0,9.999999747378752e-05
1.95069624169264e-05,1.0,9.999999747378752e-05
1.1436609383963514e-05,1.0,9.999999747378752e-05
3.784781074500643e-05,1.0,9.999999747378752e-05
2.160923759220168e-05,1.0,9.999999747378752e-05
1.752191201376263e-05,1.0,9.999999747378752e-05
3.3900058042490855e-05,1.0,9.999999747378752e-05
1.6759611753514037e-05,1.0,9.999999747378752e-05
2.2534935851581395e-05,1.0,9.999999747378752e-05
1.6380181477870792e-05,1.0,9.999999747378752e-05
2.2251771952142008e-05,1.0,9.999999747378752e-05
1.7275575373787433e-05,1.0,9.999999747378752e-05
2.7433508876129054e-05,1.0,9.999999747378752e-05
2.0394165403558873e-05,1.0,9.999999747378752e-05
1.614338361832779e-05,1.0,9.999999747378752e-05
1.6844100173329934e-05,1.0,9.999999747378752e-05
3.640688373707235e-05,1.0,9.999999747378752e-05
1.8106111383531243e-05,1.0,9.999999747378752e-05
1.4785421626584139e-05,1.0,9.999999747378752e-05
2.9029217330389656e-05,1.0,9.999999747378752e-05
7.051454304018989e-05,1.0,9.999999747378752e-05
1.9405850252951495e-05,1.0,9.999999747378752e-05
1.4713600648974534e-05,1.0,9.999999747378752e-05
3.32784911734052e-05,1.0,9.999999747378752e-05
7.410432590404525e-05,1.0,9.999999747378752e-05
3.0108569262665696e-05,1.0,9.999999747378752e-05
1.8336804714635946e-05,1.0,9.999999747378752e-05
1.8560376702225767e-05,1.0,9.999999747378752e-05
2.2798740246798843e-05,1.0,9.999999747378752e-05
2.0710762328235433e-05,1.0,9.999999747378752e-05
2.0035658963024616e-05,1.0,9.999999747378752e-05
1.8212122085969895e-05,1.0,9.999999747378752e-05
1.6773681636550464e-05,1.0,9.999999747378752e-05
2.6827621695701964e-05,1.0,9.999999747378752e-05
3.229640060453676e-05,1.0,9.999999747378752e-05
1.8612608982948586e-05,1.0,9.999999747378752e-05
4.088062996743247e-05,1.0,9.999999747378752e-05
1.784498817869462e-05,1.0,9.999999747378752e-05
1.6772424714872614e-05,1.0,9.999999747378752e-05
2.3613165467395447e-05,1.0,9.999999747378752e-05
1.8872946384362876e-05,1.0,9.999999747378752e-05
3.22265550494194e-05,1.0,9.999999747378752e-05
1.776467433955986e-05,1.0,9.999999747378752e-05
1.8235767129226588e-05,1.0,9.999999747378752e-05
1.663786497374531e-05,1.0,9.999999747378752e-05
1.6859694369486533e-05,1.0,9.999999747378752e-05
1.7949547327589244e-05,1.0,9.999999747378752e-05
1.9250479454058222e-05,1.0,9.999999747378752e-05
1.2560271898109931e-05,1.0,9.999999747378752e-05
1.7213016690220684e-05,1.0,9.999999747378752e-05
1.559086740599014e-05,1.0,9.999999747378752e-05
4.55230510851834e-05,1.0,9.999999747378752e-05
1.986177267099265e-05,1.0,9.999999747378752e-05
1.743891516525764e-05,1.0,9.999999747378752e-05
1.2036735824949574e-05,1.0,9.999999747378752e-05
1.845062433858402e-05,1.0,9.999999747378752e-05
2.7250607672613114e-05,1.0,9.999999747378752e-05
1.9751778381760232e-05,1.0,9.999999747378752e-05
2.3852919184719212e-05,1.0,9.999999747378752e-05
2.2259602701524273e-05,1.0,9.999999747378752e-05
2.698120442801155e-05,1.0,9.999999747378752e-05
1.759163205861114e-05,1.0,9.999999747378752e-05
2.5379056751262397e-05,1.0,9.999999747378752e-05
2.98341219604481e-05,1.0,9.999999747378752e-05
2.0920251699863002e-05,1.0,9.999999747378752e-05
1.5810506738489494e-05,1.0,9.999999747378752e-05
1.763242471497506e-05,1.0,9.999999747378752e-05
1.4670879863842856e-05,1.0,9.999999747378752e-05
1.7368342014378868e-05,1.0,9.999999747378752e-05
2.2236517907003872e-05,1.0,9.999999747378752e-05
1.2866384167864453e-05,1.0,9.999999747378752e-05
1.6501986465300433e-05,1.0,9.999999747378752e-05
2.0158046027063392e-05,1.0,9.999999747378752e-05
1.251382491318509e-05,1.0,9.999999747378752e-05
5.99128361500334e-05,1.0,9.999999747378752e-05
1.6314488675561734e-05,1.0,9.999999747378752e-05
1.1601175174291711e-05,1.0,9.999999747378752e-05
1.6291047359118238e-05,1.0,9.999999747378752e-05
2.0627127014449798e-05,1.0,9.999999747378752e-05
1.971483652596362e-05,1.0,9.999999747378752e-05
1.2723303370876238e-05,1.0,9.999999747378752e-05
1.4808761989115737e-05,1.0,9.999999747378752e-05
1.3680792108061723e-05,1.0,9.999999747378752e-05
1.765793604135979e-05,1.0,9.999999747378752e-05
1.626127959752921e-05,1.0,9.999999747378752e-05
2.2406840798794292e-05,1.0,9.999999747378752e-05
1.7535612641950138e-05,1.0,9.999999747378752e-05
1.682256697677076e-05,1.0,9.999999747378752e-05
2.5420074962312356e-05,1.0,9.999999747378752e-05
1.9106690160697326e-05,1.0,9.999999747378752e-05
2.3532149498350918e-05,1.0,9.999999747378752e-05
1.7446149286115542e-05,1.0,9.999999747378752e-05
2.7996615244774148e-05,1.0,9.999999747378752e-05
1.1203838766959962e-05,1.0,9.999999747378752e-05
2.1192219719523564e-05,1.0,9.999999747378752e-05
1.0744859537226148e-05,1.0,9.999999747378752e-05
1.4960794032958802e-05,1.0,9.999999747378752e-05
2.5959268896258436e-05,1.0,9.999999747378752e-05
1.8580203686724417e-05,1.0,9.999999747378752e-05
1.355836502625607e-05,1.0,9.999999747378752e-05
1.0346891940571368e-05,1.0,9.999999747378752e-05
1.8570219253888354e-05,1.0,9.999999747378752e-05
2.2204720153240487e-05,1.0,9.999999747378752e-05
1.593025808688253e-05,1.0,9.999999747378752e-05
1.5658246411476284e-05,1.0,9.999999747378752e-05
2.8146911063231528e-05,1.0,9.999999747378752e-05
1.5336889191530645e-05,1.0,9.999999747378752e-05
2.141093136742711e-05,1.0,9.999999747378752e-05
2.0076693544979207e-05,1.0,9.999999747378752e-05
1.5608580724801868e-05,1.0,9.999999747378752e-05
2.0086597942281514e-05,1.0,9.999999747378752e-05
1.146327213064069e-05,1.0,9.999999747378752e-05
3.6807101423619315e-05,1.0,9.999999747378752e-05
2.92930199066177e-05,1.0,9.999999747378752e-05
2.108975240844302e-05,1.0,9.999999747378752e-05
2.1551986719714478e-05,1.0,9.999999747378752e-05
1.3910223060520366e-05,1.0,9.999999747378752e-05
2.906394911406096e-05,1.0,9.999999747378752e-05
1.3715715795115102e-05,1.0,9.999999747378752e-05
1.0418668352940585e-05,1.0,9.999999747378752e-05
1.3919769116910174e-05,1.0,9.999999747378752e-05
1.701941801002249e-05,1.0,9.999999747378752e-05
9.092194886761717e-06,1.0,9.999999747378752e-05
1.378625620418461e-05,1.0,9.999999747378752e-05
1.0175547686230857e-05,1.0,9.999999747378752e-05
1.1367544175300281e-05,1.0,9.999999747378752e-05
1.4853700122330338e-05,1.0,9.999999747378752e-05
8.880497261998244e-06,1.0,9.999999747378752e-05
1.839697506511584e-05,1.0,9.999999747378752e-05
7.177926818258129e-06,1.0,9.999999747378752e-05
1.216733107867185e-05,1.0,9.999999747378752e-05
1.3254603800305631e-05,1.0,9.999999747378752e-05
2.1448662664624862e-05,1.0,9.999999747378752e-05
1.2978895028936677e-05,1.0,9.999999747378752e-05
2.2333699234877713e-05,1.0,9.999999747378752e-05
9.750518984219525e-06,1.0,9.999999747378752e-05
1.4613243365602102e-05,1.0,9.999999747378752e-05
2.4059418137767352e-05,1.0,9.999999747378752e-05
2.585363654361572e-05,1.0,9.999999747378752e-05
1.4869240658299532e-05,1.0,9.999999747378752e-05
1.2814512047043536e-05,1.0,9.999999747378752e-05
2.0120916815358214e-05,1.0,9.999999747378752e-05
1.1702303709171247e-05,1.0,9.999999747378752e-05
1.0875161933654454e-05,1.0,9.999999747378752e-05
9.697070709080435e-06,1.0,9.999999747378752e-05
1.0342110726924147e-05,1.0,9.999999747378752e-05
1.3061836398264859e-05,1.0,9.999999747378752e-05
1.6226564184762537e-05,1.0,9.999999747378752e-05
1.0156040843867231e-05,1.0,9.999999747378752e-05
1.0059810847451445e-05,1.0,9.999999747378752e-05
7.767637725919485e-05,1.0,9.999999747378752e-05
0.00024075256078504026,1.0,9.999999747378752e-05
0.004983818158507347,0.9973333477973938,9.999999747378752e-05
0.030043214559555054,0.984000027179718,9.999999747378752e-05
0.017366839572787285,0.9973333477973938,9.999999747378752e-05
0.02156221680343151,0.9973333477973938,9.999999747378752e-05
0.0052500320598483086,1.0,9.999999747378752e-05
0.004983632825314999,1.0,9.999999747378752e-05
0.0018833170179277658,1.0,9.999999747378752e-05
0.0007800089661031961,1.0,9.999999747378752e-05
0.001475036609917879,1.0,9.999999747378752e-05
0.0007919165072962642,1.0,9.999999747378752e-05
0.0006174207082949579,1.0,9.999999747378752e-05
0.0005000790697522461,1.0,9.999999747378752e-05
0.00048358674393966794,1.0,9.999999747378752e-05
0.000773370498791337,1.0,9.999999747378752e-05
0.00048171012895181775,1.0,9.999999747378752e-05
0.00024720162036828697,1.0,9.999999747378752e-05
0.00028957222821190953,1.0,9.999999747378752e-05
0.00033161151804961264,1.0,9.999999747378752e-05
0.0003243190876673907,1.0,9.999999747378752e-05
0.00022827617067378014,1.0,9.999999747378752e-05
0.0004014738369733095,1.0,9.999999747378752e-05
0.0015125597128644586,1.0,9.999999747378752e-05
0.0009345233556814492,1.0,9.999999747378752e-05
0.0002733338042162359,1.0,9.999999747378752e-05
0.00016450269322376698,1.0,9.999999747378752e-05
0.0007694859523326159,1.0,9.999999747378752e-05
0.00023144941951613873,1.0,9.999999747378752e-05
0.00019186049757990986,1.0,9.999999747378752e-05
0.00032347236992791295,1.0,9.999999747378752e-05
0.00025690675829537213,1.0,9.999999747378752e-05
0.0002288672694703564,1.0,9.999999747378752e-05
0.0002493303036317229,1.0,9.999999747378752e-05
0.0001654812367632985,1.0,9.999999747378752e-05
0.0002252717677038163,1.0,9.999999747378752e-05
0.00015808337775524706,1.0,9.999999747378752e-05
0.0001831752306316048,1.0,9.999999747378752e-05
0.00014335906598716974,1.0,9.999999747378752e-05
0.00010532315354794264,1.0,9.999999747378752e-05
0.000277175655355677,1.0,9.999999747378752e-05
0.00014429706789087504,1.0,9.999999747378752e-05
0.00012542889453470707,1.0,9.999999747378752e-05
0.0001306729973293841,1.0,9.999999747378752e-05
0.00014764710795134306,1.0,9.999999747378752e-05
0.00015981773321982473,1.0,9.999999747378752e-05
0.00015295858611352742,1.0,9.999999747378752e-05
0.00010177023068536073,1.0,9.999999747378752e-05
0.00011679341696435586,1.0,9.999999747378752e-05
0.00010108616697834805,1.0,9.999999747378752e-05
0.0001758855360094458,1.0,9.999999747378752e-05
0.0003760501276701689,1.0,9.999999747378752e-05
0.000611281837336719,1.0,9.999999747378752e-05
0.00010325165931135416,1.0,9.999999747378752e-05
0.00011685174831654876,1.0,9.999999747378752e-05
9.467692143516615e-05,1.0,9.999999747378752e-05
0.00010541571100475267,1.0,9.999999747378752e-05
0.000132675762870349,1.0,9.999999747378752e-05
0.00013491656864061952,1.0,9.999999747378752e-05
9.491474338574335e-05,1.0,9.999999747378752e-05
9.872432565316558e-05,1.0,9.999999747378752e-05
0.00013674600631929934,1.0,9.999999747378752e-05
0.0001281773002119735,1.0,9.999999747378752e-05
0.00010453428694745526,1.0,9.999999747378752e-05
0.00019833444093819708,1.0,9.999999747378752e-05
0.00010609189484966919,1.0,9.999999747378752e-05
8.409887232119218e-05,1.0,9.999999747378752e-05
0.00010094857134390622,1.0,9.999999747378752e-05
0.00011981165152974427,1.0,9.999999747378752e-05
9.563233470544219e-05,1.0,9.999999747378752e-05
0.0001535159390186891,1.0,9.999999747378752e-05
9.749252785695717e-05,1.0,9.999999747378752e-05
0.00016858871094882488,1.0,9.999999747378752e-05
8.08741751825437e-05,1.0,9.999999747378752e-05
9.863019658951089e-05,1.0,9.999999747378752e-05
0.00012000663991784677,1.0,9.999999747378752e-05
0.00010912887955782935,1.0,9.999999747378752e-05
9.216762555297464e-05,1.0,9.999999747378752e-05
8.46993934828788e-05,1.0,9.999999747378752e-05
9.258409409085289e-05,1.0,9.999999747378752e-05
8.158537821145728e-05,1.0,9.999999747378752e-05
0.00014784686209168285,1.0,9.999999747378752e-05
0.00011649064254015684,1.0,9.999999747378752e-05
0.00012355076614767313,1.0,9.999999747378752e-05
7.824081694707274e-05,1.0,9.999999747378752e-05
0.00010447780368849635,1.0,9.999999747378752e-05
0.00010656222002580762,1.0,9.999999747378752e-05
0.00021378645033109933,1.0,9.999999747378752e-05
7.92096252553165e-05,1.0,9.999999747378752e-05
8.082629210548475e-05,1.0,9.999999747378752e-05
0.00010453537834109738,1.0,9.999999747378752e-05
0.00011635198461590335,1.0,9.999999747378752e-05
5.9357578720664605e-05,1.0,9.999999747378752e-05
8.94656841410324e-05,1.0,9.999999747378752e-05
7.079895294737071e-05,1.0,9.999999747378752e-05
6.777270755264908e-05,1.0,9.999999747378752e-05
6.838490662630647e-05,1.0,9.999999747378752e-05
0.00010448074317537248,1.0,9.999999747378752e-05
8.947323658503592e-05,1.0,9.999999747378752e-05
0.00017719737661536783,1.0,9.999999747378752e-05
6.270841549849138e-05,1.0,9.999999747378752e-05
6.413651135517284e-05,1.0,9.999999747378752e-05
7.576644566142932e-05,1.0,9.999999747378752e-05
8.703368803253397e-05,1.0,9.999999747378752e-05
7.487413677154109e-05,1.0,9.999999747378752e-05
5.103703369968571e-05,1.0,9.999999747378752e-05
0.00010245079465676099,1.0,9.999999747378752e-05
0.00015898022684268653,1.0,9.999999747378752e-05
5.813418829347938e-05,1.0,9.999999747378752e-05
6.828266486991197e-05,1.0,9.999999747378752e-05
7.702867878833786e-05,1.0,9.999999747378752e-05
6.693200703011826e-05,1.0,9.999999747378752e-05
9.676140325609595e-05,1.0,9.999999747378752e-05
8.239050657721236e-05,1.0,9.999999747378752e-05
0.00010820784518728033,1.0,9.999999747378752e-05
5.235056232777424e-05,1.0,9.999999747378752e-05
8.369435090571642e-05,1.0,9.999999747378752e-05
0.000212656261282973,1.0,9.999999747378752e-05
0.00011223668116144836,1.0,9.999999747378752e-05
9.175267041428015e-05,1.0,9.999999747378752e-05
4.751943561132066e-05,1.0,9.999999747378752e-05
0.00010645714064594358,1.0,9.999999747378752e-05
0.00015590684779454023,1.0,9.999999747378752e-05
9.707552089821547e-05,1.0,9.999999747378752e-05
8.658887963974848e-05,1.0,9.999999747378752e-05
9.310895256930962e-05,1.0,9.999999747378752e-05
0.00017175897664856166,1.0,9.999999747378752e-05
8.522556163370609e-05,1.0,9.999999747378752e-05
4.77476860396564e-05,1.0,9.999999747378752e-05
5.3854630095884204e-05,1.0,9.999999747378752e-05
5.67271163163241e-05,1.0,9.999999747378752e-05
0.00011515220830915496,1.0,9.999999747378752e-05
6.160745397210121e-05,1.0,9.999999747378752e-05
6.036362174199894e-05,1.0,9.999999747378752e-05
7.285645551746711e-05,1.0,9.999999747378752e-05
5.568728010985069e-05,1.0,9.999999747378752e-05
5.158476051292382e-05,1.0,9.999999747378752e-05
9.90866610663943e-05,1.0,9.999999747378752e-05
7.628226740052924e-05,1.0,9.999999747378752e-05
9.212204167852178e-05,1.0,9.999999747378752e-05
7.718630513409153e-05,1.0,9.999999747378752e-05
4.652178904507309e-05,1.0,9.999999747378752e-05
6.939878221601248e-05,1.0,9.999999747378752e-05
5.3628216846846044e-05,1.0,9.999999747378752e-05
3.938551162718795e-05,1.0,9.999999747378752e-05
9.230805153492838e-05,1.0,9.999999747378752e-05
0.0001064977259375155,1.0,9.999999747378752e-05
5.656724169966765e-05,1.0,9.999999747378752e-05
0.0003271159657742828,1.0,9.999999747378752e-05
5.7867830037139356e-05,1.0,9.999999747378752e-05
6.401138671208173e-05,1.0,9.999999747378752e-05
0.00013221072731539607,1.0,9.999999747378752e-05
5.141826477483846e-05,1.0,9.999999747378752e-05
9.329192835139111e-05,1.0,9.999999747378752e-05
4.450224878382869e-05,1.0,9.999999747378752e-05
6.222512456588447e-05,1.0,9.999999747378752e-05
5.12946535309311e-05,1.0,9.999999747378752e-05
5.7417044445173815e-05,1.0,9.999999747378752e-05
6.242893141461536e-05,1.0,9.999999747378752e-05
7.787873619236052e-05,1.0,9.999999747378752e-05
6.74743132549338e-05,1.0,9.999999747378752e-05
8.480840915581211e-05,1.0,9.999999747378752e-05
6.077339639887214e-05,1.0,9.999999747378752e-05
5.124625386088155e-05,1.0,9.999999747378752e-05
7.804577762726694e-05,1.0,9.999999747378752e-05
6.698121433146298e-05,1.0,9.999999747378752e-05
8.33906015031971e-05,1.0,9.999999747378752e-05
8.379654900636524e-05,1.0,9.999999747378752e-05
