loss,accuracy,lr
1.1939852129216888e-06,1.0,9.999999747378752e-05
1.6113258425320964e-06,1.0,9.999999747378752e-05
3.0547430469596293e-06,1.0,9.999999747378752e-05
1.8343672536502709e-06,1.0,9.999999747378752e-05
1.6237260069829063e-06,1.0,9.999999747378752e-05
3.0454898478637915e-06,1.0,9.999999747378752e-05
2.0674845018220367e-06,1.0,9.999999747378752e-05
1.4680472304462455e-06,1.0,9.999999747378752e-05
1.3994983873999445e-06,1.0,9.999999747378752e-05
1.2141313163738232e-06,1.0,9.999999747378752e-05
1.2111561318306485e-06,1.0,9.999999747378752e-05
9.777473906069645e-07,1.0,9.999999747378752e-05
1.9817739485006314e-06,1.0,9.999999747378752e-05
1.4565969195245998e-06,1.0,9.999999747378752e-05
1.8242833448312012e-06,1.0,9.999999747378752e-05
7.432673783114296e-07,1.0,9.999999747378752e-05
7.030935762486479e-07,1.0,9.999999747378752e-05
1.275167278436129e-06,1.0,9.999999747378752e-05
1.113402049668366e-06,1.0,9.999999747378752e-05
9.158777061202272e-07,1.0,9.999999747378752e-05
9.61176283453824e-07,1.0,9.999999747378752e-05
1.4690017451357562e-06,1.0,9.999999747378752e-05
1.1557223160707508e-06,1.0,9.999999747378752e-05
1.6400551885453751e-06,1.0,9.999999747378752e-05
7.399282822007081e-07,1.0,9.999999747378752e-05
9.460402452532435e-07,1.0,9.999999747378752e-05
9.53068706621707e-07,1.0,9.999999747378752e-05
1.7454394765081815e-06,1.0,9.999999747378752e-05
2.5054589514184045e-06,1.0,9.999999747378752e-05
1.3825665519107133e-06,1.0,9.999999747378752e-05
7.191866870925878e-07,1.0,9.999999747378752e-05
1.4113845736574149e-06,1.0,9.999999747378752e-05
6.523115416712244e-07,1.0,9.999999747378752e-05
1.8409001540931058e-06,1.0,9.999999747378752e-05
8.476930020151485e-07,1.0,9.999999747378752e-05
1.241314862454601e-06,1.0,9.999999747378752e-05
7.113189326446445e-07,1.0,9.999999747378752e-05
1.9318836166348774e-06,1.0,9.999999747378752e-05
1.1908680335181998e-06,1.0,9.999999747378752e-05
2.1792136521980865e-06,1.0,9.999999747378752e-05
5.875800752619398e-07,1.0,9.999999747378752e-05
1.3962653611088172e-06,1.0,9.999999747378752e-05
9.431758485334285e-07,1.0,9.999999747378752e-05
1.4939952279746649e-06,1.0,9.999999747378752e-05
9.09435982521245e-07,1.0,9.999999747378752e-05
6.76628758355946e-07,1.0,9.999999747378752e-05
1.7084375940612517e-06,1.0,9.999999747378752e-05
8.690298614055791e-07,1.0,9.999999747378752e-05
1.1152945944559178e-06,1.0,9.999999747378752e-05
5.09499102463451e-07,1.0,9.999999747378752e-05
1.198744371322391e-06,1.0,9.999999747378752e-05
7.646052608833998e-07,1.0,9.999999747378752e-05
1.0701305654947646e-06,1.0,9.999999747378752e-05
1.768177526173531e-06,1.0,9.999999747378752e-05
1.4443232885241741e-06,1.0,9.999999747378752e-05
7.66750815728301e-07,1.0,9.999999747378752e-05
6.220319050953549e-07,1.0,9.999999747378752e-05
1.1272342135271174e-06,1.0,9.999999747378752e-05
6.905764848852414e-07,1.0,9.999999747378752e-05
6.419397209356248e-07,1.0,9.999999747378752e-05
7.456506523340067e-07,1.0,9.999999747378752e-05
6.643509209425247e-07,1.0,9.999999747378752e-05
8.47807143600221e-07,1.0,9.999999747378752e-05
6.8342467329785e-07,1.0,9.999999747378752e-05
3.5403602396399947e-06,1.0,9.999999747378752e-05
1.001328769234533e-06,1.0,9.999999747378752e-05
7.489876452382305e-07,1.0,9.999999747378752e-05
6.287046403485874e-07,1.0,9.999999747378752e-05
7.728282298558042e-07,1.0,9.999999747378752e-05
1.1406871180952294e-06,1.0,9.999999747378752e-05
1.0024230050476035e-06,1.0,9.999999747378752e-05
1.1548902421054663e-06,1.0,9.999999747378752e-05
6.375262842084339e-07,1.0,9.999999747378752e-05
7.44576482247794e-07,1.0,9.999999747378752e-05
5.792362003376184e-07,1.0,9.999999747378752e-05
7.543514470853552e-07,1.0,9.999999747378752e-05
1.6504700397490524e-06,1.0,9.999999747378752e-05
8.618784477221197e-07,1.0,9.999999747378752e-05
8.768967632022395e-07,1.0,9.999999747378752e-05
5.059227419224044e-07,1.0,9.999999747378752e-05
4.3666281612786406e-07,1.0,9.999999747378752e-05
5.211819029682374e-07,1.0,9.999999747378752e-05
6.29541602847894e-07,1.0,9.999999747378752e-05
5.367965627556259e-07,1.0,9.999999747378752e-05
1.2664396535910782e-06,1.0,9.999999747378752e-05
9.01211990367301e-07,1.0,9.999999747378752e-05
9.08128356513771e-07,1.0,9.999999747378752e-05
7.734222435828997e-07,1.0,9.999999747378752e-05
2.146660108337528e-06,1.0,9.999999747378752e-05
4.6181588686522446e-07,1.0,9.999999747378752e-05
8.093074370663089e-07,1.0,9.999999747378752e-05
3.687139269459294e-07,1.0,9.999999747378752e-05
5.093799018140999e-07,1.0,9.999999747378752e-05
6.812772426201263e-07,1.0,9.999999747378752e-05
7.445764254043752e-07,1.0,9.999999747378752e-05
6.065345701244951e-07,1.0,9.999999747378752e-05
1.0114712267750292e-06,1.0,9.999999747378752e-05
7.274127824530296e-07,1.0,9.999999747378752e-05
9.595054279998294e-07,1.0,9.999999747378752e-05
3.637070449258317e-07,1.0,9.999999747378752e-05
8.122869985527359e-07,1.0,9.999999747378752e-05
6.571948460987187e-07,1.0,9.999999747378752e-05
1.1300778623990482e-06,1.0,9.999999747378752e-05
8.560369906263077e-07,1.0,9.999999747378752e-05
4.3356308765396534e-07,1.0,9.999999747378752e-05
4.919757543575543e-07,1.0,9.999999747378752e-05
6.151178695290582e-07,1.0,9.999999747378752e-05
3.5941539522355015e-07,1.0,9.999999747378752e-05
4.3106015823468624e-07,1.0,9.999999747378752e-05
5.979503043818113e-07,1.0,9.999999747378752e-05
8.437440897068882e-07,1.0,9.999999747378752e-05
1.0105237606694573e-06,1.0,9.999999747378752e-05
8.496961072523845e-07,1.0,9.999999747378752e-05
1.9040952565774205e-06,1.0,9.999999747378752e-05
5.520553258975269e-07,1.0,9.999999747378752e-05
4.3356320134080306e-07,1.0,9.999999747378752e-05
7.538764066339354e-07,1.0,9.999999747378752e-05
1.1262752650509356e-06,1.0,9.999999747378752e-05
5.279762831378321e-07,1.0,9.999999747378752e-05
7.330070275202161e-07,1.0,9.999999747378752e-05
6.110624894972716e-07,1.0,9.999999747378752e-05
5.033003844800987e-07,1.0,9.999999747378752e-05
4.476290769162006e-07,1.0,9.999999747378752e-05
6.504018301711767e-07,1.0,9.999999747378752e-05
8.01317810328328e-07,1.0,9.999999747378752e-05
5.694611218132195e-07,1.0,9.999999747378752e-05
4.687296382144268e-07,1.0,9.999999747378752e-05
8.400617161896662e-07,1.0,9.999999747378752e-05
9.196893984153576e-07,1.0,9.999999747378752e-05
5.05564742070419e-07,1.0,9.999999747378752e-05
2.762073734174919e-07,1.0,9.999999747378752e-05
3.577463303372497e-07,1.0,9.999999747378752e-05
7.778369308653055e-07,1.0,9.999999747378752e-05
4.011380667634512e-07,1.0,9.999999747378752e-05
6.03076443894679e-07,1.0,9.999999747378752e-05
5.199898964747263e-07,1.0,9.999999747378752e-05
3.712162595093105e-07,1.0,9.999999747378752e-05
1.2626494481082773e-06,1.0,9.999999747378752e-05
8.909634061637917e-07,1.0,9.999999747378752e-05
4.672995714827266e-07,1.0,9.999999747378752e-05
4.068602663664933e-07,1.0,9.999999747378752e-05
4.211657085306797e-07,1.0,9.999999747378752e-05
6.227473932085559e-07,1.0,9.999999747378752e-05
4.427419639796426e-07,1.0,9.999999747378752e-05
2.99691521377099e-07,1.0,9.999999747378752e-05
6.157113716653839e-07,1.0,9.999999747378752e-05
6.006924309076567e-07,1.0,9.999999747378752e-05
6.966511136852205e-07,1.0,9.999999747378752e-05
3.683558986722346e-07,1.0,9.999999747378752e-05
5.665992830472533e-07,1.0,9.999999747378752e-05
3.3378555031049473e-07,1.0,9.999999747378752e-05
3.118510392141616e-07,1.0,9.999999747378752e-05
3.2627528412376705e-07,1.0,9.999999747378752e-05
4.0352202290705463e-07,1.0,9.999999747378752e-05
4.4679259758595435e-07,1.0,9.999999747378752e-05
5.972326562186936e-07,1.0,9.999999747378752e-05
9.044347279996146e-07,1.0,9.999999747378752e-05
5.735141712648328e-07,1.0,9.999999747378752e-05
5.122398647472437e-07,1.0,9.999999747378752e-05
2.846715290161228e-07,1.0,9.999999747378752e-05
3.1888362173049245e-07,1.0,9.999999747378752e-05
2.7286961312711355e-07,1.0,9.999999747378752e-05
4.835107461076404e-07,1.0,9.999999747378752e-05
5.043731903242588e-07,1.0,9.999999747378752e-05
5.300029783938953e-07,1.0,9.999999747378752e-05
4.644377611384698e-07,1.0,9.999999747378752e-05
3.5846113632942433e-07,1.0,9.999999747378752e-05
2.664325222667685e-07,1.0,9.999999747378752e-05
4.7170783545880113e-07,1.0,9.999999747378752e-05
6.85082682139182e-07,1.0,9.999999747378752e-05
3.1757275564814336e-07,1.0,9.999999747378752e-05
5.918713554819988e-07,1.0,9.999999747378752e-05
4.4464937332122645e-07,1.0,9.999999747378752e-05
9.783357199921738e-07,1.0,9.999999747378752e-05
2.2339774830015813e-07,1.0,9.999999747378752e-05
5.422809863375733e-07,1.0,9.999999747378752e-05
3.0720198651579267e-07,1.0,9.999999747378752e-05
4.5406704884953797e-07,1.0,9.999999747378752e-05
4.6431833311544324e-07,1.0,9.999999747378752e-05
3.994692292508262e-07,1.0,9.999999747378752e-05
4.1210520862478006e-07,1.0,9.999999747378752e-05
2.652402883995819e-07,1.0,9.999999747378752e-05
2.64047770315301e-07,1.0,9.999999747378752e-05
3.262753125454765e-07,1.0,9.999999747378752e-05
7.017667371655989e-07,1.0,9.999999747378752e-05
3.6251481105864514e-07,1.0,9.999999747378752e-05
2.5391528879481484e-07,1.0,9.999999747378752e-05
2.9444632332342735e-07,1.0,9.999999747378752e-05
4.1722987020875735e-07,1.0,9.999999747378752e-05
2.4962335487543896e-07,1.0,9.999999747378752e-05
2.948041242234467e-07,1.0,9.999999747378752e-05
4.6396161224038224e-07,1.0,9.999999747378752e-05
1.0069306881632656e-06,1.0,9.999999747378752e-05
3.194802502548555e-07,1.0,9.999999747378752e-05
2.9408877821879287e-07,1.0,9.999999747378752e-05
4.135362416946009e-07,1.0,9.999999747378752e-05
3.22818152653781e-07,1.0,9.999999747378752e-05
4.7290217253248557e-07,1.0,9.999999747378752e-05
3.0195604949767585e-07,1.0,9.999999747378752e-05
3.2007577033255075e-07,1.0,9.999999747378752e-05
3.9637004078940663e-07,1.0,9.999999747378752e-05
2.0682787749137788e-07,1.0,9.999999747378752e-05
2.9134707801858895e-07,1.0,9.999999747378752e-05
2.565381009844714e-07,1.0,9.999999747378752e-05
2.313844760237771e-07,1.0,9.999999747378752e-05
2.0563581415444787e-07,1.0,9.999999747378752e-05
4.475088815070194e-07,1.0,9.999999747378752e-05
1.6154532431755797e-06,1.0,9.999999747378752e-05
3.148309133393923e-07,1.0,9.999999747378752e-05
5.311929953677463e-07,1.0,9.999999747378752e-05
1.7213814373917558e-07,1.0,9.999999747378752e-05
7.766396379338403e-07,1.0,9.999999747378752e-05
4.1603931322242715e-07,1.0,9.999999747378752e-05
2.621408725644869e-07,1.0,9.999999747378752e-05
5.097362532069383e-07,1.0,9.999999747378752e-05
5.929402959736763e-07,1.0,9.999999747378752e-05
4.0435617165712756e-07,1.0,9.999999747378752e-05
2.5987577600972145e-07,1.0,9.999999747378752e-05
2.981419982006628e-07,1.0,9.999999747378752e-05
4.1973459019573056e-07,1.0,9.999999747378752e-05
1.7845619026957138e-07,1.0,9.999999747378752e-05
1.754759608729728e-07,1.0,9.999999747378752e-05
3.1065906114235986e-07,1.0,9.999999747378752e-05
4.835112576984102e-07,1.0,9.999999747378752e-05
3.284210947640531e-07,1.0,9.999999747378752e-05
3.2198335020439117e-07,1.0,9.999999747378752e-05
2.0369977846712573e-06,1.0,9.999999747378752e-05
8.840471537041594e-07,1.0,9.999999747378752e-05
5.16528984917386e-07,1.0,9.999999747378752e-05
2.6369002625870053e-07,1.0,9.999999747378752e-05
1.2819176617995254e-06,1.0,9.999999747378752e-05
2.9373074994509807e-07,1.0,9.999999747378752e-05
6.079604304431996e-07,1.0,9.999999747378752e-05
2.0039070136590453e-07,1.0,9.999999747378752e-05
2.0885441642803926e-07,1.0,9.999999747378752e-05
2.919429675785068e-07,1.0,9.999999747378752e-05
3.0302894060696417e-07,1.0,9.999999747378752e-05
1.9979458443231124e-07,1.0,9.999999747378752e-05
5.984235826872464e-07,1.0,9.999999747378752e-05
2.4664348075020825e-07,1.0,9.999999747378752e-05
6.114199209150684e-07,1.0,9.999999747378752e-05
2.561801579759049e-07,1.0,9.999999747378752e-05
1.6760809273819177e-07,1.0,9.999999747378752e-05
2.392527846950543e-07,1.0,9.999999747378752e-05
2.980222859605419e-07,1.0,9.999999747378752e-05
2.3269630844424682e-07,1.0,9.999999747378752e-05
2.851479905530141e-07,1.0,9.999999747378752e-05
2.862193468899932e-07,1.0,9.999999747378752e-05
3.1971859471013886e-07,1.0,9.999999747378752e-05
3.8111119238237734e-07,1.0,9.999999747378752e-05
2.521271653677104e-07,1.0,9.999999747378752e-05
1.2910354030282178e-07,1.0,9.999999747378752e-05
1.851319098022941e-07,1.0,9.999999747378752e-05
1.859662290826236e-07,1.0,9.999999747378752e-05
2.8622099534914014e-07,1.0,9.999999747378752e-05
2.2637820507043216e-07,1.0,9.999999747378752e-05
2.3734531851005158e-07,1.0,9.999999747378752e-05
2.1886799572712334e-07,1.0,9.999999747378752e-05
2.748959104792448e-07,1.0,9.999999747378752e-05
1.7869453472485475e-07,1.0,9.999999747378752e-05
2.2268255861490616e-07,1.0,9.999999747378752e-05
2.2017923129169503e-07,1.0,9.999999747378752e-05
2.9945323376523447e-07,1.0,9.999999747378752e-05
3.726457862285315e-07,1.0,9.999999747378752e-05
2.4235168893937953e-07,1.0,9.999999747378752e-05
1.722571596474154e-07,1.0,9.999999747378752e-05
1.8620470143559942e-07,1.0,9.999999747378752e-05
2.1743728950696095e-07,1.0,9.999999747378752e-05
1.3065330506378814e-07,1.0,9.999999747378752e-05
3.288972720838501e-07,1.0,9.999999747378752e-05
1.831051719136667e-07,1.0,9.999999747378752e-05
2.0444382187179144e-07,1.0,9.999999747378752e-05
1.600979260274471e-07,1.0,9.999999747378752e-05
1.0704990671683845e-07,1.0,9.999999747378752e-05
1.689194562004559e-07,1.0,9.999999747378752e-05
1.30653162955241e-07,1.0,9.999999747378752e-05
2.6500165972720424e-07,1.0,9.999999747378752e-05
1.558062479034561e-07,1.0,9.999999747378752e-05
3.484477986148704e-07,1.0,9.999999747378752e-05
2.3150391825765837e-07,1.0,9.999999747378752e-05
3.19241962642991e-07,1.0,9.999999747378752e-05
1.704691641180034e-07,1.0,9.999999747378752e-05
1.3291831635342533e-07,1.0,9.999999747378752e-05
1.8453583550126496e-07,1.0,9.999999747378752e-05
2.3746440547256498e-07,1.0,9.999999747378752e-05
1.4936895809114503e-07,1.0,9.999999747378752e-05
1.674889347214048e-07,1.0,9.999999747378752e-05
2.0837745751123293e-07,1.0,9.999999747378752e-05
4.129348099013441e-07,1.0,9.999999747378752e-05
1.726149037040159e-07,1.0,9.999999747378752e-05
1.8596614381749532e-07,1.0,9.999999747378752e-05
4.500118393480079e-07,1.0,9.999999747378752e-05
2.815715163251298e-07,1.0,9.999999747378752e-05
2.88008948245988e-07,1.0,9.999999747378752e-05
1.3899793316340947e-07,1.0,9.999999747378752e-05
1.6391253154779406e-07,1.0,9.999999747378752e-05
2.2709296843004267e-07,1.0,9.999999747378752e-05
1.8358215925218246e-07,1.0,9.999999747378752e-05
5.139044674251636e-07,1.0,9.999999747378752e-05
3.6156021110400616e-07,1.0,9.999999747378752e-05
2.037284758671376e-07,1.0,9.999999747378752e-05
1.4018996807863005e-07,1.0,9.999999747378752e-05
2.3174263219516433e-07,1.0,9.999999747378752e-05
1.676081069490465e-07,1.0,9.999999747378752e-05
2.2005902167165914e-07,1.0,9.999999747378752e-05
5.473985993376118e-07,1.0,9.999999747378752e-05
2.2435162350120663e-07,1.0,9.999999747378752e-05
2.3531856641056947e-07,1.0,9.999999747378752e-05
8.372583124582889e-07,1.0,9.999999747378752e-05
2.510539047761995e-07,1.0,9.999999747378752e-05
1.693960314241849e-07,1.0,9.999999747378752e-05
3.3342641359013214e-07,1.0,9.999999747378752e-05
1.5628312155513413e-07,1.0,9.999999747378752e-05
7.319444961240151e-08,1.0,9.999999747378752e-05
2.293576528700214e-07,1.0,9.999999747378752e-05
1.786944920922906e-07,1.0,9.999999747378752e-05
1.806018588013103e-07,1.0,9.999999747378752e-05
1.2946114225087513e-07,1.0,9.999999747378752e-05
2.4568970502514276e-07,1.0,9.999999747378752e-05
1.0359280366856183e-07,1.0,9.999999747378752e-05
1.9371461235095921e-07,1.0,9.999999747378752e-05
9.799001077226421e-08,1.0,9.999999747378752e-05
7.65323378004723e-08,1.0,9.999999747378752e-05
1.6486627885115013e-07,1.0,9.999999747378752e-05
1.808403169434314e-07,1.0,9.999999747378752e-05
1.2469271837289853e-07,1.0,9.999999747378752e-05
7.987019046140631e-08,1.0,9.999999747378752e-05
2.8121354489485384e-07,1.0,9.999999747378752e-05
3.1232730179908685e-07,1.0,9.999999747378752e-05
1.5342217807301495e-07,1.0,9.999999747378752e-05
1.0693068475120526e-07,1.0,9.999999747378752e-05
9.226794617234191e-08,1.0,9.999999747378752e-05
1.35540872747697e-07,1.0,9.999999747378752e-05
1.3935556353317224e-07,1.0,9.999999747378752e-05
1.2791147696589178e-07,1.0,9.999999747378752e-05
1.2779229052739538e-07,1.0,9.999999747378752e-05
9.572501369348174e-08,1.0,9.999999747378752e-05
1.6331631513821776e-07,1.0,9.999999747378752e-05
9.918208121462158e-08,1.0,9.999999747378752e-05
1.530644908598333e-07,1.0,9.999999747378752e-05
1.1479845341000328e-07,1.0,9.999999747378752e-05
1.044272792682932e-07,1.0,9.999999747378752e-05
1.6009789760573767e-07,1.0,9.999999747378752e-05
1.528261890371141e-07,1.0,9.999999747378752e-05
1.0585774390392544e-07,1.0,9.999999747378752e-05
1.0561925023466756e-07,1.0,9.999999747378752e-05
1.6534293934000743e-07,1.0,9.999999747378752e-05
8.761880110341735e-08,1.0,9.999999747378752e-05
2.5105359213739575e-07,1.0,9.999999747378752e-05
1.2350071187938738e-07,1.0,9.999999747378752e-05
1.664157736058769e-07,1.0,9.999999747378752e-05
1.8429733472657972e-07,1.0,9.999999747378752e-05
8.821479724474557e-08,1.0,9.999999747378752e-05
1.0859955068553973e-07,1.0,9.999999747378752e-05
2.24470511511754e-07,1.0,9.999999747378752e-05
2.6249779239151394e-07,1.0,9.999999747378752e-05
8.320805022776767e-08,1.0,9.999999747378752e-05
1.2767299040206126e-07,1.0,9.999999747378752e-05
6.92605652830025e-08,1.0,9.999999747378752e-05
1.1110294195759707e-07,1.0,9.999999747378752e-05
2.2017904655058373e-07,1.0,9.999999747378752e-05
1.9562185116228648e-07,1.0,9.999999747378752e-05
2.0491891916663008e-07,1.0,9.999999747378752e-05
1.1253331422267365e-07,1.0,9.999999747378752e-05
4.959105837087918e-08,1.0,9.999999747378752e-05
1.9788679139765009e-07,1.0,9.999999747378752e-05
7.045267835792401e-08,1.0,9.999999747378752e-05
9.191030159172442e-08,1.0,9.999999747378752e-05
2.6202144454146037e-07,1.0,9.999999747378752e-05
1.7189955769936205e-07,1.0,9.999999747378752e-05
1.00731767815887e-07,1.0,9.999999747378752e-05
1.1587133741386424e-07,1.0,9.999999747378752e-05
6.23464373461502e-08,1.0,9.999999747378752e-05
9.572498527177231e-08,1.0,9.999999747378752e-05
1.5175328371697105e-07,1.0,9.999999747378752e-05
1.0442728637372056e-07,1.0,9.999999747378752e-05
8.416159857915773e-08,1.0,9.999999747378752e-05
1.0979166376046123e-07,1.0,9.999999747378752e-05
1.7344905245408881e-07,1.0,9.999999747378752e-05
2.032513464200747e-07,1.0,9.999999747378752e-05
1.490114556190747e-07,1.0,9.999999747378752e-05
1.0633460334474876e-07,1.0,9.999999747378752e-05
4.982946677500877e-08,1.0,9.999999747378752e-05
1.2838826535244152e-07,1.0,9.999999747378752e-05
1.0061259558824531e-07,1.0,9.999999747378752e-05
1.2981882946405676e-07,1.0,9.999999747378752e-05
1.0228151126057128e-07,1.0,9.999999747378752e-05
1.143214021226413e-07,1.0,9.999999747378752e-05
8.022782083116908e-08,1.0,9.999999747378752e-05
8.678433260911333e-08,1.0,9.999999747378752e-05
7.5697883517023e-08,1.0,9.999999747378752e-05
5.01871042501989e-08,1.0,9.999999747378752e-05
1.2159331674865825e-07,1.0,9.999999747378752e-05
3.6120407997941584e-08,1.0,9.999999747378752e-05
1.1944754874093633e-07,1.0,9.999999747378752e-05
7.140634039615179e-08,1.0,9.999999747378752e-05
8.86916708964236e-08,1.0,9.999999747378752e-05
1.008509542543834e-07,1.0,9.999999747378752e-05
8.05854440955045e-08,1.0,9.999999747378752e-05
6.210800762573854e-08,1.0,9.999999747378752e-05
7.951255298621618e-08,1.0,9.999999747378752e-05
1.9824459229766944e-07,1.0,9.999999747378752e-05
9.536737621829161e-08,1.0,9.999999747378752e-05
1.2159328832694882e-07,1.0,9.999999747378752e-05
1.4233555134524067e-07,1.0,9.999999747378752e-05
8.809561791167653e-08,1.0,9.999999747378752e-05
5.7101242845192246e-08,1.0,9.999999747378752e-05
2.0098627828701865e-07,1.0,9.999999747378752e-05
1.0859955779096708e-07,1.0,9.999999747378752e-05
1.5008350828793482e-07,1.0,9.999999747378752e-05
3.647803481499068e-08,1.0,9.999999747378752e-05
1.0514249026982725e-07,1.0,9.999999747378752e-05
8.02278350420238e-08,1.0,9.999999747378752e-05
4.696845223861601e-08,1.0,9.999999747378752e-05
1.3768659812285478e-07,1.0,9.999999747378752e-05
3.111362190111322e-08,1.0,9.999999747378752e-05
5.4240210545231093e-08,1.0,9.999999747378752e-05
7.092948806075583e-08,1.0,9.999999747378752e-05
1.0645372583439894e-07,1.0,9.999999747378752e-05
7.426737624882662e-08,1.0,9.999999747378752e-05
7.58170699555194e-08,1.0,9.999999747378752e-05
6.759163539982183e-08,1.0,9.999999747378752e-05
6.246563799550131e-08,1.0,9.999999747378752e-05
2.2637738084085868e-07,1.0,9.999999747378752e-05
7.42673122999804e-08,1.0,9.999999747378752e-05
9.632101694023731e-08,1.0,9.999999747378752e-05
9.906280240556953e-08,1.0,9.999999747378752e-05
4.196165903636029e-08,1.0,9.999999747378752e-05
6.604190616599226e-08,1.0,9.999999747378752e-05
7.760520759347855e-08,1.0,9.999999747378752e-05
1.174211021748306e-07,1.0,9.999999747378752e-05
