loss,accuracy,lr
4.805987555300817e-05,1.0,9.999999747378752e-05
4.802411422133446e-05,1.0,9.999999747378752e-05
4.799232556251809e-05,1.0,9.999999747378752e-05
4.794464985025115e-05,1.0,9.999999747378752e-05
4.7900939534883946e-05,1.0,9.999999747378752e-05
4.78532601846382e-05,1.0,9.999999747378752e-05
4.7813526180107147e-05,1.0,9.999999747378752e-05
4.779365917784162e-05,1.0,9.999999747378752e-05
4.77578942081891e-05,1.0,9.999999747378752e-05
4.770624218508601e-05,1.0,9.999999747378752e-05
4.765856283484027e-05,1.0,9.999999747378752e-05
4.7630746848881245e-05,1.0,9.999999747378752e-05
4.7587040171492845e-05,1.0,9.999999747378752e-05
4.7547309804940596e-05,1.0,9.999999747378752e-05
4.751154483528808e-05,1.0,9.999999747378752e-05
4.745591650134884e-05,1.0,9.999999747378752e-05
4.741618613479659e-05,1.0,9.999999747378752e-05
4.7372472181450576e-05,1.0,9.999999747378752e-05
4.732479646918364e-05,1.0,9.999999747378752e-05
4.728903513750993e-05,1.0,9.999999747378752e-05
4.7253273805836216e-05,1.0,9.999999747378752e-05
4.722148514701985e-05,1.0,9.999999747378752e-05
4.7181747504509985e-05,1.0,9.999999747378752e-05
4.713407179224305e-05,1.0,9.999999747378752e-05
4.7110232117120177e-05,1.0,9.999999747378752e-05
4.7058572818059474e-05,1.0,9.999999747378752e-05
4.702281512436457e-05,1.0,9.999999747378752e-05
4.6983081119833514e-05,1.0,9.999999747378752e-05
4.693937080446631e-05,1.0,9.999999747378752e-05
4.690758214564994e-05,1.0,9.999999747378752e-05
4.6859906433383e-05,1.0,9.999999747378752e-05
4.682414510170929e-05,1.0,9.999999747378752e-05
4.677645847550593e-05,1.0,9.999999747378752e-05
4.674467345466837e-05,1.0,9.999999747378752e-05
4.670493945013732e-05,1.0,9.999999747378752e-05
4.665328378905542e-05,1.0,9.999999747378752e-05
4.661752609536052e-05,1.0,9.999999747378752e-05
4.6589710109401494e-05,1.0,9.999999747378752e-05
4.654203075915575e-05,1.0,9.999999747378752e-05
4.651421477319673e-05,1.0,9.999999747378752e-05
4.6478453441523015e-05,1.0,9.999999747378752e-05
4.642680141841993e-05,1.0,9.999999747378752e-05
4.6391040086746216e-05,1.0,9.999999747378752e-05
4.633938442566432e-05,1.0,9.999999747378752e-05
4.629568138625473e-05,1.0,9.999999747378752e-05
4.627183807315305e-05,1.0,9.999999747378752e-05
4.62241550849285e-05,1.0,9.999999747378752e-05
4.620428808266297e-05,1.0,9.999999747378752e-05
4.616058504325338e-05,1.0,9.999999747378752e-05
4.612879638443701e-05,1.0,9.999999747378752e-05
4.608905874192715e-05,1.0,9.999999747378752e-05
4.6041375753702596e-05,1.0,9.999999747378752e-05
4.60056216979865e-05,1.0,9.999999747378752e-05
4.594601705321111e-05,1.0,9.999999747378752e-05
4.592614641296677e-05,1.0,9.999999747378752e-05
4.590231037582271e-05,1.0,9.999999747378752e-05
4.583873305818997e-05,1.0,9.999999747378752e-05
4.5795026380801573e-05,1.0,9.999999747378752e-05
4.576721403282136e-05,1.0,9.999999747378752e-05
4.571555837173946e-05,1.0,9.999999747378752e-05
4.568774238578044e-05,1.0,9.999999747378752e-05
4.565595372696407e-05,1.0,9.999999747378752e-05
4.561224704957567e-05,1.0,9.999999747378752e-05
4.558046202873811e-05,1.0,9.999999747378752e-05
4.5528806367656216e-05,1.0,9.999999747378752e-05
4.550099038169719e-05,1.0,9.999999747378752e-05
4.5449338358594105e-05,1.0,9.999999747378752e-05
4.541357702692039e-05,1.0,9.999999747378752e-05
4.537781569524668e-05,1.0,9.999999747378752e-05
4.533807805273682e-05,1.0,9.999999747378752e-05
4.5290398702491075e-05,1.0,9.999999747378752e-05
4.5270535338204354e-05,1.0,9.999999747378752e-05
4.52228523499798e-05,1.0,9.999999747378752e-05
4.519504000199959e-05,1.0,9.999999747378752e-05
4.516325134318322e-05,1.0,9.999999747378752e-05
4.510762300924398e-05,1.0,9.999999747378752e-05
4.508775600697845e-05,1.0,9.999999747378752e-05
4.504404932959005e-05,1.0,9.999999747378752e-05
4.500829163589515e-05,1.0,9.999999747378752e-05
4.4956632336834446e-05,1.0,9.999999747378752e-05
4.491292202146724e-05,1.0,9.999999747378752e-05
4.488908234634437e-05,1.0,9.999999747378752e-05
4.4857300963485613e-05,1.0,9.999999747378752e-05
4.481756332097575e-05,1.0,9.999999747378752e-05
4.4773853005608544e-05,1.0,9.999999747378752e-05
4.4753986003343016e-05,1.0,9.999999747378752e-05
4.4698361307382584e-05,1.0,9.999999747378752e-05
4.465862366487272e-05,1.0,9.999999747378752e-05
4.462286233319901e-05,1.0,9.999999747378752e-05
4.459107731236145e-05,1.0,9.999999747378752e-05
4.45433943241369e-05,1.0,9.999999747378752e-05
4.4507632992463186e-05,1.0,9.999999747378752e-05
4.4491738663055e-05,1.0,9.999999747378752e-05
4.443213765625842e-05,1.0,9.999999747378752e-05
4.439240728970617e-05,1.0,9.999999747378752e-05
4.436856397660449e-05,1.0,9.999999747378752e-05
4.434472430148162e-05,1.0,9.999999747378752e-05
4.429704131325707e-05,1.0,9.999999747378752e-05
4.4249361963011324e-05,1.0,9.999999747378752e-05
4.421360063133761e-05,1.0,9.999999747378752e-05
4.4181811972521245e-05,1.0,9.999999747378752e-05
4.413015631143935e-05,1.0,9.999999747378752e-05
4.4114265620009974e-05,1.0,9.999999747378752e-05
4.4058637286070734e-05,1.0,9.999999747378752e-05
4.4014930608682334e-05,1.0,9.999999747378752e-05
4.398314194986597e-05,1.0,9.999999747378752e-05
4.395532960188575e-05,1.0,9.999999747378752e-05
4.3891752284253016e-05,1.0,9.999999747378752e-05
4.387188528198749e-05,1.0,9.999999747378752e-05
4.385201464174315e-05,1.0,9.999999747378752e-05
4.382817496662028e-05,1.0,9.999999747378752e-05
4.378049561637454e-05,1.0,9.999999747378752e-05
4.372486364445649e-05,1.0,9.999999747378752e-05
4.370102396933362e-05,1.0,9.999999747378752e-05
4.366526991361752e-05,1.0,9.999999747378752e-05
4.36374539276585e-05,1.0,9.999999747378752e-05
4.358977093943395e-05,1.0,9.999999747378752e-05
4.355400596978143e-05,1.0,9.999999747378752e-05
4.352619725978002e-05,1.0,9.999999747378752e-05
4.3486463255248964e-05,1.0,9.999999747378752e-05
4.34467256127391e-05,1.0,9.999999747378752e-05
4.34030189353507e-05,1.0,9.999999747378752e-05
4.336725760367699e-05,1.0,9.999999747378752e-05
4.3327523599145934e-05,1.0,9.999999747378752e-05
4.3303680286044255e-05,1.0,9.999999747378752e-05
4.3263949919492006e-05,1.0,9.999999747378752e-05
4.323216126067564e-05,1.0,9.999999747378752e-05
4.320037260185927e-05,1.0,9.999999747378752e-05
4.316461127018556e-05,1.0,9.999999747378752e-05
4.311692828196101e-05,1.0,9.999999747378752e-05
4.3093092244816944e-05,1.0,9.999999747378752e-05
4.3025542254326865e-05,1.0,9.999999747378752e-05
4.300567525206134e-05,1.0,9.999999747378752e-05
4.2977859266102314e-05,1.0,9.999999747378752e-05
4.2938128899550065e-05,1.0,9.999999747378752e-05
4.29063402407337e-05,1.0,9.999999747378752e-05
4.286262992536649e-05,1.0,9.999999747378752e-05
4.282289955881424e-05,1.0,9.999999747378752e-05
4.2799056245712563e-05,1.0,9.999999747378752e-05
4.276329491403885e-05,1.0,9.999999747378752e-05
4.2735482566058636e-05,1.0,9.999999747378752e-05
4.2687799577834085e-05,1.0,9.999999747378752e-05
4.264806557330303e-05,1.0,9.999999747378752e-05
4.260833156877197e-05,1.0,9.999999747378752e-05
4.2572566599119455e-05,1.0,9.999999747378752e-05
4.253680890542455e-05,1.0,9.999999747378752e-05
4.2497074900893494e-05,1.0,9.999999747378752e-05
4.2469255276955664e-05,1.0,9.999999747378752e-05
4.243747389409691e-05,1.0,9.999999747378752e-05
4.241760689183138e-05,1.0,9.999999747378752e-05
4.236992390360683e-05,1.0,9.999999747378752e-05
4.232224091538228e-05,1.0,9.999999747378752e-05
4.228647958370857e-05,1.0,9.999999747378752e-05
4.2262643546564505e-05,1.0,9.999999747378752e-05
4.223482756060548e-05,1.0,9.999999747378752e-05
4.218714457238093e-05,1.0,9.999999747378752e-05
4.216330489725806e-05,1.0,9.999999747378752e-05
4.213151623844169e-05,1.0,9.999999747378752e-05
4.207191523164511e-05,1.0,9.999999747378752e-05
4.2056020902236924e-05,1.0,9.999999747378752e-05
4.202025957056321e-05,1.0,9.999999747378752e-05
4.198847818770446e-05,1.0,9.999999747378752e-05
4.195271321805194e-05,1.0,9.999999747378752e-05
4.192092455923557e-05,1.0,9.999999747378752e-05
4.189310857327655e-05,1.0,9.999999747378752e-05
4.184940189588815e-05,1.0,9.999999747378752e-05
4.18017189076636e-05,1.0,9.999999747378752e-05
4.177390655968338e-05,1.0,9.999999747378752e-05
4.173814522800967e-05,1.0,9.999999747378752e-05
4.170238025835715e-05,1.0,9.999999747378752e-05
4.165868085692637e-05,1.0,9.999999747378752e-05
4.1630864870967343e-05,1.0,9.999999747378752e-05
4.1607021557865664e-05,1.0,9.999999747378752e-05
4.15752328990493e-05,1.0,9.999999747378752e-05
4.1535495256539434e-05,1.0,9.999999747378752e-05
4.1503710235701874e-05,1.0,9.999999747378752e-05
4.1460003558313474e-05,1.0,9.999999747378752e-05
4.142424222663976e-05,1.0,9.999999747378752e-05
4.1404375224374235e-05,1.0,9.999999747378752e-05
4.136861389270052e-05,1.0,9.999999747378752e-05
4.133682887186296e-05,1.0,9.999999747378752e-05
4.1293118556495756e-05,1.0,9.999999747378752e-05
4.126132989767939e-05,1.0,9.999999747378752e-05
4.120967423659749e-05,1.0,9.999999747378752e-05
4.118186188861728e-05,1.0,9.999999747378752e-05
4.115007322980091e-05,1.0,9.999999747378752e-05
4.1114315536106005e-05,1.0,9.999999747378752e-05
4.108649955014698e-05,1.0,9.999999747378752e-05
4.105471452930942e-05,1.0,9.999999747378752e-05
4.1011004213942215e-05,1.0,9.999999747378752e-05
4.0967297536553815e-05,1.0,9.999999747378752e-05
4.094742689630948e-05,1.0,9.999999747378752e-05
4.0911669202614576e-05,1.0,9.999999747378752e-05
4.087590423296206e-05,1.0,9.999999747378752e-05
4.084809188498184e-05,1.0,9.999999747378752e-05
4.0812334191286936e-05,1.0,9.999999747378752e-05
4.078054189449176e-05,1.0,9.999999747378752e-05
4.0748753235675395e-05,1.0,9.999999747378752e-05
4.071299554198049e-05,1.0,9.999999747378752e-05
4.067325789947063e-05,1.0,9.999999747378752e-05
4.064544555149041e-05,1.0,9.999999747378752e-05
4.0613656892674044e-05,1.0,9.999999747378752e-05
4.057789556100033e-05,1.0,9.999999747378752e-05
4.054213786730543e-05,1.0,9.999999747378752e-05
4.050240386277437e-05,1.0,9.999999747378752e-05
4.047458787681535e-05,1.0,9.999999747378752e-05
4.0446771890856326e-05,1.0,9.999999747378752e-05
4.041895954287611e-05,1.0,9.999999747378752e-05
4.037127655465156e-05,1.0,9.999999747378752e-05
4.035141319036484e-05,1.0,9.999999747378752e-05
4.0311675547854975e-05,1.0,9.999999747378752e-05
4.027591421618126e-05,1.0,9.999999747378752e-05
4.0244125557364896e-05,1.0,9.999999747378752e-05
4.0200418879976496e-05,1.0,9.999999747378752e-05
4.018452818854712e-05,1.0,9.999999747378752e-05
4.014876685687341e-05,1.0,9.999999747378752e-05
4.010903285234235e-05,1.0,9.999999747378752e-05
4.008518953924067e-05,1.0,9.999999747378752e-05
4.004545553470962e-05,1.0,9.999999747378752e-05
4.00176431867294e-05,1.0,9.999999747378752e-05
3.996996019850485e-05,1.0,9.999999747378752e-05
3.994611688540317e-05,1.0,9.999999747378752e-05
3.9910362829687074e-05,1.0,9.999999747378752e-05
3.988651587860659e-05,1.0,9.999999747378752e-05
3.9838836528360844e-05,1.0,9.999999747378752e-05
3.980307519668713e-05,1.0,9.999999747378752e-05
3.978718086727895e-05,1.0,9.999999747378752e-05
3.975141953560524e-05,1.0,9.999999747378752e-05
3.973552520619705e-05,1.0,9.999999747378752e-05
3.969976751250215e-05,1.0,9.999999747378752e-05
3.965605719713494e-05,1.0,9.999999747378752e-05
3.961631955462508e-05,1.0,9.999999747378752e-05
3.9592483517481014e-05,1.0,9.999999747378752e-05
3.956069485866465e-05,1.0,9.999999747378752e-05
3.9524933526990935e-05,1.0,9.999999747378752e-05
3.948122321162373e-05,1.0,9.999999747378752e-05
3.944546187995002e-05,1.0,9.999999747378752e-05
3.9417645893990993e-05,1.0,9.999999747378752e-05
3.9393813494825736e-05,1.0,9.999999747378752e-05
3.935010317945853e-05,1.0,9.999999747378752e-05
3.9310365536948666e-05,1.0,9.999999747378752e-05
3.9274604205274954e-05,1.0,9.999999747378752e-05
3.926665522158146e-05,1.0,9.999999747378752e-05
3.922294854419306e-05,1.0,9.999999747378752e-05
3.919513619621284e-05,1.0,9.999999747378752e-05
3.915540219168179e-05,1.0,9.999999747378752e-05
3.9139507862273604e-05,1.0,9.999999747378752e-05
3.9103742892621085e-05,1.0,9.999999747378752e-05
3.907592690666206e-05,1.0,9.999999747378752e-05
3.903620017808862e-05,1.0,9.999999747378752e-05
3.900441151927225e-05,1.0,9.999999747378752e-05
3.897659553331323e-05,1.0,9.999999747378752e-05
3.893685789080337e-05,1.0,9.999999747378752e-05
3.8905072869965807e-05,1.0,9.999999747378752e-05
3.888122591888532e-05,1.0,9.999999747378752e-05
3.884547186316922e-05,1.0,9.999999747378752e-05
3.880971053149551e-05,1.0,9.999999747378752e-05
3.878189454553649e-05,1.0,9.999999747378752e-05
3.874612957588397e-05,1.0,9.999999747378752e-05
3.871434455504641e-05,1.0,9.999999747378752e-05
3.868653220706619e-05,1.0,9.999999747378752e-05
3.865871985908598e-05,1.0,9.999999747378752e-05
3.8611036870861426e-05,1.0,9.999999747378752e-05
3.857129922835156e-05,1.0,9.999999747378752e-05
3.8567330193473026e-05,1.0,9.999999747378752e-05
3.855143586406484e-05,1.0,9.999999747378752e-05
3.848785854643211e-05,1.0,9.999999747378752e-05
3.8452097214758396e-05,1.0,9.999999747378752e-05
3.843620288535021e-05,1.0,9.999999747378752e-05
3.840044519165531e-05,1.0,9.999999747378752e-05
3.836071118712425e-05,1.0,9.999999747378752e-05
3.8324946217471734e-05,1.0,9.999999747378752e-05
3.830110654234886e-05,1.0,9.999999747378752e-05
3.8269317883532494e-05,1.0,9.999999747378752e-05
3.8245474570430815e-05,1.0,9.999999747378752e-05
3.82176622224506e-05,1.0,9.999999747378752e-05
3.817793185589835e-05,1.0,9.999999747378752e-05
3.815408854279667e-05,1.0,9.999999747378752e-05
3.812627255683765e-05,1.0,9.999999747378752e-05
3.808256224147044e-05,1.0,9.999999747378752e-05
3.806666791206226e-05,1.0,9.999999747378752e-05
3.803091021836735e-05,1.0,9.999999747378752e-05
3.7999121559550986e-05,1.0,9.999999747378752e-05
3.796336386585608e-05,1.0,9.999999747378752e-05
3.793554787989706e-05,1.0,9.999999747378752e-05
3.789184120250866e-05,1.0,9.999999747378752e-05
3.7871966924285516e-05,1.0,9.999999747378752e-05
3.7840181903447956e-05,1.0,9.999999747378752e-05
3.780839324463159e-05,1.0,9.999999747378752e-05
3.778058089665137e-05,1.0,9.999999747378752e-05
3.774481956497766e-05,1.0,9.999999747378752e-05
3.772495256271213e-05,1.0,9.999999747378752e-05
3.768919123103842e-05,1.0,9.999999747378752e-05
3.7649457226507366e-05,1.0,9.999999747378752e-05
3.763753920793533e-05,1.0,9.999999747378752e-05
3.759780156542547e-05,1.0,9.999999747378752e-05
3.756204023375176e-05,1.0,9.999999747378752e-05
3.7522302591241896e-05,1.0,9.999999747378752e-05
3.749449024326168e-05,1.0,9.999999747378752e-05
3.747462324099615e-05,1.0,9.999999747378752e-05
3.741899490705691e-05,1.0,9.999999747378752e-05
3.7399127904791385e-05,1.0,9.999999747378752e-05
3.737926090252586e-05,1.0,9.999999747378752e-05
3.7359397538239136e-05,1.0,9.999999747378752e-05
3.7319656257750466e-05,1.0,9.999999747378752e-05
3.727992589119822e-05,1.0,9.999999747378752e-05
3.7256086216075346e-05,1.0,9.999999747378752e-05
3.723621557583101e-05,1.0,9.999999747378752e-05
3.720839958987199e-05,1.0,9.999999747378752e-05
3.715277125593275e-05,1.0,9.999999747378752e-05
3.7128931580809876e-05,1.0,9.999999747378752e-05
3.7085224903421476e-05,1.0,9.999999747378752e-05
3.7073306884849444e-05,1.0,9.999999747378752e-05
3.704549089889042e-05,1.0,9.999999747378752e-05
3.70176749129314e-05,1.0,9.999999747378752e-05
3.6981913581257686e-05,1.0,9.999999747378752e-05
3.6958073906134814e-05,1.0,9.999999747378752e-05
3.6926288885297254e-05,1.0,9.999999747378752e-05
3.6902445572195575e-05,1.0,9.999999747378752e-05
3.686668424052186e-05,1.0,9.999999747378752e-05
3.6830919270869344e-05,1.0,9.999999747378752e-05
3.680310692288913e-05,1.0,9.999999747378752e-05
3.676337291835807e-05,1.0,9.999999747378752e-05
3.6743505916092545e-05,1.0,9.999999747378752e-05
3.671569356811233e-05,1.0,9.999999747378752e-05
3.6687877582153305e-05,1.0,9.999999747378752e-05
3.666801057988778e-05,1.0,9.999999747378752e-05
3.66441672667861e-05,1.0,9.999999747378752e-05
3.659251524368301e-05,1.0,9.999999747378752e-05
3.656469925772399e-05,1.0,9.999999747378752e-05
3.653688690974377e-05,1.0,9.999999747378752e-05
3.651304359664209e-05,1.0,9.999999747378752e-05
3.6473309592111036e-05,1.0,9.999999747378752e-05
3.644152093329467e-05,1.0,9.999999747378752e-05
3.642165393102914e-05,1.0,9.999999747378752e-05
3.638986891019158e-05,1.0,9.999999747378752e-05
3.635410757851787e-05,1.0,9.999999747378752e-05
3.6338213249109685e-05,1.0,9.999999747378752e-05
3.629847560659982e-05,1.0,9.999999747378752e-05
3.628655395004898e-05,1.0,9.999999747378752e-05
3.625079625635408e-05,1.0,9.999999747378752e-05
3.622298390837386e-05,1.0,9.999999747378752e-05
3.619914423325099e-05,1.0,9.999999747378752e-05
3.6167351936455816e-05,1.0,9.999999747378752e-05
3.611569627537392e-05,1.0,9.999999747378752e-05
3.609185296227224e-05,1.0,9.999999747378752e-05
3.606404425227083e-05,1.0,9.999999747378752e-05
3.60441736120265e-05,1.0,9.999999747378752e-05
3.6016357626067474e-05,1.0,9.999999747378752e-05
3.600046329665929e-05,1.0,9.999999747378752e-05
3.594483860069886e-05,1.0,9.999999747378752e-05
3.5928944271290675e-05,1.0,9.999999747378752e-05
3.590113192331046e-05,1.0,9.999999747378752e-05
3.586536695365794e-05,1.0,9.999999747378752e-05
3.583357829484157e-05,1.0,9.999999747378752e-05
3.579782060114667e-05,1.0,9.999999747378752e-05
3.577795359888114e-05,1.0,9.999999747378752e-05
3.576205563149415e-05,1.0,9.999999747378752e-05
3.57143726432696e-05,1.0,9.999999747378752e-05
3.5678614949574694e-05,1.0,9.999999747378752e-05
3.565875158528797e-05,1.0,9.999999747378752e-05
3.563093559932895e-05,1.0,9.999999747378752e-05
3.559119795681909e-05,1.0,9.999999747378752e-05
3.5575303627410904e-05,1.0,9.999999747378752e-05
3.554748764145188e-05,1.0,9.999999747378752e-05
3.551967165549286e-05,1.0,9.999999747378752e-05
3.5479944926919416e-05,1.0,9.999999747378752e-05
3.544815626810305e-05,1.0,9.999999747378752e-05
3.543623461155221e-05,1.0,9.999999747378752e-05
3.540046964189969e-05,1.0,9.999999747378752e-05
3.537662996677682e-05,1.0,9.999999747378752e-05
3.53408649971243e-05,1.0,9.999999747378752e-05
3.5324970667716116e-05,1.0,9.999999747378752e-05
3.530113463057205e-05,1.0,9.999999747378752e-05
3.528126762830652e-05,1.0,9.999999747378752e-05
3.523756095091812e-05,1.0,9.999999747378752e-05
3.52097449649591e-05,1.0,9.999999747378752e-05
3.519782330840826e-05,1.0,9.999999747378752e-05
3.5146167647326365e-05,1.0,9.999999747378752e-05
3.51064300048165e-05,1.0,9.999999747378752e-05
3.509451562422328e-05,1.0,9.999999747378752e-05
3.5066699638264254e-05,1.0,9.999999747378752e-05
3.5034910979447886e-05,1.0,9.999999747378752e-05
3.500312232063152e-05,1.0,9.999999747378752e-05
3.497927900752984e-05,1.0,9.999999747378752e-05
3.495543933240697e-05,1.0,9.999999747378752e-05
3.493557596812025e-05,1.0,9.999999747378752e-05
3.4907759982161224e-05,1.0,9.999999747378752e-05
3.487199865048751e-05,1.0,9.999999747378752e-05
3.485212801024318e-05,1.0,9.999999747378752e-05
3.482034298940562e-05,1.0,9.999999747378752e-05
3.4784581657731906e-05,1.0,9.999999747378752e-05
3.4760738344630226e-05,1.0,9.999999747378752e-05
3.4728953323792666e-05,1.0,9.999999747378752e-05
3.4689215681282803e-05,1.0,9.999999747378752e-05
3.466537964413874e-05,1.0,9.999999747378752e-05
3.464153633103706e-05,1.0,9.999999747378752e-05
3.462961467448622e-05,1.0,9.999999747378752e-05
3.46017986885272e-05,1.0,9.999999747378752e-05
3.4566037356853485e-05,1.0,9.999999747378752e-05
3.4546173992566764e-05,1.0,9.999999747378752e-05
3.45143853337504e-05,1.0,9.999999747378752e-05
3.448657298577018e-05,1.0,9.999999747378752e-05
3.445875699981116e-05,1.0,9.999999747378752e-05
3.443888999754563e-05,1.0,9.999999747378752e-05
3.4407097700750455e-05,1.0,9.999999747378752e-05
3.436736733419821e-05,1.0,9.999999747378752e-05
