loss,accuracy,lr
0.0001440570194972679,1.0,9.999999747378752e-05
0.00014396764163393527,1.0,9.999999747378752e-05
0.000143872297485359,1.0,9.999999747378752e-05
0.0001438097096979618,1.0,9.999999747378752e-05
0.00014370841381605715,1.0,9.999999747378752e-05
0.00014360710338223726,1.0,9.999999747378752e-05
0.0001435266312910244,1.0,9.999999747378752e-05
0.00014343725342769176,1.0,9.999999747378752e-05
0.00014332999126054347,1.0,9.999999747378752e-05
0.00014324656513053924,1.0,9.999999747378752e-05
0.00014315418957266957,1.0,9.999999747378752e-05
0.00014306778030004352,1.0,9.999999747378752e-05
0.0001429784024367109,1.0,9.999999747378752e-05
0.00014289496175479144,1.0,9.999999747378752e-05
0.00014279663446359336,1.0,9.999999747378752e-05
0.00014271619147621095,1.0,9.999999747378752e-05
0.0001426327507942915,1.0,9.999999747378752e-05
0.00014253740664571524,1.0,9.999999747378752e-05
0.00014244799967855215,1.0,9.999999747378752e-05
0.00014234967238735408,1.0,9.999999747378752e-05
0.00014225731138139963,1.0,9.999999747378752e-05
0.00014216195268090814,1.0,9.999999747378752e-05
0.00014208746142685413,1.0,9.999999747378752e-05
0.0001419980835635215,1.0,9.999999747378752e-05
0.00014190272486303002,1.0,9.999999747378752e-05
0.00014181631559040397,1.0,9.999999747378752e-05
0.0001417239400325343,1.0,9.999999747378752e-05
0.0001416494487784803,1.0,9.999999747378752e-05
0.00014154516975395381,1.0,9.999999747378752e-05
0.00014145874592941254,1.0,9.999999747378752e-05
0.00014136340178083628,1.0,9.999999747378752e-05
0.00014127996109891683,1.0,9.999999747378752e-05
0.00014119056868366897,1.0,9.999999747378752e-05
0.0001410952245350927,1.0,9.999999747378752e-05
0.00014103563444223255,1.0,9.999999747378752e-05
0.00014093135541770607,1.0,9.999999747378752e-05
0.00014083899441175163,1.0,9.999999747378752e-05
0.00014075255603529513,1.0,9.999999747378752e-05
0.00014066616131458431,1.0,9.999999747378752e-05
0.0001405946386512369,1.0,9.999999747378752e-05
0.0001404873764840886,1.0,9.999999747378752e-05
0.0001403949863743037,1.0,9.999999747378752e-05
0.0001403175265295431,1.0,9.999999747378752e-05
0.0001402370835421607,1.0,9.999999747378752e-05
0.00014015365741215646,1.0,9.999999747378752e-05
0.00014005829871166497,1.0,9.999999747378752e-05
0.00013997487258166075,1.0,9.999999747378752e-05
0.0001398884633090347,1.0,9.999999747378752e-05
0.00013977522030472755,1.0,9.999999747378752e-05
0.00013970371219329536,1.0,9.999999747378752e-05
0.00013961135118734092,1.0,9.999999747378752e-05
0.00013951897562947124,1.0,9.999999747378752e-05
0.0001394385180901736,1.0,9.999999747378752e-05
0.00013935210881754756,1.0,9.999999747378752e-05
0.00013925675011705607,1.0,9.999999747378752e-05
0.00013916737225372344,1.0,9.999999747378752e-05
0.00013910183042753488,1.0,9.999999747378752e-05
0.0001390154066029936,1.0,9.999999747378752e-05
0.00013890217815060169,1.0,9.999999747378752e-05
0.00013881278573535383,1.0,9.999999747378752e-05
0.0001387323281960562,1.0,9.999999747378752e-05
0.0001386638032272458,1.0,9.999999747378752e-05
0.00013856844452675432,1.0,9.999999747378752e-05
0.00013846418005414307,1.0,9.999999747378752e-05
0.00013838670565746725,1.0,9.999999747378752e-05
0.0001383032649755478,1.0,9.999999747378752e-05
0.00013822875916957855,1.0,9.999999747378752e-05
0.00013813043187838048,1.0,9.999999747378752e-05
0.0001380559551762417,1.0,9.999999747378752e-05
0.0001379516615998,1.0,9.999999747378752e-05
0.00013788312207907438,1.0,9.999999747378752e-05
0.0001377907465212047,1.0,9.999999747378752e-05
0.0001376834698021412,1.0,9.999999747378752e-05
0.00013759409193880856,1.0,9.999999747378752e-05
0.00013751364895142615,1.0,9.999999747378752e-05
0.00013743019371759146,1.0,9.999999747378752e-05
0.00013734379899688065,1.0,9.999999747378752e-05
0.00013726632460020483,1.0,9.999999747378752e-05
0.00013717394904233515,1.0,9.999999747378752e-05
0.00013709350605495274,1.0,9.999999747378752e-05
0.0001370100799249485,1.0,9.999999747378752e-05
0.00013691473577637225,1.0,9.999999747378752e-05
0.00013683426368515939,1.0,9.999999747378752e-05
0.00013674190267920494,1.0,9.999999747378752e-05
0.0001366554934065789,1.0,9.999999747378752e-05
0.00013656906958203763,1.0,9.999999747378752e-05
0.00013649756147060543,1.0,9.999999747378752e-05
0.00013639923417940736,1.0,9.999999747378752e-05
0.00013631877664010972,1.0,9.999999747378752e-05
0.0001362323819193989,1.0,9.999999747378752e-05
0.00013614000636152923,1.0,9.999999747378752e-05
0.00013604464766103774,1.0,9.999999747378752e-05
0.00013597312499769032,1.0,9.999999747378752e-05
0.00013587182911578566,1.0,9.999999747378752e-05
0.00013577945355791599,1.0,9.999999747378752e-05
0.00013570197916124016,1.0,9.999999747378752e-05
0.00013561556988861412,1.0,9.999999747378752e-05
0.00013552021118812263,1.0,9.999999747378752e-05
0.00013543976820074022,1.0,9.999999747378752e-05
0.00013535334437619895,1.0,9.999999747378752e-05
0.000135293768835254,1.0,9.999999747378752e-05
0.00013520139327738434,1.0,9.999999747378752e-05
0.00013509114796761423,1.0,9.999999747378752e-05
0.00013502260844688863,1.0,9.999999747378752e-05
0.00013492726429831237,1.0,9.999999747378752e-05
0.00013483190559782088,1.0,9.999999747378752e-05
0.00013476039748638868,1.0,9.999999747378752e-05
0.00013467697135638446,1.0,9.999999747378752e-05
0.00013458458124659956,1.0,9.999999747378752e-05
0.0001344922202406451,1.0,9.999999747378752e-05
0.00013441771443467587,1.0,9.999999747378752e-05
0.0001343193871434778,1.0,9.999999747378752e-05
0.00013423894415609539,1.0,9.999999747378752e-05
0.00013416146975941956,1.0,9.999999747378752e-05
0.00013408102677203715,1.0,9.999999747378752e-05
0.0001339975860901177,1.0,9.999999747378752e-05
0.00013391414540819824,1.0,9.999999747378752e-05
0.00013381880125962198,1.0,9.999999747378752e-05
0.00013373835827223957,1.0,9.999999747378752e-05
0.00013366683560889214,1.0,9.999999747378752e-05
0.00013356850831769407,1.0,9.999999747378752e-05
0.00013348508218768984,1.0,9.999999747378752e-05
0.00013339568977244198,1.0,9.999999747378752e-05
0.00013331524678505957,1.0,9.999999747378752e-05
0.00013321690494194627,1.0,9.999999747378752e-05
0.00013314539683051407,1.0,9.999999747378752e-05
0.00013306197070050985,1.0,9.999999747378752e-05
0.00013298149860929698,1.0,9.999999747378752e-05
0.0001328891230514273,1.0,9.999999747378752e-05
0.00013279079576022923,1.0,9.999999747378752e-05
0.00013270140334498137,1.0,9.999999747378752e-05
0.0001326299097854644,1.0,9.999999747378752e-05
0.00013254646910354495,1.0,9.999999747378752e-05
0.00013245409354567528,1.0,9.999999747378752e-05
0.00013235874939709902,1.0,9.999999747378752e-05
0.000132284258143045,1.0,9.999999747378752e-05
0.00013222168490756303,1.0,9.999999747378752e-05
0.00013213824422564358,1.0,9.999999747378752e-05
0.00013203693379182369,1.0,9.999999747378752e-05
0.00013196244253776968,1.0,9.999999747378752e-05
0.00013188198499847203,1.0,9.999999747378752e-05
0.00013179259258322418,1.0,9.999999747378752e-05
0.0001317002170253545,1.0,9.999999747378752e-05
0.0001316257257713005,1.0,9.999999747378752e-05
0.00013154528278391808,1.0,9.999999747378752e-05
0.00013145589036867023,1.0,9.999999747378752e-05
0.00013138139911461622,1.0,9.999999747378752e-05
0.00013129498984199017,1.0,9.999999747378752e-05
0.00013121751544531435,1.0,9.999999747378752e-05
0.00013113408931531012,1.0,9.999999747378752e-05
0.00013104469690006226,1.0,9.999999747378752e-05
0.00013096423936076462,1.0,9.999999747378752e-05
0.00013088376726955175,1.0,9.999999747378752e-05
0.00013080630742479116,1.0,9.999999747378752e-05
0.00013070201384834945,1.0,9.999999747378752e-05
0.00013062753714621067,1.0,9.999999747378752e-05
0.00013053216389380395,1.0,9.999999747378752e-05
0.0001304368197452277,1.0,9.999999747378752e-05
0.00013035042502451688,1.0,9.999999747378752e-05
0.00013028485409449786,1.0,9.999999747378752e-05
0.00013020439655520022,1.0,9.999999747378752e-05
0.000130120970425196,1.0,9.999999747378752e-05
0.00013003157800994813,1.0,9.999999747378752e-05
0.00012995113502256572,1.0,9.999999747378752e-05
0.00012987067748326808,1.0,9.999999747378752e-05
0.00012979618622921407,1.0,9.999999747378752e-05
0.00012972168042324483,1.0,9.999999747378752e-05
0.00012961143511347473,1.0,9.999999747378752e-05
0.0001295220572501421,1.0,9.999999747378752e-05
0.00012945648632012308,1.0,9.999999747378752e-05
0.00012937306019011885,1.0,9.999999747378752e-05
0.0001292896195081994,1.0,9.999999747378752e-05
0.0001292181113967672,1.0,9.999999747378752e-05
0.00012912873353343457,1.0,9.999999747378752e-05
0.00012905422772746533,1.0,9.999999747378752e-05
0.0001289618667215109,1.0,9.999999747378752e-05
0.0001288665080210194,1.0,9.999999747378752e-05
0.00012878903362434357,1.0,9.999999747378752e-05
0.00012871454237028956,1.0,9.999999747378752e-05
0.00012863408483099192,1.0,9.999999747378752e-05
0.0001285506587009877,1.0,9.999999747378752e-05
0.00012845234596170485,1.0,9.999999747378752e-05
0.0001283778401557356,1.0,9.999999747378752e-05
0.0001282914017792791,1.0,9.999999747378752e-05
0.00012821990821976215,1.0,9.999999747378752e-05
0.00012812753266189247,1.0,9.999999747378752e-05
0.00012804409197997302,1.0,9.999999747378752e-05
0.0001279606658499688,1.0,9.999999747378752e-05
0.00012788319145329297,1.0,9.999999747378752e-05
0.00012780274846591055,1.0,9.999999747378752e-05
0.00012772824265994132,1.0,9.999999747378752e-05
0.0001276507682632655,1.0,9.999999747378752e-05
0.00012755542411468923,1.0,9.999999747378752e-05
0.00012747198343276978,1.0,9.999999747378752e-05
0.00012739452358800918,1.0,9.999999747378752e-05
0.0001273021480301395,1.0,9.999999747378752e-05
0.0001272276567760855,1.0,9.999999747378752e-05
0.00012713826436083764,1.0,9.999999747378752e-05
0.00012705482367891818,1.0,9.999999747378752e-05
0.00012697438069153577,1.0,9.999999747378752e-05
0.0001268939086003229,1.0,9.999999747378752e-05
0.00012680453073699027,1.0,9.999999747378752e-05
0.00012673302262555808,1.0,9.999999747378752e-05
0.0001266406470676884,1.0,9.999999747378752e-05
0.00012657807383220643,1.0,9.999999747378752e-05
0.00012648271513171494,1.0,9.999999747378752e-05
0.0001263963058590889,1.0,9.999999747378752e-05
0.0001263337180716917,1.0,9.999999747378752e-05
0.00012625029194168746,1.0,9.999999747378752e-05
0.00012614898150786757,1.0,9.999999747378752e-05
0.00012607747339643538,1.0,9.999999747378752e-05
0.00012599106412380934,1.0,9.999999747378752e-05
0.00012591657286975533,1.0,9.999999747378752e-05
0.00012583014904521406,1.0,9.999999747378752e-05
0.00012575267464853823,1.0,9.999999747378752e-05
0.0001256662653759122,1.0,9.999999747378752e-05
0.0001255977404071018,1.0,9.999999747378752e-05
0.00012551728286780417,1.0,9.999999747378752e-05
0.00012543385673779994,1.0,9.999999747378752e-05
0.0001253504160558805,1.0,9.999999747378752e-05
0.00012526995851658285,1.0,9.999999747378752e-05
0.00012518356379587203,1.0,9.999999747378752e-05
0.0001251120411325246,1.0,9.999999747378752e-05
0.00012502561730798334,1.0,9.999999747378752e-05
0.00012495410919655114,1.0,9.999999747378752e-05
0.00012485279876273125,1.0,9.999999747378752e-05
0.00012476339179556817,1.0,9.999999747378752e-05
0.00012469783541746438,1.0,9.999999747378752e-05
0.00012461144069675356,1.0,9.999999747378752e-05
0.00012453396630007774,1.0,9.999999747378752e-05
0.0001244564919034019,1.0,9.999999747378752e-05
0.0001243581500602886,1.0,9.999999747378752e-05
0.00012428962509147823,1.0,9.999999747378752e-05
0.0001242091675521806,1.0,9.999999747378752e-05
0.00012411977513693273,1.0,9.999999747378752e-05
0.00012403933214955032,1.0,9.999999747378752e-05
0.00012395589146763086,1.0,9.999999747378752e-05
0.00012386948219500482,1.0,9.999999747378752e-05
0.00012380690895952284,1.0,9.999999747378752e-05
0.00012371750199235976,1.0,9.999999747378752e-05
0.00012363407586235553,1.0,9.999999747378752e-05
0.00012357150262687355,1.0,9.999999747378752e-05
0.00012347614392638206,1.0,9.999999747378752e-05
0.00012338973465375602,1.0,9.999999747378752e-05
0.0001233182119904086,1.0,9.999999747378752e-05
0.00012321988469921052,1.0,9.999999747378752e-05
0.00012316028005443513,1.0,9.999999747378752e-05
0.00012305600102990866,1.0,9.999999747378752e-05
0.00012299044465180486,1.0,9.999999747378752e-05
0.0001228980690939352,1.0,9.999999747378752e-05
0.00012282059469725937,1.0,9.999999747378752e-05
0.00012273419997654855,1.0,9.999999747378752e-05
0.00012266864359844476,1.0,9.999999747378752e-05
0.0001225762680405751,1.0,9.999999747378752e-05
0.00012248984421603382,1.0,9.999999747378752e-05
0.000122412369819358,1.0,9.999999747378752e-05
0.00012233192683197558,1.0,9.999999747378752e-05
0.0001222663704538718,1.0,9.999999747378752e-05
0.00012217102630529553,1.0,9.999999747378752e-05
0.0001220965204993263,1.0,9.999999747378752e-05
0.00012202500511193648,1.0,9.999999747378752e-05
0.00012193858856335282,1.0,9.999999747378752e-05
0.00012184919614810497,1.0,9.999999747378752e-05
0.00012176875316072255,1.0,9.999999747378752e-05
0.00012168831017334014,1.0,9.999999747378752e-05
0.00012159593461547047,1.0,9.999999747378752e-05
0.00012152143608545884,1.0,9.999999747378752e-05
0.00012143798812758178,1.0,9.999999747378752e-05
0.00012137839803472161,1.0,9.999999747378752e-05
0.00012128303933423012,1.0,9.999999747378752e-05
0.00012120856263209134,1.0,9.999999747378752e-05
0.00012113108823541552,1.0,9.999999747378752e-05
0.00012105955829611048,1.0,9.999999747378752e-05
0.0001209582551382482,1.0,9.999999747378752e-05
0.0001208837638841942,1.0,9.999999747378752e-05
0.00012079139560228214,1.0,9.999999747378752e-05
0.00012071987293893471,1.0,9.999999747378752e-05
0.00012064537440892309,1.0,9.999999747378752e-05
0.00012055896513629705,1.0,9.999999747378752e-05
0.00012049042561557144,1.0,9.999999747378752e-05
0.00012040103320032358,1.0,9.999999747378752e-05
0.00012032355880364776,1.0,9.999999747378752e-05
0.00012023417366435751,1.0,9.999999747378752e-05
0.00012016562686767429,1.0,9.999999747378752e-05
0.00012009710917482153,1.0,9.999999747378752e-05
0.00012000473361695185,1.0,9.999999747378752e-05
0.0001199183170683682,1.0,9.999999747378752e-05
0.0001198438330902718,1.0,9.999999747378752e-05
0.00011976038513239473,1.0,9.999999747378752e-05
0.00011969483603024855,1.0,9.999999747378752e-05
0.00011961140262428671,1.0,9.999999747378752e-05
0.00011951604392379522,1.0,9.999999747378752e-05
0.00011945048754569143,1.0,9.999999747378752e-05
0.0001193700372823514,1.0,9.999999747378752e-05
0.00011928363528568298,1.0,9.999999747378752e-05
0.0001191912597278133,1.0,9.999999747378752e-05
0.0001191197443404235,1.0,9.999999747378752e-05
0.00011904226994374767,1.0,9.999999747378752e-05
0.00011896777141373605,1.0,9.999999747378752e-05
0.00011887240543728694,1.0,9.999999747378752e-05
0.00011880388774443418,1.0,9.999999747378752e-05
0.0001187144880532287,1.0,9.999999747378752e-05
0.00011861913662869483,1.0,9.999999747378752e-05
0.00011855059710796922,1.0,9.999999747378752e-05
0.00011847610585391521,1.0,9.999999747378752e-05
0.00011839564831461757,1.0,9.999999747378752e-05
0.00011831519805127755,1.0,9.999999747378752e-05
0.00011824069952126592,1.0,9.999999747378752e-05
0.00011815429024863988,1.0,9.999999747378752e-05
0.00011808874842245132,1.0,9.999999747378752e-05
0.00011801723303506151,1.0,9.999999747378752e-05
0.00011792782606789842,1.0,9.999999747378752e-05
0.00011783248191932216,1.0,9.999999747378752e-05
0.00011776692554121837,1.0,9.999999747378752e-05
0.00011769837874453515,1.0,9.999999747378752e-05
0.00011760005872929469,1.0,9.999999747378752e-05
0.00011752855789382011,1.0,9.999999747378752e-05
0.00011744212679332122,1.0,9.999999747378752e-05
0.00011737657769117504,1.0,9.999999747378752e-05
0.00011728717799996957,1.0,9.999999747378752e-05
0.00011720374459400773,1.0,9.999999747378752e-05
0.00011713521234923974,1.0,9.999999747378752e-05
0.0001170517789432779,1.0,9.999999747378752e-05
0.00011697430454660207,1.0,9.999999747378752e-05
0.00011689979874063283,1.0,9.999999747378752e-05
0.00011681935575325042,1.0,9.999999747378752e-05
0.00011672698019538075,1.0,9.999999747378752e-05
0.00011666440695989877,1.0,9.999999747378752e-05
0.00011657799041131511,1.0,9.999999747378752e-05
0.00011649753287201747,1.0,9.999999747378752e-05
0.00011642005847534165,1.0,9.999999747378752e-05
0.0001163366250693798,1.0,9.999999747378752e-05
0.00011624723265413195,1.0,9.999999747378752e-05
0.00011618167627602816,1.0,9.999999747378752e-05
0.000116122086183168,1.0,9.999999747378752e-05
0.00011602971790125594,1.0,9.999999747378752e-05
0.00011596117110457271,1.0,9.999999747378752e-05
0.0001158807281171903,1.0,9.999999747378752e-05
0.00011580025602597743,1.0,9.999999747378752e-05
0.00011571087088668719,1.0,9.999999747378752e-05
0.00011563937005121261,1.0,9.999999747378752e-05
0.00011556188110262156,1.0,9.999999747378752e-05
0.00011548440670594573,1.0,9.999999747378752e-05
0.0001153980047092773,1.0,9.999999747378752e-05
0.00011532648932188749,1.0,9.999999747378752e-05
0.00011524304136401042,1.0,9.999999747378752e-05
0.00011515662481542677,1.0,9.999999747378752e-05
0.00011508809257065877,1.0,9.999999747378752e-05
0.00011500167602207512,1.0,9.999999747378752e-05
0.00011493016791064292,1.0,9.999999747378752e-05
0.00011484972492326051,1.0,9.999999747378752e-05
0.00011478117812657729,1.0,9.999999747378752e-05
0.00011470073513919488,1.0,9.999999747378752e-05
0.00011462027032393962,1.0,9.999999747378752e-05
0.00011453981278464198,1.0,9.999999747378752e-05
0.00011448022269178182,1.0,9.999999747378752e-05
