loss,accuracy,lr
0.00010698695405153558,1.0,9.999999747378752e-05
0.00010693066724343225,1.0,9.999999747378752e-05
0.0001068478959496133,1.0,9.999999747378752e-05
0.00010677836689865217,1.0,9.999999747378752e-05
0.00010669559560483322,1.0,9.999999747378752e-05
0.00010663930879672989,1.0,9.999999747378752e-05
0.00010656315134838223,1.0,9.999999747378752e-05
0.00010650356125552207,1.0,9.999999747378752e-05
0.00010643071436788887,1.0,9.999999747378752e-05
0.00010634462523739785,1.0,9.999999747378752e-05
0.00010626184666762128,1.0,9.999999747378752e-05
0.00010619895329000428,1.0,9.999999747378752e-05
0.00010612279584165663,1.0,9.999999747378752e-05
0.00010606319847283885,1.0,9.999999747378752e-05
0.00010597380605759099,1.0,9.999999747378752e-05
0.00010591751924948767,1.0,9.999999747378752e-05
0.00010584467963781208,1.0,9.999999747378752e-05
0.00010576521162874997,1.0,9.999999747378752e-05
0.00010568906145635992,1.0,9.999999747378752e-05
0.00010562615352682769,1.0,9.999999747378752e-05
0.00010556325287325308,1.0,9.999999747378752e-05
0.00010549371654633433,1.0,9.999999747378752e-05
0.0001054308086168021,1.0,9.999999747378752e-05
0.00010536459012655541,1.0,9.999999747378752e-05
0.00010527850827202201,1.0,9.999999747378752e-05
0.00010520897922106087,1.0,9.999999747378752e-05
0.00010512620065128431,1.0,9.999999747378752e-05
0.00010507984552532434,1.0,9.999999747378752e-05
0.00010498713527340442,1.0,9.999999747378752e-05
0.00010492091678315774,1.0,9.999999747378752e-05
0.00010485469829291105,1.0,9.999999747378752e-05
0.00010478185868123546,1.0,9.999999747378752e-05
0.00010470901906955987,1.0,9.999999747378752e-05
0.00010464280057931319,1.0,9.999999747378752e-05
0.00010457658936502412,1.0,9.999999747378752e-05
0.00010450705303810537,1.0,9.999999747378752e-05
0.00010443752398714423,1.0,9.999999747378752e-05
0.00010437460878165439,1.0,9.999999747378752e-05
0.00010430177644593641,1.0,9.999999747378752e-05
0.0001042156873154454,1.0,9.999999747378752e-05
0.0001041494615492411,1.0,9.999999747378752e-05
0.00010407331865280867,1.0,9.999999747378752e-05
0.00010401041072327644,1.0,9.999999747378752e-05
0.00010394418495707214,1.0,9.999999747378752e-05
0.00010386141366325319,1.0,9.999999747378752e-05
0.00010379850573372096,1.0,9.999999747378752e-05
0.00010373559780418873,1.0,9.999999747378752e-05
0.00010365613707108423,1.0,9.999999747378752e-05
0.00010360316082369536,1.0,9.999999747378752e-05
0.00010351045057177544,1.0,9.999999747378752e-05
0.00010346740600652993,1.0,9.999999747378752e-05
0.00010336808190913871,1.0,9.999999747378752e-05
0.00010332172678317875,1.0,9.999999747378752e-05
0.0001032455766107887,1.0,9.999999747378752e-05
0.00010316941916244105,1.0,9.999999747378752e-05
0.00010308995842933655,1.0,9.999999747378752e-05
0.00010303698945790529,1.0,9.999999747378752e-05
0.00010295752144884318,1.0,9.999999747378752e-05
0.00010290124191669747,1.0,9.999999747378752e-05
0.00010283170558977872,1.0,9.999999747378752e-05
0.00010275224485667422,1.0,9.999999747378752e-05
0.00010268601909046993,1.0,9.999999747378752e-05
0.00010261317947879434,1.0,9.999999747378752e-05
0.0001025436504278332,1.0,9.999999747378752e-05
0.00010249068145640194,1.0,9.999999747378752e-05
0.00010242115240544081,1.0,9.999999747378752e-05
0.00010234167712042108,1.0,9.999999747378752e-05
0.00010228870814898983,1.0,9.999999747378752e-05
0.00010220924741588533,1.0,9.999999747378752e-05
0.00010213971108896658,1.0,9.999999747378752e-05
0.00010206356091657653,1.0,9.999999747378752e-05
0.00010200728138443083,1.0,9.999999747378752e-05
0.00010191787441726774,1.0,9.999999747378752e-05
0.00010186820873059332,1.0,9.999999747378752e-05
0.00010178875527344644,1.0,9.999999747378752e-05
0.00010172915790462866,1.0,9.999999747378752e-05
0.00010166293941438198,1.0,9.999999747378752e-05
0.00010158677469007671,1.0,9.999999747378752e-05
0.00010152387403650209,1.0,9.999999747378752e-05
0.00010145434498554096,1.0,9.999999747378752e-05
0.0001013848086586222,1.0,9.999999747378752e-05
0.00010131859744433314,1.0,9.999999747378752e-05
0.00010125900007551536,1.0,9.999999747378752e-05
0.00010117953934241086,1.0,9.999999747378752e-05
0.00010111331357620656,1.0,9.999999747378752e-05
0.00010104377724928781,1.0,9.999999747378752e-05
0.00010098749044118449,1.0,9.999999747378752e-05
0.00010090140858665109,1.0,9.999999747378752e-05
0.00010083850793307647,1.0,9.999999747378752e-05
0.00010076566104544327,1.0,9.999999747378752e-05
0.00010070606367662549,1.0,9.999999747378752e-05
0.00010063653462566435,1.0,9.999999747378752e-05
0.00010057693725684658,1.0,9.999999747378752e-05
0.00010048422700492665,1.0,9.999999747378752e-05
0.00010044781083706766,1.0,9.999999747378752e-05
0.0001003650322672911,1.0,9.999999747378752e-05
0.00010030544217443094,1.0,9.999999747378752e-05
0.00010023259528679773,1.0,9.999999747378752e-05
0.00010016637679655105,1.0,9.999999747378752e-05
0.0001000968404696323,1.0,9.999999747378752e-05
0.00010002069757319987,1.0,9.999999747378752e-05
9.996110020438209e-05,1.0,9.999999747378752e-05
9.988494275603443e-05,1.0,9.999999747378752e-05
9.983858035411686e-05,1.0,9.999999747378752e-05
9.975911962101236e-05,1.0,9.999999747378752e-05
9.971277904696763e-05,1.0,9.999999747378752e-05
9.962337207980454e-05,1.0,9.999999747378752e-05
9.956378198694438e-05,1.0,9.999999747378752e-05
9.948431397788227e-05,1.0,9.999999747378752e-05
9.942140604835004e-05,1.0,9.999999747378752e-05
9.936510468833148e-05,1.0,9.999999747378752e-05
9.929227962857112e-05,1.0,9.999999747378752e-05
9.92194254649803e-05,1.0,9.999999747378752e-05
9.915984264807776e-05,1.0,9.999999747378752e-05
9.908699576044455e-05,1.0,9.999999747378752e-05
9.902739839162678e-05,1.0,9.999999747378752e-05
9.895124821923673e-05,1.0,9.999999747378752e-05
9.888502245303243e-05,1.0,9.999999747378752e-05
9.882212179945782e-05,1.0,9.999999747378752e-05
9.87658349913545e-05,1.0,9.999999747378752e-05
9.867643530014902e-05,1.0,9.999999747378752e-05
9.862677688943222e-05,1.0,9.999999747378752e-05
9.85539227258414e-05,1.0,9.999999747378752e-05
9.849763591773808e-05,1.0,9.999999747378752e-05
9.842479630606249e-05,1.0,9.999999747378752e-05
9.83519566943869e-05,1.0,9.999999747378752e-05
9.829898044699803e-05,1.0,9.999999747378752e-05
9.822283027460799e-05,1.0,9.999999747378752e-05
9.815992234507576e-05,1.0,9.999999747378752e-05
9.809039329411462e-05,1.0,9.999999747378752e-05
9.80341064860113e-05,1.0,9.999999747378752e-05
9.797119855647907e-05,1.0,9.999999747378752e-05
9.787848102860153e-05,1.0,9.999999747378752e-05
9.781226981431246e-05,1.0,9.999999747378752e-05
9.775928629096597e-05,1.0,9.999999747378752e-05
9.770631731953472e-05,1.0,9.999999747378752e-05
9.763348498381674e-05,1.0,9.999999747378752e-05
9.75771908997558e-05,1.0,9.999999747378752e-05
9.749441960593686e-05,1.0,9.999999747378752e-05
9.742487600306049e-05,1.0,9.999999747378752e-05
9.735866478877142e-05,1.0,9.999999747378752e-05
9.730900637805462e-05,1.0,9.999999747378752e-05
9.723947005113587e-05,1.0,9.999999747378752e-05
9.717655484564602e-05,1.0,9.999999747378752e-05
9.711034363135695e-05,1.0,9.999999747378752e-05
9.704743570182472e-05,1.0,9.999999747378752e-05
9.69845277722925e-05,1.0,9.999999747378752e-05
9.690837032394484e-05,1.0,9.999999747378752e-05
9.684215183369815e-05,1.0,9.999999747378752e-05
9.677592606749386e-05,1.0,9.999999747378752e-05
9.67229570960626e-05,1.0,9.999999747378752e-05
9.666004189057276e-05,1.0,9.999999747378752e-05
9.657065675128251e-05,1.0,9.999999747378752e-05
9.651436994317919e-05,1.0,9.999999747378752e-05
9.644482634030282e-05,1.0,9.999999747378752e-05
9.637861512601376e-05,1.0,9.999999747378752e-05
9.631901048123837e-05,1.0,9.999999747378752e-05
9.625610982766375e-05,1.0,9.999999747378752e-05
9.617664909455925e-05,1.0,9.999999747378752e-05
9.61369150900282e-05,1.0,9.999999747378752e-05
9.606737876310945e-05,1.0,9.999999747378752e-05
9.601109195500612e-05,1.0,9.999999747378752e-05
9.593824506737292e-05,1.0,9.999999747378752e-05
9.587533713784069e-05,1.0,9.999999747378752e-05
9.5809118647594e-05,1.0,9.999999747378752e-05
9.573296847520396e-05,1.0,9.999999747378752e-05
9.567336383042857e-05,1.0,9.999999747378752e-05
9.561708429828286e-05,1.0,9.999999747378752e-05
9.553761628922075e-05,1.0,9.999999747378752e-05
9.547801164444536e-05,1.0,9.999999747378752e-05
9.543498163111508e-05,1.0,9.999999747378752e-05
9.534889250062406e-05,1.0,9.999999747378752e-05
9.52959235291928e-05,1.0,9.999999747378752e-05
9.52296904870309e-05,1.0,9.999999747378752e-05
9.516678255749866e-05,1.0,9.999999747378752e-05
9.51071924646385e-05,1.0,9.999999747378752e-05
9.504097397439182e-05,1.0,9.999999747378752e-05
9.497143764747307e-05,1.0,9.999999747378752e-05
9.490191587246954e-05,1.0,9.999999747378752e-05
9.484231122769415e-05,1.0,9.999999747378752e-05
9.477609273744747e-05,1.0,9.999999747378752e-05
9.47164953686297e-05,1.0,9.999999747378752e-05
9.465689799981192e-05,1.0,9.999999747378752e-05
9.459067950956523e-05,1.0,9.999999747378752e-05
9.452445374336094e-05,1.0,9.999999747378752e-05
9.446816693525761e-05,1.0,9.999999747378752e-05
9.441188012715429e-05,1.0,9.999999747378752e-05
9.434235107619315e-05,1.0,9.999999747378752e-05
9.426950418855995e-05,1.0,9.999999747378752e-05
9.420660353498533e-05,1.0,9.999999747378752e-05
9.414699889020994e-05,1.0,9.999999747378752e-05
9.408078039996326e-05,1.0,9.999999747378752e-05
9.402449359185994e-05,1.0,9.999999747378752e-05
9.395826782565564e-05,1.0,9.999999747378752e-05
9.388543548993766e-05,1.0,9.999999747378752e-05
9.383576980326325e-05,1.0,9.999999747378752e-05
9.376624075230211e-05,1.0,9.999999747378752e-05
9.369671170134097e-05,1.0,9.999999747378752e-05
9.362717537442222e-05,1.0,9.999999747378752e-05
9.358082024846226e-05,1.0,9.999999747378752e-05
9.351129119750112e-05,1.0,9.999999747378752e-05
9.343844430986792e-05,1.0,9.999999747378752e-05
9.337222581962124e-05,1.0,9.999999747378752e-05
9.332918125437573e-05,1.0,9.999999747378752e-05
9.324972052127123e-05,1.0,9.999999747378752e-05
9.320335811935365e-05,1.0,9.999999747378752e-05
9.313714690506458e-05,1.0,9.999999747378752e-05
9.30775495362468e-05,1.0,9.999999747378752e-05
9.30047026486136e-05,1.0,9.999999747378752e-05
9.296166535932571e-05,1.0,9.999999747378752e-05
9.288550791097805e-05,1.0,9.999999747378752e-05
9.281928942073137e-05,1.0,9.999999747378752e-05
9.275638149119914e-05,1.0,9.999999747378752e-05
9.2686852440238e-05,1.0,9.999999747378752e-05
9.262724779546261e-05,1.0,9.999999747378752e-05
9.25709682633169e-05,1.0,9.999999747378752e-05
9.250806033378467e-05,1.0,9.999999747378752e-05
9.245839464711025e-05,1.0,9.999999747378752e-05
9.237560880137607e-05,1.0,9.999999747378752e-05
9.232926095137373e-05,1.0,9.999999747378752e-05
9.226304973708466e-05,1.0,9.999999747378752e-05
9.221006621373817e-05,1.0,9.999999747378752e-05
9.214715828420594e-05,1.0,9.999999747378752e-05
9.206769027514383e-05,1.0,9.999999747378752e-05
9.202133514918387e-05,1.0,9.999999747378752e-05
9.195511665893719e-05,1.0,9.999999747378752e-05
9.189221600536257e-05,1.0,9.999999747378752e-05
9.183261136058718e-05,1.0,9.999999747378752e-05
9.177632455248386e-05,1.0,9.999999747378752e-05
9.169356053462252e-05,1.0,9.999999747378752e-05
9.165050141746178e-05,1.0,9.999999747378752e-05
9.158429747913033e-05,1.0,9.999999747378752e-05
9.151475387625396e-05,1.0,9.999999747378752e-05
9.146509546553716e-05,1.0,9.999999747378752e-05
9.139224857790396e-05,1.0,9.999999747378752e-05
9.132934064837173e-05,1.0,9.999999747378752e-05
9.128298552241176e-05,1.0,9.999999747378752e-05
9.121675975620747e-05,1.0,9.999999747378752e-05
9.114723070524633e-05,1.0,9.999999747378752e-05
9.109756501857191e-05,1.0,9.999999747378752e-05
9.10412854864262e-05,1.0,9.999999747378752e-05
9.096512076212093e-05,1.0,9.999999747378752e-05
9.090553066926077e-05,1.0,9.999999747378752e-05
9.084261546377093e-05,1.0,9.999999747378752e-05
9.078964649233967e-05,1.0,9.999999747378752e-05
9.072342800209299e-05,1.0,9.999999747378752e-05
9.065720223588869e-05,1.0,9.999999747378752e-05
9.06141649466008e-05,1.0,9.999999747378752e-05
9.053468966158107e-05,1.0,9.999999747378752e-05
9.048502397490665e-05,1.0,9.999999747378752e-05
9.042874444276094e-05,1.0,9.999999747378752e-05
9.035258699441329e-05,1.0,9.999999747378752e-05
9.028967906488106e-05,1.0,9.999999747378752e-05
9.023670281749219e-05,1.0,9.999999747378752e-05
9.017710544867441e-05,1.0,9.999999747378752e-05
9.012744703795761e-05,1.0,9.999999747378752e-05
9.006784239318222e-05,1.0,9.999999747378752e-05
8.999830606626347e-05,1.0,9.999999747378752e-05
8.993540541268885e-05,1.0,9.999999747378752e-05
8.987580076791346e-05,1.0,9.999999747378752e-05
8.983607403934002e-05,1.0,9.999999747378752e-05
8.97565987543203e-05,1.0,9.999999747378752e-05
8.96771380212158e-05,1.0,9.999999747378752e-05
8.963740401668474e-05,1.0,9.999999747378752e-05
8.957119280239567e-05,1.0,9.999999747378752e-05
8.951491327024996e-05,1.0,9.999999747378752e-05
8.94453696673736e-05,1.0,9.999999747378752e-05
8.938577229855582e-05,1.0,9.999999747378752e-05
8.933941717259586e-05,1.0,9.999999747378752e-05
8.925664587877691e-05,1.0,9.999999747378752e-05
8.921029075281695e-05,1.0,9.999999747378752e-05
8.914738282328472e-05,1.0,9.999999747378752e-05
8.908446761779487e-05,1.0,9.999999747378752e-05
8.901824912754819e-05,1.0,9.999999747378752e-05
8.896196231944486e-05,1.0,9.999999747378752e-05
8.889904711395502e-05,1.0,9.999999747378752e-05
8.884607814252377e-05,1.0,9.999999747378752e-05
8.878317021299154e-05,1.0,9.999999747378752e-05
8.873018668964505e-05,1.0,9.999999747378752e-05
8.866396819939837e-05,1.0,9.999999747378752e-05
8.860768139129505e-05,1.0,9.999999747378752e-05
8.85613335412927e-05,1.0,9.999999747378752e-05
8.848847937770188e-05,1.0,9.999999747378752e-05
8.842557144816965e-05,1.0,9.999999747378752e-05
8.836598135530949e-05,1.0,9.999999747378752e-05
8.829975558910519e-05,1.0,9.999999747378752e-05
8.825671102385968e-05,1.0,9.999999747378752e-05
8.819380309432745e-05,1.0,9.999999747378752e-05
8.815075852908194e-05,1.0,9.999999747378752e-05
8.808454003883526e-05,1.0,9.999999747378752e-05
8.80381849128753e-05,1.0,9.999999747378752e-05
8.795541361905634e-05,1.0,9.999999747378752e-05
8.789580897428095e-05,1.0,9.999999747378752e-05
8.783621160546318e-05,1.0,9.999999747378752e-05
8.77699931152165e-05,1.0,9.999999747378752e-05
8.772032742854208e-05,1.0,9.999999747378752e-05
8.767066174186766e-05,1.0,9.999999747378752e-05
8.759451156947762e-05,1.0,9.999999747378752e-05
8.755477028898895e-05,1.0,9.999999747378752e-05
8.748524851398543e-05,1.0,9.999999747378752e-05
8.741902274778113e-05,1.0,9.999999747378752e-05
8.738259930396453e-05,1.0,9.999999747378752e-05
8.729982073418796e-05,1.0,9.999999747378752e-05
8.726672240300104e-05,1.0,9.999999747378752e-05
8.718725439393893e-05,1.0,9.999999747378752e-05
8.711441478226334e-05,1.0,9.999999747378752e-05
8.707468077773228e-05,1.0,9.999999747378752e-05
8.702170453034341e-05,1.0,9.999999747378752e-05
8.696873555891216e-05,1.0,9.999999747378752e-05
8.689257083460689e-05,1.0,9.999999747378752e-05
8.684952626936138e-05,1.0,9.999999747378752e-05
8.678661833982915e-05,1.0,9.999999747378752e-05
8.673033153172582e-05,1.0,9.999999747378752e-05
8.667072688695043e-05,1.0,9.999999747378752e-05
8.662106120027602e-05,1.0,9.999999747378752e-05
8.654822886455804e-05,1.0,9.999999747378752e-05
8.649855590192601e-05,1.0,9.999999747378752e-05
8.642902685096487e-05,1.0,9.999999747378752e-05
8.637604332761839e-05,1.0,9.999999747378752e-05
8.632307435618713e-05,1.0,9.999999747378752e-05
8.625022746855393e-05,1.0,9.999999747378752e-05
8.621049346402287e-05,1.0,9.999999747378752e-05
8.613765385234728e-05,1.0,9.999999747378752e-05
8.608467760495842e-05,1.0,9.999999747378752e-05
8.603501919424161e-05,1.0,9.999999747378752e-05
8.599196735303849e-05,1.0,9.999999747378752e-05
8.593568054493517e-05,1.0,9.999999747378752e-05
8.586284820921719e-05,1.0,9.999999747378752e-05
8.579661516705528e-05,1.0,9.999999747378752e-05
8.573702507419512e-05,1.0,9.999999747378752e-05
8.567742770537734e-05,1.0,9.999999747378752e-05
8.562776201870292e-05,1.0,9.999999747378752e-05
8.555491513106972e-05,1.0,9.999999747378752e-05
8.550193888368085e-05,1.0,9.999999747378752e-05
8.545228047296405e-05,1.0,9.999999747378752e-05
8.539929694961756e-05,1.0,9.999999747378752e-05
8.534963126294315e-05,1.0,9.999999747378752e-05
8.528340549673885e-05,1.0,9.999999747378752e-05
8.522711868863553e-05,1.0,9.999999747378752e-05
8.517745300196111e-05,1.0,9.999999747378752e-05
8.512448403052986e-05,1.0,9.999999747378752e-05
8.505826554028317e-05,1.0,9.999999747378752e-05
8.500859257765114e-05,1.0,9.999999747378752e-05
8.493575296597555e-05,1.0,9.999999747378752e-05
8.488608727930114e-05,1.0,9.999999747378752e-05
8.482980047119781e-05,1.0,9.999999747378752e-05
8.476687798975036e-05,1.0,9.999999747378752e-05
8.47072878968902e-05,1.0,9.999999747378752e-05
8.466756116831675e-05,1.0,9.999999747378752e-05
8.461458492092788e-05,1.0,9.999999747378752e-05
8.453842747258022e-05,1.0,9.999999747378752e-05
8.449869346804917e-05,1.0,9.999999747378752e-05
8.442585385637358e-05,1.0,9.999999747378752e-05
8.438611985184252e-05,1.0,9.999999747378752e-05
8.431658352492377e-05,1.0,9.999999747378752e-05
8.425036503467709e-05,1.0,9.999999747378752e-05
8.422056998824701e-05,1.0,9.999999747378752e-05
8.413779141847044e-05,1.0,9.999999747378752e-05
8.408813300775364e-05,1.0,9.999999747378752e-05
8.40318389236927e-05,1.0,9.999999747378752e-05
8.398216596106067e-05,1.0,9.999999747378752e-05
8.393250755034387e-05,1.0,9.999999747378752e-05
8.385635010199621e-05,1.0,9.999999747378752e-05
8.381661609746516e-05,1.0,9.999999747378752e-05
8.37636471260339e-05,1.0,9.999999747378752e-05
8.370073192054406e-05,1.0,9.999999747378752e-05
