loss,accuracy,lr
4.3769388867076486e-05,1.0,9.999999747378752e-05
4.373064803075977e-05,1.0,9.999999747378752e-05
4.3691910832421854e-05,1.0,9.999999747378752e-05
4.36442278441973e-05,1.0,9.999999747378752e-05
4.36084701505024e-05,1.0,9.999999747378752e-05
4.355780401965603e-05,1.0,9.999999747378752e-05
4.352502946858294e-05,1.0,9.999999747378752e-05
4.348330548964441e-05,1.0,9.999999747378752e-05
4.344158151070587e-05,1.0,9.999999747378752e-05
4.339390216046013e-05,1.0,9.999999747378752e-05
4.3358144466765225e-05,1.0,9.999999747378752e-05
4.3307481973897666e-05,1.0,9.999999747378752e-05
4.327767965150997e-05,1.0,9.999999747378752e-05
4.324192559579387e-05,1.0,9.999999747378752e-05
4.318232095101848e-05,1.0,9.999999747378752e-05
4.31584776379168e-05,1.0,9.999999747378752e-05
4.3113781430292875e-05,1.0,9.999999747378752e-05
4.307503695599735e-05,1.0,9.999999747378752e-05
4.303629611968063e-05,1.0,9.999999747378752e-05
4.29945757787209e-05,1.0,9.999999747378752e-05
4.295285543776117e-05,1.0,9.999999747378752e-05
4.291709774406627e-05,1.0,9.999999747378752e-05
4.288133277441375e-05,1.0,9.999999747378752e-05
4.2830673919525e-05,1.0,9.999999747378752e-05
4.2797892092494294e-05,1.0,9.999999747378752e-05
4.2756171751534566e-05,1.0,9.999999747378752e-05
4.271445141057484e-05,1.0,9.999999747378752e-05
4.2669747926993296e-05,1.0,9.999999747378752e-05
4.262504808139056e-05,1.0,9.999999747378752e-05
4.258928674971685e-05,1.0,9.999999747378752e-05
4.255948806530796e-05,1.0,9.999999747378752e-05
4.250882921041921e-05,1.0,9.999999747378752e-05
4.247902688803151e-05,1.0,9.999999747378752e-05
4.243134753778577e-05,1.0,9.999999747378752e-05
4.240154521539807e-05,1.0,9.999999747378752e-05
4.2359824874438345e-05,1.0,9.999999747378752e-05
4.23121455241926e-05,1.0,9.999999747378752e-05
4.227638419251889e-05,1.0,9.999999747378752e-05
4.2225718061672524e-05,1.0,9.999999747378752e-05
4.219293987262063e-05,1.0,9.999999747378752e-05
4.215718217892572e-05,1.0,9.999999747378752e-05
4.2118437704630196e-05,1.0,9.999999747378752e-05
4.207373785902746e-05,1.0,9.999999747378752e-05
4.202903437544592e-05,1.0,9.999999747378752e-05
4.199625618639402e-05,1.0,9.999999747378752e-05
4.1954532207455486e-05,1.0,9.999999747378752e-05
4.192771666566841e-05,1.0,9.999999747378752e-05
4.1874074668157846e-05,1.0,9.999999747378752e-05
4.1847255488391966e-05,1.0,9.999999747378752e-05
4.180553514743224e-05,1.0,9.999999747378752e-05
4.176977017777972e-05,1.0,9.999999747378752e-05
4.1731029341463e-05,1.0,9.999999747378752e-05
4.1683349991217256e-05,1.0,9.999999747378752e-05
4.165652717347257e-05,1.0,9.999999747378752e-05
4.161183096584864e-05,1.0,9.999999747378752e-05
4.157309012953192e-05,1.0,9.999999747378752e-05
4.153732879785821e-05,1.0,9.999999747378752e-05
4.15045433328487e-05,1.0,9.999999747378752e-05
4.145090497331694e-05,1.0,9.999999747378752e-05
4.1412167774979025e-05,1.0,9.999999747378752e-05
4.1379382309969515e-05,1.0,9.999999747378752e-05
4.13436209782958e-05,1.0,9.999999747378752e-05
4.130190427531488e-05,1.0,9.999999747378752e-05
4.126912244828418e-05,1.0,9.999999747378752e-05
4.123037797398865e-05,1.0,9.999999747378752e-05
4.118269862374291e-05,1.0,9.999999747378752e-05
4.115587944397703e-05,1.0,9.999999747378752e-05
4.1111175960395485e-05,1.0,9.999999747378752e-05
4.107839777134359e-05,1.0,9.999999747378752e-05
4.1030718421097845e-05,1.0,9.999999747378752e-05
4.100389560335316e-05,1.0,9.999999747378752e-05
4.095919575775042e-05,1.0,9.999999747378752e-05
4.09234307880979e-05,1.0,9.999999747378752e-05
4.0887673094403e-05,1.0,9.999999747378752e-05
4.0842969610821456e-05,1.0,9.999999747378752e-05
4.0810195059748366e-05,1.0,9.999999747378752e-05
4.076847108080983e-05,1.0,9.999999747378752e-05
4.073568925377913e-05,1.0,9.999999747378752e-05
4.0688009903533384e-05,1.0,9.999999747378752e-05
4.067012923769653e-05,1.0,9.999999747378752e-05
4.0622449887450784e-05,1.0,9.999999747378752e-05
4.057476689922623e-05,1.0,9.999999747378752e-05
4.055092722410336e-05,1.0,9.999999747378752e-05
4.050622374052182e-05,1.0,9.999999747378752e-05
4.046450339956209e-05,1.0,9.999999747378752e-05
4.043768421979621e-05,1.0,9.999999747378752e-05
4.0390004869550467e-05,1.0,9.999999747378752e-05
4.035126039525494e-05,1.0,9.999999747378752e-05
4.0321458072867244e-05,1.0,9.999999747378752e-05
4.0288683521794155e-05,1.0,9.999999747378752e-05
4.024695954285562e-05,1.0,9.999999747378752e-05
4.021119821118191e-05,1.0,9.999999747378752e-05
4.0166494727600366e-05,1.0,9.999999747378752e-05
4.013073703390546e-05,1.0,9.999999747378752e-05
4.009199619758874e-05,1.0,9.999999747378752e-05
4.005921073257923e-05,1.0,9.999999747378752e-05
4.002047353424132e-05,1.0,9.999999747378752e-05
3.998471220256761e-05,1.0,9.999999747378752e-05
3.9951930375536904e-05,1.0,9.999999747378752e-05
3.9910210034577176e-05,1.0,9.999999747378752e-05
3.987445234088227e-05,1.0,9.999999747378752e-05
3.983868737122975e-05,1.0,9.999999747378752e-05
3.9796967030270025e-05,1.0,9.999999747378752e-05
3.9758226193953305e-05,1.0,9.999999747378752e-05
3.9731407014187425e-05,1.0,9.999999747378752e-05
3.968670353060588e-05,1.0,9.999999747378752e-05
3.965690120821819e-05,1.0,9.999999747378752e-05
3.9621139876544476e-05,1.0,9.999999747378752e-05
3.958240267820656e-05,1.0,9.999999747378752e-05
3.954664134653285e-05,1.0,9.999999747378752e-05
3.951385951950215e-05,1.0,9.999999747378752e-05
3.947511868318543e-05,1.0,9.999999747378752e-05
3.944829950341955e-05,1.0,9.999999747378752e-05
3.9397640648530796e-05,1.0,9.999999747378752e-05
3.936187567887828e-05,1.0,9.999999747378752e-05
3.93350564991124e-05,1.0,9.999999747378752e-05
3.9296319300774485e-05,1.0,9.999999747378752e-05
3.9260554331121966e-05,1.0,9.999999747378752e-05
3.921883035218343e-05,1.0,9.999999747378752e-05
3.918605580111034e-05,1.0,9.999999747378752e-05
3.913837281288579e-05,1.0,9.999999747378752e-05
3.9108570490498096e-05,1.0,9.999999747378752e-05
3.908771395799704e-05,1.0,9.999999747378752e-05
3.904003096977249e-05,1.0,9.999999747378752e-05
3.900426600011997e-05,1.0,9.999999747378752e-05
3.897149144904688e-05,1.0,9.999999747378752e-05
3.8938709622016177e-05,1.0,9.999999747378752e-05
3.8894006138434634e-05,1.0,9.999999747378752e-05
3.885824844473973e-05,1.0,9.999999747378752e-05
3.882546297973022e-05,1.0,9.999999747378752e-05
3.878970164805651e-05,1.0,9.999999747378752e-05
3.875096081173979e-05,1.0,9.999999747378752e-05
3.87211621273309e-05,1.0,9.999999747378752e-05
3.8688383938279e-05,1.0,9.999999747378752e-05
3.8646663597319275e-05,1.0,9.999999747378752e-05
3.8610898627666757e-05,1.0,9.999999747378752e-05
3.857811680063605e-05,1.0,9.999999747378752e-05
3.854235910694115e-05,1.0,9.999999747378752e-05
3.850361827062443e-05,1.0,9.999999747378752e-05
3.8473815948236734e-05,1.0,9.999999747378752e-05
3.844401362584904e-05,1.0,9.999999747378752e-05
3.83993137802463e-05,1.0,9.999999747378752e-05
3.8372490962501615e-05,1.0,9.999999747378752e-05
3.8339716411428526e-05,1.0,9.999999747378752e-05
3.8300971937133e-05,1.0,9.999999747378752e-05
3.8253292586887255e-05,1.0,9.999999747378752e-05
3.8232428778428584e-05,1.0,9.999999747378752e-05
3.820262645604089e-05,1.0,9.999999747378752e-05
3.8163889257702976e-05,1.0,9.999999747378752e-05
3.812216891674325e-05,1.0,9.999999747378752e-05
3.809534973697737e-05,1.0,9.999999747378752e-05
3.805660526268184e-05,1.0,9.999999747378752e-05
3.801488128374331e-05,1.0,9.999999747378752e-05
3.798210309469141e-05,1.0,9.999999747378752e-05
3.795230441028252e-05,1.0,9.999999747378752e-05
3.79135635739658e-05,1.0,9.999999747378752e-05
3.7877798604313284e-05,1.0,9.999999747378752e-05
3.7847999919904396e-05,1.0,9.999999747378752e-05
3.781521809287369e-05,1.0,9.999999747378752e-05
3.777648089453578e-05,1.0,9.999999747378752e-05
3.774965807679109e-05,1.0,9.999999747378752e-05
3.771091724047437e-05,1.0,9.999999747378752e-05
3.7672176404157653e-05,1.0,9.999999747378752e-05
3.763343192986213e-05,1.0,9.999999747378752e-05
3.760065374081023e-05,1.0,9.999999747378752e-05
3.757383092306554e-05,1.0,9.999999747378752e-05
3.7535090086748824e-05,1.0,9.999999747378752e-05
3.7493369745789096e-05,1.0,9.999999747378752e-05
3.746357106138021e-05,1.0,9.999999747378752e-05
3.7442710890900344e-05,1.0,9.999999747378752e-05
3.739502790267579e-05,1.0,9.999999747378752e-05
3.735926657100208e-05,1.0,9.999999747378752e-05
3.7341385905165225e-05,1.0,9.999999747378752e-05
3.7293702916940674e-05,1.0,9.999999747378752e-05
3.725794522324577e-05,1.0,9.999999747378752e-05
3.724304406205192e-05,1.0,9.999999747378752e-05
3.719536107382737e-05,1.0,9.999999747378752e-05
3.71715213987045e-05,1.0,9.999999747378752e-05
3.712980105774477e-05,1.0,9.999999747378752e-05
3.710298187797889e-05,1.0,9.999999747378752e-05
3.7073179555591196e-05,1.0,9.999999747378752e-05
3.7037418223917484e-05,1.0,9.999999747378752e-05
3.6995697882957757e-05,1.0,9.999999747378752e-05
3.696887142723426e-05,1.0,9.999999747378752e-05
3.693013422889635e-05,1.0,9.999999747378752e-05
3.6900331906508654e-05,1.0,9.999999747378752e-05
3.6858611565548927e-05,1.0,9.999999747378752e-05
3.684073453769088e-05,1.0,9.999999747378752e-05
3.6796031054109335e-05,1.0,9.999999747378752e-05
3.676622873172164e-05,1.0,9.999999747378752e-05
3.672748789540492e-05,1.0,9.999999747378752e-05
3.670066871563904e-05,1.0,9.999999747378752e-05
3.666192787932232e-05,1.0,9.999999747378752e-05
3.663808820419945e-05,1.0,9.999999747378752e-05
3.659934736788273e-05,1.0,9.999999747378752e-05
3.6566565540852025e-05,1.0,9.999999747378752e-05
3.653676685644314e-05,1.0,9.999999747378752e-05
3.650696453405544e-05,1.0,9.999999747378752e-05
3.647120320238173e-05,1.0,9.999999747378752e-05
3.6429482861422e-05,1.0,9.999999747378752e-05
3.638775888248347e-05,1.0,9.999999747378752e-05
3.6366898712003604e-05,1.0,9.999999747378752e-05
3.6340079532237723e-05,1.0,9.999999747378752e-05
3.6298359191277996e-05,1.0,9.999999747378752e-05
3.627451587817632e-05,1.0,9.999999747378752e-05
3.624173768912442e-05,1.0,9.999999747378752e-05
3.621491487137973e-05,1.0,9.999999747378752e-05
3.6164252378512174e-05,1.0,9.999999747378752e-05
3.614041634136811e-05,1.0,9.999999747378752e-05
3.6110614018980414e-05,1.0,9.999999747378752e-05
3.6083791201235726e-05,1.0,9.999999747378752e-05
3.603909135563299e-05,1.0,9.999999747378752e-05
3.601227217586711e-05,1.0,9.999999747378752e-05
3.5970548196928576e-05,1.0,9.999999747378752e-05
3.595863017835654e-05,1.0,9.999999747378752e-05
3.5913926694775e-05,1.0,9.999999747378752e-05
3.588412801036611e-05,1.0,9.999999747378752e-05
3.5845383536070585e-05,1.0,9.999999747378752e-05
3.581260534701869e-05,1.0,9.999999747378752e-05
3.5767901863437146e-05,1.0,9.999999747378752e-05
3.575002119760029e-05,1.0,9.999999747378752e-05
3.571425986592658e-05,1.0,9.999999747378752e-05
3.5690423828782514e-05,1.0,9.999999747378752e-05
3.564274084055796e-05,1.0,9.999999747378752e-05
3.561293851817027e-05,1.0,9.999999747378752e-05
3.5592078347690403e-05,1.0,9.999999747378752e-05
3.5568235034588724e-05,1.0,9.999999747378752e-05
3.552055568434298e-05,1.0,9.999999747378752e-05
3.54967123712413e-05,1.0,9.999999747378752e-05
3.54609546775464e-05,1.0,9.999999747378752e-05
3.543115599313751e-05,1.0,9.999999747378752e-05
3.5398370528128e-05,1.0,9.999999747378752e-05
3.5362612834433094e-05,1.0,9.999999747378752e-05
3.5335790016688406e-05,1.0,9.999999747378752e-05
3.531194670358673e-05,1.0,9.999999747378752e-05
3.5261287848697975e-05,1.0,9.999999747378752e-05
3.522850602166727e-05,1.0,9.999999747378752e-05
3.520466270856559e-05,1.0,9.999999747378752e-05
3.518082667142153e-05,1.0,9.999999747378752e-05
3.5142082197126e-05,1.0,9.999999747378752e-05
3.5109304008074105e-05,1.0,9.999999747378752e-05
3.507652581902221e-05,1.0,9.999999747378752e-05
3.505565837258473e-05,1.0,9.999999747378752e-05
3.501692117424682e-05,1.0,9.999999747378752e-05
3.4987115213880315e-05,1.0,9.999999747378752e-05
3.495731652947143e-05,1.0,9.999999747378752e-05
3.493049734970555e-05,1.0,9.999999747378752e-05
3.488579750410281e-05,1.0,9.999999747378752e-05
3.486195419100113e-05,1.0,9.999999747378752e-05
3.483811451587826e-05,1.0,9.999999747378752e-05
3.480532905086875e-05,1.0,9.999999747378752e-05
3.477553036645986e-05,1.0,9.999999747378752e-05
3.472785101621412e-05,1.0,9.999999747378752e-05
3.470400770311244e-05,1.0,9.999999747378752e-05
3.4677192161325365e-05,1.0,9.999999747378752e-05
3.464142719167285e-05,1.0,9.999999747378752e-05
3.4617587516549975e-05,1.0,9.999999747378752e-05
3.458182618487626e-05,1.0,9.999999747378752e-05
3.455499972915277e-05,1.0,9.999999747378752e-05
3.4528184187365696e-05,1.0,9.999999747378752e-05
3.449540236033499e-05,1.0,9.999999747378752e-05
3.445666152401827e-05,1.0,9.999999747378752e-05
3.4435804991517216e-05,1.0,9.999999747378752e-05
3.441196167841554e-05,1.0,9.999999747378752e-05
3.4367258194833994e-05,1.0,9.999999747378752e-05
3.43344800057821e-05,1.0,9.999999747378752e-05
3.431063669268042e-05,1.0,9.999999747378752e-05
3.428083800827153e-05,1.0,9.999999747378752e-05
3.424507303861901e-05,1.0,9.999999747378752e-05
3.421527799218893e-05,1.0,9.999999747378752e-05
3.418845517444424e-05,1.0,9.999999747378752e-05
3.415567334741354e-05,1.0,9.999999747378752e-05
3.413183003431186e-05,1.0,9.999999747378752e-05
3.4099051845259964e-05,1.0,9.999999747378752e-05
3.4066266380250454e-05,1.0,9.999999747378752e-05
3.403647133382037e-05,1.0,9.999999747378752e-05
3.399176785023883e-05,1.0,9.999999747378752e-05
3.3973887184401974e-05,1.0,9.999999747378752e-05
3.39500475092791e-05,1.0,9.999999747378752e-05
3.392024518689141e-05,1.0,9.999999747378752e-05
3.388150435057469e-05,1.0,9.999999747378752e-05
3.385468517080881e-05,1.0,9.999999747378752e-05
3.3821903343778104e-05,1.0,9.999999747378752e-05
3.3795084164012223e-05,1.0,9.999999747378752e-05
3.3768261346267536e-05,1.0,9.999999747378752e-05
3.37235615006648e-05,1.0,9.999999747378752e-05
3.370269769220613e-05,1.0,9.999999747378752e-05
3.367587487446144e-05,1.0,9.999999747378752e-05
3.363713767612353e-05,1.0,9.999999747378752e-05
3.361031485837884e-05,1.0,9.999999747378752e-05
3.357753303134814e-05,1.0,9.999999747378752e-05
3.3553696994204074e-05,1.0,9.999999747378752e-05
3.352687053848058e-05,1.0,9.999999747378752e-05
3.3494092349428684e-05,1.0,9.999999747378752e-05
3.346429002704099e-05,1.0,9.999999747378752e-05
3.343747084727511e-05,1.0,9.999999747378752e-05
3.34046853822656e-05,1.0,9.999999747378752e-05
3.33719071932137e-05,1.0,9.999999747378752e-05
3.3342104870826006e-05,1.0,9.999999747378752e-05
3.3327207347610965e-05,1.0,9.999999747378752e-05
3.329144237795845e-05,1.0,9.999999747378752e-05
3.325866418890655e-05,1.0,9.999999747378752e-05
3.3216940209968016e-05,1.0,9.999999747378752e-05
3.319906318210997e-05,1.0,9.999999747378752e-05
3.31782030116301e-05,1.0,9.999999747378752e-05
3.313647903269157e-05,1.0,9.999999747378752e-05
3.3100717701017857e-05,1.0,9.999999747378752e-05
3.3073898521251976e-05,1.0,9.999999747378752e-05
3.3061980502679944e-05,1.0,9.999999747378752e-05
3.302025652374141e-05,1.0,9.999999747378752e-05
3.299343370599672e-05,1.0,9.999999747378752e-05
3.2960655516944826e-05,1.0,9.999999747378752e-05
3.2936812203843147e-05,1.0,9.999999747378752e-05
3.290701351943426e-05,1.0,9.999999747378752e-05
3.287422805442475e-05,1.0,9.999999747378752e-05
3.284442937001586e-05,1.0,9.999999747378752e-05
3.2826548704179004e-05,1.0,9.999999747378752e-05
3.279078737250529e-05,1.0,9.999999747378752e-05
3.2758009183453396e-05,1.0,9.999999747378752e-05
3.2746087526902556e-05,1.0,9.999999747378752e-05
3.2701384043321013e-05,1.0,9.999999747378752e-05
3.267754436819814e-05,1.0,9.999999747378752e-05
3.2635824027238414e-05,1.0,9.999999747378752e-05
3.2609001209493726e-05,1.0,9.999999747378752e-05
3.258814103901386e-05,1.0,9.999999747378752e-05
3.255535921198316e-05,1.0,9.999999747378752e-05
3.252556052757427e-05,1.0,9.999999747378752e-05
3.25017208524514e-05,1.0,9.999999747378752e-05
3.246297637815587e-05,1.0,9.999999747378752e-05
3.244807885494083e-05,1.0,9.999999747378752e-05
3.241529338993132e-05,1.0,9.999999747378752e-05
3.238549834350124e-05,1.0,9.999999747378752e-05
3.2361651392420754e-05,1.0,9.999999747378752e-05
3.23407948599197e-05,1.0,9.999999747378752e-05
3.230205038562417e-05,1.0,9.999999747378752e-05
3.227523120585829e-05,1.0,9.999999747378752e-05
3.22454325214494e-05,1.0,9.999999747378752e-05
3.2206688047153875e-05,1.0,9.999999747378752e-05
3.2194766390603036e-05,1.0,9.999999747378752e-05
3.216198820155114e-05,1.0,9.999999747378752e-05
3.2129206374520436e-05,1.0,9.999999747378752e-05
3.2105366699397564e-05,1.0,9.999999747378752e-05
3.207258487236686e-05,1.0,9.999999747378752e-05
3.2051724701887e-05,1.0,9.999999747378752e-05
3.2027885026764125e-05,1.0,9.999999747378752e-05
3.198318154318258e-05,1.0,9.999999747378752e-05
3.195934186805971e-05,1.0,9.999999747378752e-05
3.193847805960104e-05,1.0,9.999999747378752e-05
3.190867573721334e-05,1.0,9.999999747378752e-05
3.1878877052804455e-05,1.0,9.999999747378752e-05
3.184311935910955e-05,1.0,9.999999747378752e-05
3.18282181979157e-05,1.0,9.999999747378752e-05
3.1801395380171016e-05,1.0,9.999999747378752e-05
3.176861355314031e-05,1.0,9.999999747378752e-05
3.173881123075262e-05,1.0,9.999999747378752e-05
3.1706029403721914e-05,1.0,9.999999747378752e-05
3.168218972859904e-05,1.0,9.999999747378752e-05
3.165537054883316e-05,1.0,9.999999747378752e-05
3.161960921715945e-05,1.0,9.999999747378752e-05
3.159576590405777e-05,1.0,9.999999747378752e-05
3.156894672429189e-05,1.0,9.999999747378752e-05
3.1551066058455035e-05,1.0,9.999999747378752e-05
3.150636257487349e-05,1.0,9.999999747378752e-05
3.148550240439363e-05,1.0,9.999999747378752e-05
3.147060124319978e-05,1.0,9.999999747378752e-05
3.1434843549504876e-05,1.0,9.999999747378752e-05
3.141695924568921e-05,1.0,9.999999747378752e-05
3.13811979140155e-05,1.0,9.999999747378752e-05
3.135437873424962e-05,1.0,9.999999747378752e-05
3.133351856376976e-05,1.0,9.999999747378752e-05
3.1300736736739054e-05,1.0,9.999999747378752e-05
3.127987656625919e-05,1.0,9.999999747378752e-05
3.124411523458548e-05,1.0,9.999999747378752e-05
3.12202719214838e-05,1.0,9.999999747378752e-05
3.119345274171792e-05,1.0,9.999999747378752e-05
3.116961306659505e-05,1.0,9.999999747378752e-05
3.113087223027833e-05,1.0,9.999999747378752e-05
3.110405305051245e-05,1.0,9.999999747378752e-05
3.108318924205378e-05,1.0,9.999999747378752e-05
3.1062325433595106e-05,1.0,9.999999747378752e-05
3.103252674918622e-05,1.0,9.999999747378752e-05
3.098782690358348e-05,1.0,9.999999747378752e-05
3.096696309512481e-05,1.0,9.999999747378752e-05
3.095504507655278e-05,1.0,9.999999747378752e-05
3.09282258967869e-05,1.0,9.999999747378752e-05
3.0895444069756195e-05,1.0,9.999999747378752e-05
3.0859682738082483e-05,1.0,9.999999747378752e-05
3.084180207224563e-05,1.0,9.999999747378752e-05
3.082093826378696e-05,1.0,9.999999747378752e-05
3.0794119084021077e-05,1.0,9.999999747378752e-05
3.076133725699037e-05,1.0,9.999999747378752e-05
3.0731538572581485e-05,1.0,9.999999747378752e-05
3.069875674555078e-05,1.0,9.999999747378752e-05
3.0671933927806094e-05,1.0,9.999999747378752e-05
3.0648090614704415e-05,1.0,9.999999747378752e-05
3.062425093958154e-05,1.0,9.999999747378752e-05
3.059146911255084e-05,1.0,9.999999747378752e-05
3.057359208469279e-05,1.0,9.999999747378752e-05
3.053782711504027e-05,1.0,9.999999747378752e-05
3.051399289688561e-05,1.0,9.999999747378752e-05
3.049014776479453e-05,1.0,9.999999747378752e-05
3.046928577532526e-05,1.0,9.999999747378752e-05
3.0445447919191793e-05,1.0,9.999999747378752e-05
3.0421604606090114e-05,1.0,9.999999747378752e-05
3.0385843274416402e-05,1.0,9.999999747378752e-05
3.035604277101811e-05,1.0,9.999999747378752e-05
3.0335180781548843e-05,1.0,9.999999747378752e-05
3.0311342925415374e-05,1.0,9.999999747378752e-05
3.02875014313031e-05,1.0,9.999999747378752e-05
