loss,accuracy,lr
0.0001339207956334576,1.0,9.999999747378752e-05
0.00013383141777012497,1.0,9.999999747378752e-05
0.00013375392882153392,1.0,9.999999747378752e-05
0.00013366254279389977,1.0,9.999999747378752e-05
0.00013358706200961024,1.0,9.999999747378752e-05
0.00013350164226721972,1.0,9.999999747378752e-05
0.0001334182161372155,1.0,9.999999747378752e-05
0.00013332683010958135,1.0,9.999999747378752e-05
0.0001332413958152756,1.0,9.999999747378752e-05
0.00013315599062480032,1.0,9.999999747378752e-05
0.00013306262553669512,1.0,9.999999747378752e-05
0.00013297321856953204,1.0,9.999999747378752e-05
0.00013289973139762878,1.0,9.999999747378752e-05
0.00013281234714668244,1.0,9.999999747378752e-05
0.00013273088552523404,1.0,9.999999747378752e-05
0.0001326474448433146,1.0,9.999999747378752e-05
0.000132569984998554,1.0,9.999999747378752e-05
0.0001324746262980625,1.0,9.999999747378752e-05
0.00013239715190138668,1.0,9.999999747378752e-05
0.00013231173215899616,1.0,9.999999747378752e-05
0.00013222034613136202,1.0,9.999999747378752e-05
0.00013213294732850045,1.0,9.999999747378752e-05
0.00013205547293182462,1.0,9.999999747378752e-05
0.00013197601947467774,1.0,9.999999747378752e-05
0.00013188461889512837,1.0,9.999999747378752e-05
0.00013179326197132468,1.0,9.999999747378752e-05
0.00013170784222893417,1.0,9.999999747378752e-05
0.00013163831317797303,1.0,9.999999747378752e-05
0.00013155487249605358,1.0,9.999999747378752e-05
0.0001314595137955621,1.0,9.999999747378752e-05
0.00013138602662365884,1.0,9.999999747378752e-05
0.0001312946405960247,1.0,9.999999747378752e-05
0.00013121121446602046,1.0,9.999999747378752e-05
0.00013113374006934464,1.0,9.999999747378752e-05
0.00013104037498123944,1.0,9.999999747378752e-05
0.00013095891335979104,1.0,9.999999747378752e-05
0.00013087550178170204,1.0,9.999999747378752e-05
0.00013078213669359684,1.0,9.999999747378752e-05
0.00013070862041786313,1.0,9.999999747378752e-05
0.00013061525532975793,1.0,9.999999747378752e-05
0.0001305437326664105,1.0,9.999999747378752e-05
0.00013045237574260682,1.0,9.999999747378752e-05
0.00013036892050877213,1.0,9.999999747378752e-05
0.0001302795426454395,1.0,9.999999747378752e-05
0.00013019610196352005,1.0,9.999999747378752e-05
0.0001301226147916168,1.0,9.999999747378752e-05
0.00013003917410969734,1.0,9.999999747378752e-05
0.00012995375436730683,1.0,9.999999747378752e-05
0.00012986236833967268,1.0,9.999999747378752e-05
0.0001297888666158542,1.0,9.999999747378752e-05
0.0001297034468734637,1.0,9.999999747378752e-05
0.0001296299451496452,1.0,9.999999747378752e-05
0.0001295385736739263,1.0,9.999999747378752e-05
0.00012945910566486418,1.0,9.999999747378752e-05
0.00012936773418914527,1.0,9.999999747378752e-05
0.0001292842935072258,1.0,9.999999747378752e-05
0.0001291988737648353,1.0,9.999999747378752e-05
0.0001291273656534031,1.0,9.999999747378752e-05
0.0001290419459110126,1.0,9.999999747378752e-05
0.00012895454710815102,1.0,9.999999747378752e-05
0.0001288691273657605,1.0,9.999999747378752e-05
0.00012879363202955574,1.0,9.999999747378752e-05
0.00012870623322669417,1.0,9.999999747378752e-05
0.00012862477160524577,1.0,9.999999747378752e-05
0.00012853935186285526,1.0,9.999999747378752e-05
0.00012845989840570837,1.0,9.999999747378752e-05
0.00012837050599046052,1.0,9.999999747378752e-05
0.0001282910379813984,1.0,9.999999747378752e-05
0.0001282135781366378,1.0,9.999999747378752e-05
0.0001281341101275757,1.0,9.999999747378752e-05
0.00012805663573089987,1.0,9.999999747378752e-05
0.000127967243315652,1.0,9.999999747378752e-05
0.00012788579624611884,1.0,9.999999747378752e-05
0.0001278023555641994,1.0,9.999999747378752e-05
0.00012772092304658145,1.0,9.999999747378752e-05
0.000127637482364662,1.0,9.999999747378752e-05
0.0001275580289075151,1.0,9.999999747378752e-05
0.00012747259461320937,1.0,9.999999747378752e-05
0.00012738718942273408,1.0,9.999999747378752e-05
0.0001273077359655872,1.0,9.999999747378752e-05
0.00012722429528366774,1.0,9.999999747378752e-05
0.0001271468063350767,1.0,9.999999747378752e-05
0.0001270673528779298,1.0,9.999999747378752e-05
0.00012697796046268195,1.0,9.999999747378752e-05
0.0001268945197807625,1.0,9.999999747378752e-05
0.0001268230116693303,1.0,9.999999747378752e-05
0.0001267296465812251,1.0,9.999999747378752e-05
0.00012665017857216299,1.0,9.999999747378752e-05
0.00012657669140025973,1.0,9.999999747378752e-05
0.00012649325071834028,1.0,9.999999747378752e-05
0.0001264058519154787,1.0,9.999999747378752e-05
0.00012632837751880288,1.0,9.999999747378752e-05
0.00012625088857021183,1.0,9.999999747378752e-05
0.0001261694560525939,1.0,9.999999747378752e-05
0.0001260860008187592,1.0,9.999999747378752e-05
0.00012600656191352755,1.0,9.999999747378752e-05
0.00012591914855875075,1.0,9.999999747378752e-05
0.00012584564683493227,1.0,9.999999747378752e-05
0.00012577016605064273,1.0,9.999999747378752e-05
0.00012568474630825222,1.0,9.999999747378752e-05
0.0001255993265658617,1.0,9.999999747378752e-05
0.00012551588588394225,1.0,9.999999747378752e-05
0.00012543443881440908,1.0,9.999999747378752e-05
0.0001253529917448759,1.0,9.999999747378752e-05
0.00012526955106295645,1.0,9.999999747378752e-05
0.00012520003656391054,1.0,9.999999747378752e-05
0.00012511461682152003,1.0,9.999999747378752e-05
0.00012503315520007163,1.0,9.999999747378752e-05
0.00012495370174292475,1.0,9.999999747378752e-05
0.0001248702610610053,1.0,9.999999747378752e-05
0.00012479677388910204,1.0,9.999999747378752e-05
0.00012471333320718259,1.0,9.999999747378752e-05
0.00012462791346479207,1.0,9.999999747378752e-05
0.0001245524181285873,1.0,9.999999747378752e-05
0.00012447296467144042,1.0,9.999999747378752e-05
0.00012439153215382248,1.0,9.999999747378752e-05
0.0001243080769199878,1.0,9.999999747378752e-05
0.00012423259613569826,1.0,9.999999747378752e-05
0.00012414518278092146,1.0,9.999999747378752e-05
0.00012406770838424563,1.0,9.999999747378752e-05
0.00012398626131471246,1.0,9.999999747378752e-05
0.00012390680785756558,1.0,9.999999747378752e-05
0.0001238352997461334,1.0,9.999999747378752e-05
0.00012375185906421393,1.0,9.999999747378752e-05
0.00012366048758849502,1.0,9.999999747378752e-05
0.00012358299863990396,1.0,9.999999747378752e-05
0.00012350552424322814,1.0,9.999999747378752e-05
0.0001234280498465523,1.0,9.999999747378752e-05
0.00012334859638940543,1.0,9.999999747378752e-05
0.00012327110744081438,1.0,9.999999747378752e-05
0.0001231916539836675,1.0,9.999999747378752e-05
0.00012310822785366327,1.0,9.999999747378752e-05
0.00012303075345698744,1.0,9.999999747378752e-05
0.00012295327906031162,1.0,9.999999747378752e-05
0.0001228758046636358,1.0,9.999999747378752e-05
0.00012279236398171633,1.0,9.999999747378752e-05
0.00012270694423932582,1.0,9.999999747378752e-05
0.00012263543612789363,1.0,9.999999747378752e-05
0.00012255397450644523,1.0,9.999999747378752e-05
0.0001224784937221557,1.0,9.999999747378752e-05
0.00012238910130690783,1.0,9.999999747378752e-05
0.00012231559958308935,1.0,9.999999747378752e-05
0.00012223017984069884,1.0,9.999999747378752e-05
0.00012215667811688036,1.0,9.999999747378752e-05
0.00012208517000544816,1.0,9.999999747378752e-05
0.00012199378397781402,1.0,9.999999747378752e-05
0.00012192624126328155,1.0,9.999999747378752e-05
0.00012184281513327733,1.0,9.999999747378752e-05
0.00012176334712421522,1.0,9.999999747378752e-05
0.0001216779273818247,1.0,9.999999747378752e-05
0.00012160442565800622,1.0,9.999999747378752e-05
0.00012152297858847305,1.0,9.999999747378752e-05
0.00012144947686465457,1.0,9.999999747378752e-05
0.00012136802251916379,1.0,9.999999747378752e-05
0.00012128659000154585,1.0,9.999999747378752e-05
0.0001212170536746271,1.0,9.999999747378752e-05
0.00012113957927795127,1.0,9.999999747378752e-05
0.00012105812493246049,1.0,9.999999747378752e-05
0.00012096475984435529,1.0,9.999999747378752e-05
0.00012089523079339415,1.0,9.999999747378752e-05
0.00012082172906957567,1.0,9.999999747378752e-05
0.00012074426194885746,1.0,9.999999747378752e-05
0.00012066083581885323,1.0,9.999999747378752e-05
0.00012057738786097616,1.0,9.999999747378752e-05
0.00012049594079144299,1.0,9.999999747378752e-05
0.00012043237802572548,1.0,9.999999747378752e-05
0.00012035688996547833,1.0,9.999999747378752e-05
0.00012027742195641622,1.0,9.999999747378752e-05
0.00012019001587759703,1.0,9.999999747378752e-05
0.0001201145350933075,1.0,9.999999747378752e-05
0.0001200330734718591,1.0,9.999999747378752e-05
0.00011995957902399823,1.0,9.999999747378752e-05
0.00011989005724899471,1.0,9.999999747378752e-05
0.00011979867122136056,1.0,9.999999747378752e-05
0.00011972318316111341,1.0,9.999999747378752e-05
0.00011964968143729493,1.0,9.999999747378752e-05
0.00011956227535847574,1.0,9.999999747378752e-05
0.00011949075997108594,1.0,9.999999747378752e-05
0.00011941129196202382,1.0,9.999999747378752e-05
0.00011933779751416296,1.0,9.999999747378752e-05
0.00011926032311748713,1.0,9.999999747378752e-05
0.0001191848423331976,1.0,9.999999747378752e-05
0.0001191033807117492,1.0,9.999999747378752e-05
0.00011902392725460231,1.0,9.999999747378752e-05
0.00011895439092768356,1.0,9.999999747378752e-05
0.00011887096479767933,1.0,9.999999747378752e-05
0.00011879745579790324,1.0,9.999999747378752e-05
0.00011871204333147034,1.0,9.999999747378752e-05
0.00011863853433169425,1.0,9.999999747378752e-05
0.00011856105993501842,1.0,9.999999747378752e-05
0.00011848755821119994,1.0,9.999999747378752e-05
0.00011841405648738146,1.0,9.999999747378752e-05
0.00011834254837594926,1.0,9.999999747378752e-05
0.00011826109403045848,1.0,9.999999747378752e-05
0.00011818362690974027,1.0,9.999999747378752e-05
0.00011810018622782081,1.0,9.999999747378752e-05
0.00011802667722804472,1.0,9.999999747378752e-05
0.0001179571554530412,1.0,9.999999747378752e-05
0.00011786776303779334,1.0,9.999999747378752e-05
0.0001177982339868322,1.0,9.999999747378752e-05
0.00011772671859944239,1.0,9.999999747378752e-05
0.00011764526425395161,1.0,9.999999747378752e-05
0.0001175677971332334,1.0,9.999999747378752e-05
0.00011749230179702863,1.0,9.999999747378752e-05
0.00011742278002202511,1.0,9.999999747378752e-05
0.00011733140127034858,1.0,9.999999747378752e-05
0.0001172638512798585,1.0,9.999999747378752e-05
0.00011718637688318267,1.0,9.999999747378752e-05
0.00011710493708960712,1.0,9.999999747378752e-05
0.00011704334610840306,1.0,9.999999747378752e-05
0.00011695991270244122,1.0,9.999999747378752e-05
0.00011688443191815168,1.0,9.999999747378752e-05
0.00011680099851218984,1.0,9.999999747378752e-05
0.00011673146218527108,1.0,9.999999747378752e-05
0.00011665795318549499,1.0,9.999999747378752e-05
0.0001165784997283481,1.0,9.999999747378752e-05
0.00011650300439214334,1.0,9.999999747378752e-05
0.0001164275236078538,1.0,9.999999747378752e-05
0.0001163540146080777,1.0,9.999999747378752e-05
0.00011627456842688844,1.0,9.999999747378752e-05
0.00011619906581472605,1.0,9.999999747378752e-05
0.0001161176260211505,1.0,9.999999747378752e-05
0.00011604610335780308,1.0,9.999999747378752e-05
0.00011597062257351354,1.0,9.999999747378752e-05
0.00011589115456445143,1.0,9.999999747378752e-05
0.00011582162551349029,1.0,9.999999747378752e-05
0.00011574415111681446,1.0,9.999999747378752e-05
0.00011566866305656731,1.0,9.999999747378752e-05
0.00011559516133274883,1.0,9.999999747378752e-05
0.00011552165233297274,1.0,9.999999747378752e-05
0.00011545014422154054,1.0,9.999999747378752e-05
0.00011536670353962108,1.0,9.999999747378752e-05
0.00011528724280651659,1.0,9.999999747378752e-05
0.00011521374835865572,1.0,9.999999747378752e-05
0.00011513625941006467,1.0,9.999999747378752e-05
0.00011506475857459009,1.0,9.999999747378752e-05
0.00011498926323838532,1.0,9.999999747378752e-05
0.00011490782344480976,1.0,9.999999747378752e-05
0.00011483630078146234,1.0,9.999999747378752e-05
0.00011476279905764386,1.0,9.999999747378752e-05
0.00011469327000668272,1.0,9.999999747378752e-05
0.00011460983660072088,1.0,9.999999747378752e-05
0.0001145363348769024,1.0,9.999999747378752e-05
0.0001144568741437979,1.0,9.999999747378752e-05
0.00011438535148045048,1.0,9.999999747378752e-05
0.0001143198023783043,1.0,9.999999747378752e-05
0.0001142482869909145,1.0,9.999999747378752e-05
0.00011416881898185238,1.0,9.999999747378752e-05
0.00011408935824874789,1.0,9.999999747378752e-05
0.00011401785013731569,1.0,9.999999747378752e-05
0.00011394633474992588,1.0,9.999999747378752e-05
0.00011387083941372111,1.0,9.999999747378752e-05
0.00011379336501704529,1.0,9.999999747378752e-05
0.00011371389700798318,1.0,9.999999747378752e-05
0.000113648347905837,1.0,9.999999747378752e-05
0.00011357485345797613,1.0,9.999999747378752e-05
0.00011349935084581375,1.0,9.999999747378752e-05
0.00011341989011270925,1.0,9.999999747378752e-05
0.00011334638838889077,1.0,9.999999747378752e-05
0.0001132669422077015,1.0,9.999999747378752e-05
0.00011319739860482514,1.0,9.999999747378752e-05
0.00011311993148410693,1.0,9.999999747378752e-05
0.00011305636144243181,1.0,9.999999747378752e-05
0.00011297093442408368,1.0,9.999999747378752e-05
0.00011290339898550883,1.0,9.999999747378752e-05
0.00011282988270977512,1.0,9.999999747378752e-05
0.00011275440192548558,1.0,9.999999747378752e-05
0.00011268488015048206,1.0,9.999999747378752e-05
0.00011260740575380623,1.0,9.999999747378752e-05
0.0001125299240811728,1.0,9.999999747378752e-05
0.00011245244968449697,1.0,9.999999747378752e-05
0.00011238689330639318,1.0,9.999999747378752e-05
0.00011231537791900337,1.0,9.999999747378752e-05
0.00011224584159208462,1.0,9.999999747378752e-05
0.00011216439452255145,1.0,9.999999747378752e-05
0.00011209089279873297,1.0,9.999999747378752e-05
0.00011201937741134316,1.0,9.999999747378752e-05
0.00011194190301466733,1.0,9.999999747378752e-05
0.00011187635391252115,1.0,9.999999747378752e-05
0.00011180085857631639,1.0,9.999999747378752e-05
0.00011172338417964056,1.0,9.999999747378752e-05
0.0001116558414651081,1.0,9.999999747378752e-05
0.00011158035340486094,1.0,9.999999747378752e-05
0.00011150088539579883,1.0,9.999999747378752e-05
0.00011143334995722398,1.0,9.999999747378752e-05
0.00011135587556054816,1.0,9.999999747378752e-05
0.00011128832557005808,1.0,9.999999747378752e-05
0.00011121880379505455,1.0,9.999999747378752e-05
0.00011113337677670643,1.0,9.999999747378752e-05
0.00011106782039860263,1.0,9.999999747378752e-05
0.00011099631228717044,1.0,9.999999747378752e-05
0.00011092280328739434,1.0,9.999999747378752e-05
0.00011084334255428985,1.0,9.999999747378752e-05
0.000110775807115715,1.0,9.999999747378752e-05
0.00011070627806475386,1.0,9.999999747378752e-05
0.00011062482371926308,1.0,9.999999747378752e-05
0.00011055330105591565,1.0,9.999999747378752e-05
0.00011048775195376948,1.0,9.999999747378752e-05
0.00011041623656637967,1.0,9.999999747378752e-05
0.00011034868657588959,1.0,9.999999747378752e-05
0.00011026525316992775,1.0,9.999999747378752e-05
0.00011019374505849555,1.0,9.999999747378752e-05
0.0001101162561099045,1.0,9.999999747378752e-05
0.00011004673433490098,1.0,9.999999747378752e-05
0.00010997919162036851,1.0,9.999999747378752e-05
0.0001099076762329787,1.0,9.999999747378752e-05
0.00010983815445797518,1.0,9.999999747378752e-05
0.00010976662451867014,1.0,9.999999747378752e-05
0.00010968120477627963,1.0,9.999999747378752e-05
0.0001096196283469908,1.0,9.999999747378752e-05
0.00010954810568364337,1.0,9.999999747378752e-05
0.00010947858390863985,1.0,9.999999747378752e-05
0.00010940308129647747,1.0,9.999999747378752e-05
0.00010932561417575926,1.0,9.999999747378752e-05
0.0001092560778488405,1.0,9.999999747378752e-05
0.0001091845624614507,1.0,9.999999747378752e-05
0.0001091130543500185,1.0,9.999999747378752e-05
0.00010904948430834338,1.0,9.999999747378752e-05
0.00010897001629928127,1.0,9.999999747378752e-05
0.00010890248086070642,1.0,9.999999747378752e-05
0.00010882302012760192,1.0,9.999999747378752e-05
0.0001087594500859268,1.0,9.999999747378752e-05
0.00010868396202567965,1.0,9.999999747378752e-05
0.00010861243936233222,1.0,9.999999747378752e-05
0.00010853695130208507,1.0,9.999999747378752e-05
0.00010847338126040995,1.0,9.999999747378752e-05
0.00010840186587302014,1.0,9.999999747378752e-05
0.00010832836414920166,1.0,9.999999747378752e-05
0.00010825882782228291,1.0,9.999999747378752e-05
0.00010817937436513603,1.0,9.999999747378752e-05
0.00010810387902893126,1.0,9.999999747378752e-05
0.00010803037730511278,1.0,9.999999747378752e-05
0.00010797078721225262,1.0,9.999999747378752e-05
0.0001078992645489052,1.0,9.999999747378752e-05
0.00010782179015222937,1.0,9.999999747378752e-05
0.00010775425471365452,1.0,9.999999747378752e-05
0.0001076827320503071,1.0,9.999999747378752e-05
0.00010761718294816092,1.0,9.999999747378752e-05
0.00010754366667242721,1.0,9.999999747378752e-05
0.00010747215856099501,1.0,9.999999747378752e-05
0.00010739864956121892,1.0,9.999999747378752e-05
0.00010733110684668645,1.0,9.999999747378752e-05
0.00010726157779572532,1.0,9.999999747378752e-05
0.00010719006240833551,1.0,9.999999747378752e-05
0.00010711655340855941,1.0,9.999999747378752e-05
0.0001070529906428419,1.0,9.999999747378752e-05
0.00010697154357330874,1.0,9.999999747378752e-05
0.00010690400085877627,1.0,9.999999747378752e-05
0.00010682651918614283,1.0,9.999999747378752e-05
0.00010676493548089638,1.0,9.999999747378752e-05
0.00010669540642993525,1.0,9.999999747378752e-05
0.0001066199183696881,1.0,9.999999747378752e-05
0.00010655634832801297,1.0,9.999999747378752e-05
0.00010647290764609352,1.0,9.999999747378752e-05
0.00010640735854394734,1.0,9.999999747378752e-05
0.00010633782221702859,1.0,9.999999747378752e-05
0.00010626830044202507,1.0,9.999999747378752e-05
0.00010620274406392127,1.0,9.999999747378752e-05
0.00010613122140057385,1.0,9.999999747378752e-05
0.00010605970601318404,1.0,9.999999747378752e-05
0.00010598621156532317,1.0,9.999999747378752e-05
