loss,accuracy,lr
0.00013554100587498397,1.0,9.999999747378752e-05
0.0001267424668185413,1.0,9.999999747378752e-05
0.00012109051021980122,1.0,9.999999747378752e-05
0.00014488618762698025,1.0,9.999999747378752e-05
0.00015371356857940555,1.0,9.999999747378752e-05
0.00013481687346938998,1.0,9.999999747378752e-05
0.00014130596537142992,1.0,9.999999747378752e-05
0.00013376963033806533,1.0,9.999999747378752e-05
0.00015799468383193016,1.0,9.999999747378752e-05
0.00013488657714333385,1.0,9.999999747378752e-05
0.000119569078378845,1.0,9.999999747378752e-05
0.00011856252967845649,1.0,9.999999747378752e-05
0.00016340904403477907,1.0,9.999999747378752e-05
0.00013422947085928172,1.0,9.999999747378752e-05
0.0001327852951362729,1.0,9.999999747378752e-05
0.0001453717559343204,1.0,9.999999747378752e-05
0.00015698873903602362,1.0,9.999999747378752e-05
0.00014461734099313617,1.0,9.999999747378752e-05
0.00012014753883704543,1.0,9.999999747378752e-05
0.0002470181498210877,1.0,9.999999747378752e-05
0.00012290055747143924,1.0,9.999999747378752e-05
0.00013381907774601132,1.0,9.999999747378752e-05
0.0001306853664573282,1.0,9.999999747378752e-05
0.0001136923601734452,1.0,9.999999747378752e-05
0.000152230539242737,1.0,9.999999747378752e-05
0.00011446035205153748,1.0,9.999999747378752e-05
0.0001404958893544972,1.0,9.999999747378752e-05
0.0001387457305099815,1.0,9.999999747378752e-05
0.0001608099992154166,1.0,9.999999747378752e-05
0.0001275344257010147,1.0,9.999999747378752e-05
0.00011239133891649544,1.0,9.999999747378752e-05
0.00013116277114022523,1.0,9.999999747378752e-05
0.00012896847329102457,1.0,9.999999747378752e-05
0.00016875473374966532,1.0,9.999999747378752e-05
0.00020977621898055077,1.0,9.999999747378752e-05
0.00012326914293225855,1.0,9.999999747378752e-05
0.00015002030704636127,1.0,9.999999747378752e-05
0.00012123510532546788,1.0,9.999999747378752e-05
0.00011897736840182915,1.0,9.999999747378752e-05
0.00013563185348175466,1.0,9.999999747378752e-05
0.0001371364196529612,1.0,9.999999747378752e-05
0.00016965069517027587,1.0,9.999999747378752e-05
0.00014037761138752103,1.0,9.999999747378752e-05
0.00012331285688560456,1.0,9.999999747378752e-05
0.00015044191968627274,1.0,9.999999747378752e-05
0.00015669665299355984,1.0,9.999999747378752e-05
0.00012629898265004158,1.0,9.999999747378752e-05
0.00010944630048470572,1.0,9.999999747378752e-05
0.00012354535283520818,1.0,9.999999747378752e-05
0.00012089517258573323,1.0,9.999999747378752e-05
0.0001146200520452112,1.0,9.999999747378752e-05
0.00014727697998750955,1.0,9.999999747378752e-05
0.00013304752064868808,1.0,9.999999747378752e-05
0.0001329773513134569,1.0,9.999999747378752e-05
0.00013049205881543458,1.0,9.999999747378752e-05
0.00013314234092831612,1.0,9.999999747378752e-05
0.00018469319911673665,1.0,9.999999747378752e-05
0.00012246497499290854,1.0,9.999999747378752e-05
0.00010971586016239598,1.0,9.999999747378752e-05
0.00013412596308626235,1.0,9.999999747378752e-05
0.00012930622324347496,1.0,9.999999747378752e-05
0.0002300865453435108,1.0,9.999999747378752e-05
0.0001504547253716737,1.0,9.999999747378752e-05
0.00014388210547622293,1.0,9.999999747378752e-05
0.00011169243953190744,1.0,9.999999747378752e-05
0.00011468389129731804,1.0,9.999999747378752e-05
0.00011409451690269634,1.0,9.999999747378752e-05
0.00011684169294312596,1.0,9.999999747378752e-05
0.00014089298201724887,1.0,9.999999747378752e-05
0.00019628703012131155,1.0,9.999999747378752e-05
0.00015657067706342787,1.0,9.999999747378752e-05
0.00016536244947928935,1.0,9.999999747378752e-05
0.00013209956523496658,1.0,9.999999747378752e-05
0.00013970566214993596,1.0,9.999999747378752e-05
0.00012253242311999202,1.0,9.999999747378752e-05
0.00011287710367469117,1.0,9.999999747378752e-05
0.00016311673971358687,1.0,9.999999747378752e-05
0.00018416158854961395,1.0,9.999999747378752e-05
0.0001220098856720142,1.0,9.999999747378752e-05
0.00011037880176445469,1.0,9.999999747378752e-05
0.00011851848103106022,1.0,9.999999747378752e-05
0.00015637886826880276,1.0,9.999999747378752e-05
0.00016984045214485377,1.0,9.999999747378752e-05
0.0001550712186144665,1.0,9.999999747378752e-05
0.00014481214748229831,1.0,9.999999747378752e-05
0.0001171191906905733,1.0,9.999999747378752e-05
0.0001145020651165396,1.0,9.999999747378752e-05
0.00010155556083191186,1.0,9.999999747378752e-05
0.00010838265006896108,1.0,9.999999747378752e-05
0.00011017219367204234,1.0,9.999999747378752e-05
0.00010221407137578353,1.0,9.999999747378752e-05
0.00013683758152183145,1.0,9.999999747378752e-05
0.00013495942403096706,1.0,9.999999747378752e-05
0.00012992580013815314,1.0,9.999999747378752e-05
0.00019428017549216747,1.0,9.999999747378752e-05
0.00013853625569026917,1.0,9.999999747378752e-05
0.00012484520266298205,1.0,9.999999747378752e-05
0.00011616244592005387,1.0,9.999999747378752e-05
0.00013913126895204186,1.0,9.999999747378752e-05
0.000135376350954175,1.0,9.999999747378752e-05
0.00010890248086070642,1.0,9.999999747378752e-05
0.00014126628229860216,1.0,9.999999747378752e-05
0.00012977754522580653,1.0,9.999999747378752e-05
0.00012033822713419795,1.0,9.999999747378752e-05
0.00010830318205989897,1.0,9.999999747378752e-05
0.00013160347589291632,1.0,9.999999747378752e-05
0.00010849537648027763,1.0,9.999999747378752e-05
0.00011741289199562743,1.0,9.999999747378752e-05
0.00016676110681146383,1.0,9.999999747378752e-05
0.0001140692547778599,1.0,9.999999747378752e-05
0.000126608632854186,1.0,9.999999747378752e-05
0.00017071570619009435,1.0,9.999999747378752e-05
0.00012381824490148574,1.0,9.999999747378752e-05
0.00013825406495016068,1.0,9.999999747378752e-05
0.00011517596431076527,1.0,9.999999747378752e-05
0.00010244711302220821,1.0,9.999999747378752e-05
0.00010855111031560227,1.0,9.999999747378752e-05
0.0001275382237508893,1.0,9.999999747378752e-05
0.00011315329902572557,1.0,9.999999747378752e-05
0.00015510316006839275,1.0,9.999999747378752e-05
0.00012247092672623694,1.0,9.999999747378752e-05
0.00012052142119500786,1.0,9.999999747378752e-05
9.175117884296924e-05,1.0,9.999999747378752e-05
9.661186777520925e-05,1.0,9.999999747378752e-05
0.00012381593114696443,1.0,9.999999747378752e-05
0.00010228231258224696,1.0,9.999999747378752e-05
0.000119074757094495,1.0,9.999999747378752e-05
0.0001105823102989234,1.0,9.999999747378752e-05
0.0001312933163717389,1.0,9.999999747378752e-05
0.00015682086814194918,1.0,9.999999747378752e-05
0.00012208915723022074,1.0,9.999999747378752e-05
0.00015782455739099532,1.0,9.999999747378752e-05
0.00011035850911866874,1.0,9.999999747378752e-05
9.992988634621724e-05,1.0,9.999999747378752e-05
0.00010177040530834347,1.0,9.999999747378752e-05
0.00011053331400034949,1.0,9.999999747378752e-05
0.00012706356937997043,1.0,9.999999747378752e-05
0.00012478949793148786,1.0,9.999999747378752e-05
0.00011508366878842935,1.0,9.999999747378752e-05
0.0001330117229372263,1.0,9.999999747378752e-05
0.0001056787878042087,1.0,9.999999747378752e-05
0.00011188589996891096,1.0,9.999999747378752e-05
0.00014587290934287012,1.0,9.999999747378752e-05
0.00014120727428235114,1.0,9.999999747378752e-05
0.00012742221588268876,1.0,9.999999747378752e-05
9.68143722275272e-05,1.0,9.999999747378752e-05
0.00011502155393827707,1.0,9.999999747378752e-05
9.93686553556472e-05,1.0,9.999999747378752e-05
0.00011589541099965572,1.0,9.999999747378752e-05
0.0001325390039710328,1.0,9.999999747378752e-05
0.00011819592327810824,1.0,9.999999747378752e-05
0.00012896611588075757,1.0,9.999999747378752e-05
9.999445319408551e-05,1.0,9.999999747378752e-05
0.00010597132495604455,1.0,9.999999747378752e-05
0.00012200991477584466,1.0,9.999999747378752e-05
0.00011170132347615436,1.0,9.999999747378752e-05
0.00010994737385772169,1.0,9.999999747378752e-05
0.00011839287617476657,1.0,9.999999747378752e-05
0.00010524732351768762,1.0,9.999999747378752e-05
0.00012102067557862028,1.0,9.999999747378752e-05
0.00010960896906908602,1.0,9.999999747378752e-05
0.00013030791888013482,1.0,9.999999747378752e-05
0.00011781504872487858,1.0,9.999999747378752e-05
9.048348874785006e-05,1.0,9.999999747378752e-05
0.00012575658911373466,1.0,9.999999747378752e-05
0.00010724360618041828,1.0,9.999999747378752e-05
0.00012959617015440017,1.0,9.999999747378752e-05
0.00011355101742083207,1.0,9.999999747378752e-05
0.00010900703637162223,1.0,9.999999747378752e-05
0.00011606969928834587,1.0,9.999999747378752e-05
0.0001012669235933572,1.0,9.999999747378752e-05
0.00013113957538735121,1.0,9.999999747378752e-05
0.00012180096382508054,1.0,9.999999747378752e-05
0.00016181614773813635,1.0,9.999999747378752e-05
9.64486098382622e-05,1.0,9.999999747378752e-05
0.00012114721175748855,1.0,9.999999747378752e-05
0.00010961668158415705,1.0,9.999999747378752e-05
0.00010364990885136649,1.0,9.999999747378752e-05
9.528833470540121e-05,1.0,9.999999747378752e-05
0.00011072285269619897,1.0,9.999999747378752e-05
0.00012229410640429705,1.0,9.999999747378752e-05
8.955850353231654e-05,1.0,9.999999747378752e-05
0.00011877756332978606,1.0,9.999999747378752e-05
0.0001292631059186533,1.0,9.999999747378752e-05
0.00010806026693899184,1.0,9.999999747378752e-05
0.0001088046919903718,1.0,9.999999747378752e-05
0.00010255681991111487,1.0,9.999999747378752e-05
0.0001141852917498909,1.0,9.999999747378752e-05
0.00012258108472451568,1.0,9.999999747378752e-05
0.00015086066559888422,1.0,9.999999747378752e-05
0.00012569452519528568,1.0,9.999999747378752e-05
0.00012158275785623118,1.0,9.999999747378752e-05
0.00010949798161163926,1.0,9.999999747378752e-05
0.00010749170905910432,1.0,9.999999747378752e-05
0.00011849008296849206,1.0,9.999999747378752e-05
0.00013294808741193265,1.0,9.999999747378752e-05
0.000118123265565373,1.0,9.999999747378752e-05
0.00012465051258914173,1.0,9.999999747378752e-05
0.00010398229642305523,1.0,9.999999747378752e-05
0.00010602183465380222,1.0,9.999999747378752e-05
0.0001043266529450193,1.0,9.999999747378752e-05
0.00012705464905593544,1.0,9.999999747378752e-05
0.00013173885236028582,1.0,9.999999747378752e-05
0.00012505856284406036,1.0,9.999999747378752e-05
0.00011974657536484301,1.0,9.999999747378752e-05
0.00010014788858825341,1.0,9.999999747378752e-05
0.0001226591266458854,1.0,9.999999747378752e-05
0.0001189965769299306,1.0,9.999999747378752e-05
9.433855302631855e-05,1.0,9.999999747378752e-05
0.00010701073915697634,1.0,9.999999747378752e-05
0.00010886498057516292,1.0,9.999999747378752e-05
0.00011419385555200279,1.0,9.999999747378752e-05
0.00010803779150592163,1.0,9.999999747378752e-05
0.00010840465984074399,1.0,9.999999747378752e-05
0.00010392341937404126,1.0,9.999999747378752e-05
0.00011184818140463904,1.0,9.999999747378752e-05
9.976341971196234e-05,1.0,9.999999747378752e-05
9.74293943727389e-05,1.0,9.999999747378752e-05
0.00010764772741822526,1.0,9.999999747378752e-05
0.00011423681280575693,1.0,9.999999747378752e-05
9.706076525617391e-05,1.0,9.999999747378752e-05
0.00010669417679309845,1.0,9.999999747378752e-05
0.00012809806503355503,1.0,9.999999747378752e-05
0.00014252065739128739,1.0,9.999999747378752e-05
0.00010626808943925425,1.0,9.999999747378752e-05
0.00013667094754055142,1.0,9.999999747378752e-05
0.00014386062684934586,1.0,9.999999747378752e-05
9.244173270417377e-05,1.0,9.999999747378752e-05
0.00010644920257618651,1.0,9.999999747378752e-05
9.363110439153388e-05,1.0,9.999999747378752e-05
0.00010543232201598585,1.0,9.999999747378752e-05
0.00015513725520577282,1.0,9.999999747378752e-05
0.00011996995453955606,1.0,9.999999747378752e-05
0.00011601008736761287,1.0,9.999999747378752e-05
8.614672697149217e-05,1.0,9.999999747378752e-05
0.00010716721590142697,1.0,9.999999747378752e-05
0.00010960250801872462,1.0,9.999999747378752e-05
0.00014725745131727308,1.0,9.999999747378752e-05
9.712664177641273e-05,1.0,9.999999747378752e-05
0.0001191591945826076,1.0,9.999999747378752e-05
0.00017653394024819136,1.0,9.999999747378752e-05
9.354898065794259e-05,1.0,9.999999747378752e-05
0.00011202146561117843,1.0,9.999999747378752e-05
0.00013205347931943834,1.0,9.999999747378752e-05
0.00010330511577194557,1.0,9.999999747378752e-05
0.00011759086191887036,1.0,9.999999747378752e-05
0.00010603729606373236,1.0,9.999999747378752e-05
9.856036194832996e-05,1.0,9.999999747378752e-05
0.00011205622286070138,1.0,9.999999747378752e-05
0.00012092478573322296,1.0,9.999999747378752e-05
9.688467980595306e-05,1.0,9.999999747378752e-05
8.887029252946377e-05,1.0,9.999999747378752e-05
7.786619971739128e-05,1.0,9.999999747378752e-05
9.343690908281133e-05,1.0,9.999999747378752e-05
9.133169078268111e-05,1.0,9.999999747378752e-05
9.982992924051359e-05,1.0,9.999999747378752e-05
9.152379789156839e-05,1.0,9.999999747378752e-05
8.398950012633577e-05,1.0,9.999999747378752e-05
9.43793638725765e-05,1.0,9.999999747378752e-05
9.312644397141412e-05,1.0,9.999999747378752e-05
8.022601832635701e-05,1.0,9.999999747378752e-05
8.99482547538355e-05,1.0,9.999999747378752e-05
9.0051420556847e-05,1.0,9.999999747378752e-05
9.587865497451276e-05,1.0,9.999999747378752e-05
0.00013314606621861458,1.0,9.999999747378752e-05
8.822966628940776e-05,1.0,9.999999747378752e-05
9.141684859059751e-05,1.0,9.999999747378752e-05
9.390596096636727e-05,1.0,9.999999747378752e-05
8.778442861512303e-05,1.0,9.999999747378752e-05
9.303745173383504e-05,1.0,9.999999747378752e-05
9.459361172048375e-05,1.0,9.999999747378752e-05
8.349106792593375e-05,1.0,9.999999747378752e-05
0.0001298336428590119,1.0,9.999999747378752e-05
8.956124656833708e-05,1.0,9.999999747378752e-05
8.885590796126053e-05,1.0,9.999999747378752e-05
9.441380825592205e-05,1.0,9.999999747378752e-05
9.72317939158529e-05,1.0,9.999999747378752e-05
9.925997437676415e-05,1.0,9.999999747378752e-05
0.00010776812996482477,1.0,9.999999747378752e-05
8.597272244514897e-05,1.0,9.999999747378752e-05
9.959813178284094e-05,1.0,9.999999747378752e-05
9.124600910581648e-05,1.0,9.999999747378752e-05
0.00012251711450517178,1.0,9.999999747378752e-05
0.00013472199498210102,1.0,9.999999747378752e-05
8.561632421333343e-05,1.0,9.999999747378752e-05
0.00011040653043892235,1.0,9.999999747378752e-05
0.00011618500138865784,1.0,9.999999747378752e-05
8.91100280568935e-05,1.0,9.999999747378752e-05
8.481799886794761e-05,1.0,9.999999747378752e-05
0.00012152006092946976,1.0,9.999999747378752e-05
9.643330849939957e-05,1.0,9.999999747378752e-05
9.991810657083988e-05,1.0,9.999999747378752e-05
0.00010869467223528773,1.0,9.999999747378752e-05
8.123361476464197e-05,1.0,9.999999747378752e-05
9.447403135709465e-05,1.0,9.999999747378752e-05
0.00017849919095169753,1.0,9.999999747378752e-05
9.290095476899296e-05,1.0,9.999999747378752e-05
0.00010201279656030238,1.0,9.999999747378752e-05
0.00011353305308148265,1.0,9.999999747378752e-05
0.00011170680227223784,1.0,9.999999747378752e-05
0.00010941221989924088,1.0,9.999999747378752e-05
0.00011809786519734189,1.0,9.999999747378752e-05
9.138335008174181e-05,1.0,9.999999747378752e-05
9.161151683656499e-05,1.0,9.999999747378752e-05
9.176912135444582e-05,1.0,9.999999747378752e-05
0.00010349262447562069,1.0,9.999999747378752e-05
0.00010297514381818473,1.0,9.999999747378752e-05
8.071454067248851e-05,1.0,9.999999747378752e-05
9.747051808517426e-05,1.0,9.999999747378752e-05
9.729321755003184e-05,1.0,9.999999747378752e-05
9.729347220854834e-05,1.0,9.999999747378752e-05
9.264217806048691e-05,1.0,9.999999747378752e-05
0.00019730458734557033,1.0,9.999999747378752e-05
0.00011999582056887448,1.0,9.999999747378752e-05
9.847383626038209e-05,1.0,9.999999747378752e-05
9.007165499497205e-05,1.0,9.999999747378752e-05
7.744246249785647e-05,1.0,9.999999747378752e-05
8.650874951854348e-05,1.0,9.999999747378752e-05
9.453728125663474e-05,1.0,9.999999747378752e-05
8.863749826559797e-05,1.0,9.999999747378752e-05
0.00010106009722221643,1.0,9.999999747378752e-05
0.00011215212725801393,1.0,9.999999747378752e-05
0.00012411651550792158,1.0,9.999999747378752e-05
9.061712626134977e-05,1.0,9.999999747378752e-05
0.00010351004311814904,1.0,9.999999747378752e-05
8.856837666826323e-05,1.0,9.999999747378752e-05
0.00011009842273779213,1.0,9.999999747378752e-05
9.940058953361586e-05,1.0,9.999999747378752e-05
8.155850082403049e-05,1.0,9.999999747378752e-05
0.00010119304351974279,1.0,9.999999747378752e-05
8.206438360502943e-05,1.0,9.999999747378752e-05
0.00011060838733101264,1.0,9.999999747378752e-05
9.420116839464754e-05,1.0,9.999999747378752e-05
9.958511509466916e-05,1.0,9.999999747378752e-05
9.819914703257382e-05,1.0,9.999999747378752e-05
0.00010734886018326506,1.0,9.999999747378752e-05
8.657345460960642e-05,1.0,9.999999747378752e-05
9.83787831501104e-05,1.0,9.999999747378752e-05
8.907778828870505e-05,1.0,9.999999747378752e-05
9.644261444918811e-05,1.0,9.999999747378752e-05
0.00010773200483527035,1.0,9.999999747378752e-05
0.00011549074406502768,1.0,9.999999747378752e-05
9.746145224198699e-05,1.0,9.999999747378752e-05
8.865819836501032e-05,1.0,9.999999747378752e-05
0.00011157589324284345,1.0,9.999999747378752e-05
9.840519487624988e-05,1.0,9.999999747378752e-05
9.545914508635178e-05,1.0,9.999999747378752e-05
0.00013831898104399443,1.0,9.999999747378752e-05
7.48614693293348e-05,1.0,9.999999747378752e-05
0.00013943838712293655,1.0,9.999999747378752e-05
0.00010557365749264136,1.0,9.999999747378752e-05
9.021687583299354e-05,1.0,9.999999747378752e-05
8.459336822852492e-05,1.0,9.999999747378752e-05
9.852143557509407e-05,1.0,9.999999747378752e-05
9.669348219176754e-05,1.0,9.999999747378752e-05
9.04683256521821e-05,1.0,9.999999747378752e-05
