loss,accuracy,lr
4.129321314394474e-05,1.0,9.999999747378752e-05
4.126937346882187e-05,1.0,9.999999747378752e-05
4.123361213714816e-05,1.0,9.999999747378752e-05
4.120976882404648e-05,1.0,9.999999747378752e-05
4.116209311177954e-05,1.0,9.999999747378752e-05
4.113824979867786e-05,1.0,9.999999747378752e-05
4.110248846700415e-05,1.0,9.999999747378752e-05
4.107864515390247e-05,1.0,9.999999747378752e-05
4.104884646949358e-05,1.0,9.999999747378752e-05
4.101308513781987e-05,1.0,9.999999747378752e-05
4.0995204471983016e-05,1.0,9.999999747378752e-05
4.094752512173727e-05,1.0,9.999999747378752e-05
4.0911756514105946e-05,1.0,9.999999747378752e-05
4.089983849553391e-05,1.0,9.999999747378752e-05
4.0858118154574186e-05,1.0,9.999999747378752e-05
4.082831583218649e-05,1.0,9.999999747378752e-05
4.081043880432844e-05,1.0,9.999999747378752e-05
4.0780636481940746e-05,1.0,9.999999747378752e-05
4.0732957131695e-05,1.0,9.999999747378752e-05
4.070315480930731e-05,1.0,9.999999747378752e-05
4.068527414347045e-05,1.0,9.999999747378752e-05
4.0643553802510723e-05,1.0,9.999999747378752e-05
4.059587081428617e-05,1.0,9.999999747378752e-05
4.058990816702135e-05,1.0,9.999999747378752e-05
4.0566072129877284e-05,1.0,9.999999747378752e-05
4.053626980748959e-05,1.0,9.999999747378752e-05
4.048858681926504e-05,1.0,9.999999747378752e-05
4.046474350616336e-05,1.0,9.999999747378752e-05
4.042898217448965e-05,1.0,9.999999747378752e-05
4.040514613734558e-05,1.0,9.999999747378752e-05
4.037534381495789e-05,1.0,9.999999747378752e-05
4.034554149257019e-05,1.0,9.999999747378752e-05
4.030381751363166e-05,1.0,9.999999747378752e-05
4.029190313303843e-05,1.0,9.999999747378752e-05
4.025613816338591e-05,1.0,9.999999747378752e-05
4.021441418444738e-05,1.0,9.999999747378752e-05
4.019653715658933e-05,1.0,9.999999747378752e-05
4.0178656490752473e-05,1.0,9.999999747378752e-05
4.011905184597708e-05,1.0,9.999999747378752e-05
4.008924952358939e-05,1.0,9.999999747378752e-05
4.008329051430337e-05,1.0,9.999999747378752e-05
4.005349182989448e-05,1.0,9.999999747378752e-05
4.0005805203691125e-05,1.0,9.999999747378752e-05
3.997004387201741e-05,1.0,9.999999747378752e-05
3.995217048213817e-05,1.0,9.999999747378752e-05
3.9922368159750476e-05,1.0,9.999999747378752e-05
3.9892562199383974e-05,1.0,9.999999747378752e-05
3.9874685171525925e-05,1.0,9.999999747378752e-05
3.98329648305662e-05,1.0,9.999999747378752e-05
3.979124085162766e-05,1.0,9.999999747378752e-05
3.9767397538525984e-05,1.0,9.999999747378752e-05
3.974355786340311e-05,1.0,9.999999747378752e-05
3.9725677197566256e-05,1.0,9.999999747378752e-05
3.968395685660653e-05,1.0,9.999999747378752e-05
3.964819552493282e-05,1.0,9.999999747378752e-05
3.961839684052393e-05,1.0,9.999999747378752e-05
3.959454988944344e-05,1.0,9.999999747378752e-05
3.957071021432057e-05,1.0,9.999999747378752e-05
3.953494888264686e-05,1.0,9.999999747378752e-05
3.949918755097315e-05,1.0,9.999999747378752e-05
3.946938522858545e-05,1.0,9.999999747378752e-05
3.944554919144139e-05,1.0,9.999999747378752e-05
3.9415743231074885e-05,1.0,9.999999747378752e-05
3.9385944546665996e-05,1.0,9.999999747378752e-05
3.935614586225711e-05,1.0,9.999999747378752e-05
3.933230254915543e-05,1.0,9.999999747378752e-05
3.929653757950291e-05,1.0,9.999999747378752e-05
3.9272701542358845e-05,1.0,9.999999747378752e-05
3.923098120139912e-05,1.0,9.999999747378752e-05
3.921310053556226e-05,1.0,9.999999747378752e-05
3.9195219869725406e-05,1.0,9.999999747378752e-05
3.915349589078687e-05,1.0,9.999999747378752e-05
3.911773819709197e-05,1.0,9.999999747378752e-05
3.908793587470427e-05,1.0,9.999999747378752e-05
3.907005157088861e-05,1.0,9.999999747378752e-05
3.90342902392149e-05,1.0,9.999999747378752e-05
3.8998528907541186e-05,1.0,9.999999747378752e-05
3.898065187968314e-05,1.0,9.999999747378752e-05
3.895084955729544e-05,1.0,9.999999747378752e-05
3.893297252943739e-05,1.0,9.999999747378752e-05
3.8879330531926826e-05,1.0,9.999999747378752e-05
3.884356556227431e-05,1.0,9.999999747378752e-05
3.8831647543702275e-05,1.0,9.999999747378752e-05
3.881972224917263e-05,1.0,9.999999747378752e-05
3.87780019082129e-05,1.0,9.999999747378752e-05
3.8730322557967156e-05,1.0,9.999999747378752e-05
3.871839726343751e-05,1.0,9.999999747378752e-05
3.868860221700743e-05,1.0,9.999999747378752e-05
3.866475890390575e-05,1.0,9.999999747378752e-05
3.862899757223204e-05,1.0,9.999999747378752e-05
3.859919524984434e-05,1.0,9.999999747378752e-05
3.857535193674266e-05,1.0,9.999999747378752e-05
3.853363523376174e-05,1.0,9.999999747378752e-05
3.8521709939232096e-05,1.0,9.999999747378752e-05
3.848595224553719e-05,1.0,9.999999747378752e-05
3.846211257041432e-05,1.0,9.999999747378752e-05
3.842039222945459e-05,1.0,9.999999747378752e-05
3.8408466934924945e-05,1.0,9.999999747378752e-05
3.83607875846792e-05,1.0,9.999999747378752e-05
3.833694427157752e-05,1.0,9.999999747378752e-05
3.8319067243719473e-05,1.0,9.999999747378752e-05
3.8295223930617794e-05,1.0,9.999999747378752e-05
3.825350358965807e-05,1.0,9.999999747378752e-05
3.822370126727037e-05,1.0,9.999999747378752e-05
3.8205820601433516e-05,1.0,9.999999747378752e-05
3.816409662249498e-05,1.0,9.999999747378752e-05
3.815217860392295e-05,1.0,9.999999747378752e-05
3.811641363427043e-05,1.0,9.999999747378752e-05
3.809853660641238e-05,1.0,9.999999747378752e-05
3.8044894608901814e-05,1.0,9.999999747378752e-05
3.8032972952350974e-05,1.0,9.999999747378752e-05
3.801509228651412e-05,1.0,9.999999747378752e-05
3.798529360210523e-05,1.0,9.999999747378752e-05
3.793761061388068e-05,1.0,9.999999747378752e-05
3.791973358602263e-05,1.0,9.999999747378752e-05
3.790781192947179e-05,1.0,9.999999747378752e-05
3.78482072846964e-05,1.0,9.999999747378752e-05
3.782436760957353e-05,1.0,9.999999747378752e-05
3.780648694373667e-05,1.0,9.999999747378752e-05
3.779456528718583e-05,1.0,9.999999747378752e-05
3.773496428038925e-05,1.0,9.999999747378752e-05
3.7705161958001554e-05,1.0,9.999999747378752e-05
3.769920294871554e-05,1.0,9.999999747378752e-05
3.7663441617041826e-05,1.0,9.999999747378752e-05
3.764555731322616e-05,1.0,9.999999747378752e-05
3.760979598155245e-05,1.0,9.999999747378752e-05
3.7579993659164757e-05,1.0,9.999999747378752e-05
3.755019497475587e-05,1.0,9.999999747378752e-05
3.7526355299632996e-05,1.0,9.999999747378752e-05
3.7502515624510124e-05,1.0,9.999999747378752e-05
3.7472716940101236e-05,1.0,9.999999747378752e-05
3.7442910979734734e-05,1.0,9.999999747378752e-05
3.7413112295325845e-05,1.0,9.999999747378752e-05
3.7401190638775006e-05,1.0,9.999999747378752e-05
3.736542566912249e-05,1.0,9.999999747378752e-05
3.732966797542758e-05,1.0,9.999999747378752e-05
3.731178730959073e-05,1.0,9.999999747378752e-05
3.7293903005775064e-05,1.0,9.999999747378752e-05
3.7240264646243304e-05,1.0,9.999999747378752e-05
3.721046232385561e-05,1.0,9.999999747378752e-05
3.719258165801875e-05,1.0,9.999999747378752e-05
3.7168738344917074e-05,1.0,9.999999747378752e-05
3.715085767908022e-05,1.0,9.999999747378752e-05
3.710913733812049e-05,1.0,9.999999747378752e-05
3.7079335015732795e-05,1.0,9.999999747378752e-05
3.7061457987874746e-05,1.0,9.999999747378752e-05
3.7025696656201035e-05,1.0,9.999999747378752e-05
3.700185698107816e-05,1.0,9.999999747378752e-05
3.6978010029997677e-05,1.0,9.999999747378752e-05
3.696012936416082e-05,1.0,9.999999747378752e-05
3.691840902320109e-05,1.0,9.999999747378752e-05
3.6900531995343044e-05,1.0,9.999999747378752e-05
3.687072967295535e-05,1.0,9.999999747378752e-05
3.684093098854646e-05,1.0,9.999999747378752e-05
3.680516601889394e-05,1.0,9.999999747378752e-05
3.679324800032191e-05,1.0,9.999999747378752e-05
3.6769401049241424e-05,1.0,9.999999747378752e-05
3.673364335554652e-05,1.0,9.999999747378752e-05
3.6691919376607984e-05,1.0,9.999999747378752e-05
3.667403871077113e-05,1.0,9.999999747378752e-05
3.6662120692199096e-05,1.0,9.999999747378752e-05
3.66323183698114e-05,1.0,9.999999747378752e-05
3.659655703813769e-05,1.0,9.999999747378752e-05
3.656079570646398e-05,1.0,9.999999747378752e-05
3.654887404991314e-05,1.0,9.999999747378752e-05
3.652503801276907e-05,1.0,9.999999747378752e-05
3.6489273043116555e-05,1.0,9.999999747378752e-05
3.6459474358707666e-05,1.0,9.999999747378752e-05
3.644755270215683e-05,1.0,9.999999747378752e-05
3.639391070464626e-05,1.0,9.999999747378752e-05
3.63760264008306e-05,1.0,9.999999747378752e-05
3.635814937297255e-05,1.0,9.999999747378752e-05
3.6328343412606046e-05,1.0,9.999999747378752e-05
3.630450737546198e-05,1.0,9.999999747378752e-05
3.628066770033911e-05,1.0,9.999999747378752e-05
3.625682438723743e-05,1.0,9.999999747378752e-05
3.622702570282854e-05,1.0,9.999999747378752e-05
3.619126073317602e-05,1.0,9.999999747378752e-05
3.616145841078833e-05,1.0,9.999999747378752e-05
3.6149540392216295e-05,1.0,9.999999747378752e-05
3.6113779060542583e-05,1.0,9.999999747378752e-05
3.608993938541971e-05,1.0,9.999999747378752e-05
3.6054178053746e-05,1.0,9.999999747378752e-05
3.604225275921635e-05,1.0,9.999999747378752e-05
3.601841308409348e-05,1.0,9.999999747378752e-05
3.598861439968459e-05,1.0,9.999999747378752e-05
3.595285306801088e-05,1.0,9.999999747378752e-05
3.59290097549092e-05,1.0,9.999999747378752e-05
3.591112908907235e-05,1.0,9.999999747378752e-05
3.587537139537744e-05,1.0,9.999999747378752e-05
3.585152808227576e-05,1.0,9.999999747378752e-05
3.584556543501094e-05,1.0,9.999999747378752e-05
3.5797886084765196e-05,1.0,9.999999747378752e-05
3.5768080124398693e-05,1.0,9.999999747378752e-05
3.575020673451945e-05,1.0,9.999999747378752e-05
3.572636342141777e-05,1.0,9.999999747378752e-05
3.5702520108316094e-05,1.0,9.999999747378752e-05
3.565483712009154e-05,1.0,9.999999747378752e-05
3.5636960092233494e-05,1.0,9.999999747378752e-05
3.562504207366146e-05,1.0,9.999999747378752e-05
3.5601195122580975e-05,1.0,9.999999747378752e-05
3.5547556763049215e-05,1.0,9.999999747378752e-05
3.552967245923355e-05,1.0,9.999999747378752e-05
3.551775444066152e-05,1.0,9.999999747378752e-05
3.549391476553865e-05,1.0,9.999999747378752e-05
3.54462317773141e-05,1.0,9.999999747378752e-05
3.542238846421242e-05,1.0,9.999999747378752e-05
3.541046680766158e-05,1.0,9.999999747378752e-05
3.540450779837556e-05,1.0,9.999999747378752e-05
3.533894778229296e-05,1.0,9.999999747378752e-05
3.5338944144314155e-05,1.0,9.999999747378752e-05
3.529126479406841e-05,1.0,9.999999747378752e-05
3.529126479406841e-05,1.0,9.999999747378752e-05
3.5237619158579037e-05,1.0,9.999999747378752e-05
3.523166378727183e-05,1.0,9.999999747378752e-05
3.520782047417015e-05,1.0,9.999999747378752e-05
3.51899434463121e-05,1.0,9.999999747378752e-05
3.513033880153671e-05,1.0,9.999999747378752e-05
3.5124376154271886e-05,1.0,9.999999747378752e-05
3.510649548843503e-05,1.0,9.999999747378752e-05
3.508861846057698e-05,1.0,9.999999747378752e-05
3.502901381580159e-05,1.0,9.999999747378752e-05
3.501112951198593e-05,1.0,9.999999747378752e-05
3.4999211493413895e-05,1.0,9.999999747378752e-05
3.498133446555585e-05,1.0,9.999999747378752e-05
3.494556949590333e-05,1.0,9.999999747378752e-05
3.492173345875926e-05,1.0,9.999999747378752e-05
3.49038491549436e-05,1.0,9.999999747378752e-05
3.487405047053471e-05,1.0,9.999999747378752e-05
3.483232649159618e-05,1.0,9.999999747378752e-05
3.48084831784945e-05,1.0,9.999999747378752e-05
3.479656152194366e-05,1.0,9.999999747378752e-05
3.477868449408561e-05,1.0,9.999999747378752e-05
3.474291952443309e-05,1.0,9.999999747378752e-05
3.47131208400242e-05,1.0,9.999999747378752e-05
3.469523653620854e-05,1.0,9.999999747378752e-05
3.4671400499064475e-05,1.0,9.999999747378752e-05
3.463563552941196e-05,1.0,9.999999747378752e-05
3.462967652012594e-05,1.0,9.999999747378752e-05
3.458199353190139e-05,1.0,9.999999747378752e-05
3.4576030884636566e-05,1.0,9.999999747378752e-05
3.454027319094166e-05,1.0,9.999999747378752e-05
3.4522392525104806e-05,1.0,9.999999747378752e-05
3.4498552849981934e-05,1.0,9.999999747378752e-05
3.446875052759424e-05,1.0,9.999999747378752e-05
3.443298919592053e-05,1.0,9.999999747378752e-05
3.4415104892104864e-05,1.0,9.999999747378752e-05
3.4397227864246815e-05,1.0,9.999999747378752e-05
3.4373384551145136e-05,1.0,9.999999747378752e-05
3.432570520089939e-05,1.0,9.999999747378752e-05
3.431378354434855e-05,1.0,9.999999747378752e-05
3.4307824535062537e-05,1.0,9.999999747378752e-05
3.427205956541002e-05,1.0,9.999999747378752e-05
3.42303428624291e-05,1.0,9.999999747378752e-05
3.421246219659224e-05,1.0,9.999999747378752e-05
3.420649591134861e-05,1.0,9.999999747378752e-05
3.417669722693972e-05,1.0,9.999999747378752e-05
3.412901787669398e-05,1.0,9.999999747378752e-05
3.410517820157111e-05,1.0,9.999999747378752e-05
3.409921919228509e-05,1.0,9.999999747378752e-05
3.409325654502027e-05,1.0,9.999999747378752e-05
3.403961090953089e-05,1.0,9.999999747378752e-05
3.400384957785718e-05,1.0,9.999999747378752e-05
3.399192792130634e-05,1.0,9.999999747378752e-05
3.397405089344829e-05,1.0,9.999999747378752e-05
3.39442485710606e-05,1.0,9.999999747378752e-05
3.39144462486729e-05,1.0,9.999999747378752e-05
3.390252459212206e-05,1.0,9.999999747378752e-05
3.3884647564264014e-05,1.0,9.999999747378752e-05
3.384291994734667e-05,1.0,9.999999747378752e-05
3.380716225365177e-05,1.0,9.999999747378752e-05
3.3795244235079736e-05,1.0,9.999999747378752e-05
3.3783322578528896e-05,1.0,9.999999747378752e-05
3.3747561246855184e-05,1.0,9.999999747378752e-05
3.371775892446749e-05,1.0,9.999999747378752e-05
3.369987825863063e-05,1.0,9.999999747378752e-05
3.368199759279378e-05,1.0,9.999999747378752e-05
3.365219890838489e-05,1.0,9.999999747378752e-05
3.3634314604569227e-05,1.0,9.999999747378752e-05
3.35925942636095e-05,1.0,9.999999747378752e-05
3.358067260705866e-05,1.0,9.999999747378752e-05
3.3562791941221803e-05,1.0,9.999999747378752e-05
3.353298961883411e-05,1.0,9.999999747378752e-05
3.350318729644641e-05,1.0,9.999999747378752e-05
3.347934762132354e-05,1.0,9.999999747378752e-05
3.344954893691465e-05,1.0,9.999999747378752e-05
3.343762728036381e-05,1.0,9.999999747378752e-05
3.341974661452696e-05,1.0,9.999999747378752e-05
3.3395906939404085e-05,1.0,9.999999747378752e-05
3.335418296046555e-05,1.0,9.999999747378752e-05
3.331842162879184e-05,1.0,9.999999747378752e-05
3.3312458981527016e-05,1.0,9.999999747378752e-05
3.3288619306404144e-05,1.0,9.999999747378752e-05
3.325881698401645e-05,1.0,9.999999747378752e-05
3.3246898965444416e-05,1.0,9.999999747378752e-05
3.321709664305672e-05,1.0,9.999999747378752e-05
3.3199215977219865e-05,1.0,9.999999747378752e-05
3.316941365483217e-05,1.0,9.999999747378752e-05
3.312769331387244e-05,1.0,9.999999747378752e-05
3.3121734304586425e-05,1.0,9.999999747378752e-05
3.310385363874957e-05,1.0,9.999999747378752e-05
3.3085972972912714e-05,1.0,9.999999747378752e-05
3.3050211641239e-05,1.0,9.999999747378752e-05
3.3014446671586484e-05,1.0,9.999999747378752e-05
3.300252865301445e-05,1.0,9.999999747378752e-05
3.299656236777082e-05,1.0,9.999999747378752e-05
3.294888301752508e-05,1.0,9.999999747378752e-05
3.29250397044234e-05,1.0,9.999999747378752e-05
3.289524102001451e-05,1.0,9.999999747378752e-05
3.28892856487073e-05,1.0,9.999999747378752e-05
3.286544233560562e-05,1.0,9.999999747378752e-05
3.2823718356667086e-05,1.0,9.999999747378752e-05
3.2811800338095054e-05,1.0,9.999999747378752e-05
3.2799878681544214e-05,1.0,9.999999747378752e-05
3.277007635915652e-05,1.0,9.999999747378752e-05
3.274027767474763e-05,1.0,9.999999747378752e-05
3.2722397008910775e-05,1.0,9.999999747378752e-05
3.269259104854427e-05,1.0,9.999999747378752e-05
3.2674714020686224e-05,1.0,9.999999747378752e-05
3.2650870707584545e-05,1.0,9.999999747378752e-05
3.262106838519685e-05,1.0,9.999999747378752e-05
3.26031913573388e-05,1.0,9.999999747378752e-05
3.2579344406258315e-05,1.0,9.999999747378752e-05
3.255550836911425e-05,1.0,9.999999747378752e-05
3.253166505601257e-05,1.0,9.999999747378752e-05
3.25078253808897e-05,1.0,9.999999747378752e-05
3.249590372433886e-05,1.0,9.999999747378752e-05
3.246014239266515e-05,1.0,9.999999747378752e-05
3.243034370825626e-05,1.0,9.999999747378752e-05
3.2412463042419404e-05,1.0,9.999999747378752e-05
3.239457873860374e-05,1.0,9.999999747378752e-05
3.238266072003171e-05,1.0,9.999999747378752e-05
3.235285839764401e-05,1.0,9.999999747378752e-05
3.2317093427991495e-05,1.0,9.999999747378752e-05
3.229325375286862e-05,1.0,9.999999747378752e-05
3.228133573429659e-05,1.0,9.999999747378752e-05
3.2251533411908895e-05,1.0,9.999999747378752e-05
3.2233656384050846e-05,1.0,9.999999747378752e-05
3.220981307094917e-05,1.0,9.999999747378752e-05
3.218001074856147e-05,1.0,9.999999747378752e-05
3.215616743545979e-05,1.0,9.999999747378752e-05
3.2132324122358114e-05,1.0,9.999999747378752e-05
3.212040610378608e-05,1.0,9.999999747378752e-05
3.2102525437949225e-05,1.0,9.999999747378752e-05
3.208464477211237e-05,1.0,9.999999747378752e-05
3.2036965421866626e-05,1.0,9.999999747378752e-05
3.2013122108764946e-05,1.0,9.999999747378752e-05
3.198332342435606e-05,1.0,9.999999747378752e-05
3.198332342435606e-05,1.0,9.999999747378752e-05
3.19654427585192e-05,1.0,9.999999747378752e-05
3.193564043613151e-05,1.0,9.999999747378752e-05
3.191179712302983e-05,1.0,9.999999747378752e-05
3.188199480064213e-05,1.0,9.999999747378752e-05
3.18700767820701e-05,1.0,9.999999747378752e-05
3.183431545039639e-05,1.0,9.999999747378752e-05
3.1816431146580726e-05,1.0,9.999999747378752e-05
3.178663246217184e-05,1.0,9.999999747378752e-05
3.1780669814907014e-05,1.0,9.999999747378752e-05
3.175683013978414e-05,1.0,9.999999747378752e-05
3.172107244608924e-05,1.0,9.999999747378752e-05
3.170914715155959e-05,1.0,9.999999747378752e-05
3.167935210512951e-05,1.0,9.999999747378752e-05
3.165550879202783e-05,1.0,9.999999747378752e-05
3.164358713547699e-05,1.0,9.999999747378752e-05
3.161378117511049e-05,1.0,9.999999747378752e-05
3.159590414725244e-05,1.0,9.999999747378752e-05
3.156014281557873e-05,1.0,9.999999747378752e-05
3.154822115902789e-05,1.0,9.999999747378752e-05
3.1530340493191034e-05,1.0,9.999999747378752e-05
3.1500541808782145e-05,1.0,9.999999747378752e-05
3.148265750496648e-05,1.0,9.999999747378752e-05
3.145881782984361e-05,1.0,9.999999747378752e-05
3.142901914543472e-05,1.0,9.999999747378752e-05
3.141709748888388e-05,1.0,9.999999747378752e-05
3.138729516649619e-05,1.0,9.999999747378752e-05
3.1369410862680525e-05,1.0,9.999999747378752e-05
3.134557118755765e-05,1.0,9.999999747378752e-05
3.13276905217208e-05,1.0,9.999999747378752e-05
3.12978881993331e-05,1.0,9.999999747378752e-05
3.128001117147505e-05,1.0,9.999999747378752e-05
3.12621305056382e-05,1.0,9.999999747378752e-05
3.1226369173964486e-05,1.0,9.999999747378752e-05
3.122040652669966e-05,1.0,9.999999747378752e-05
3.1178686185739934e-05,1.0,9.999999747378752e-05
3.116676089121029e-05,1.0,9.999999747378752e-05
3.114888386335224e-05,1.0,9.999999747378752e-05
3.112504418822937e-05,1.0,9.999999747378752e-05
3.110120087512769e-05,1.0,9.999999747378752e-05
3.1077361200004816e-05,1.0,9.999999747378752e-05
3.105351788690314e-05,1.0,9.999999747378752e-05
3.1041599868331105e-05,1.0,9.999999747378752e-05
3.102371556451544e-05,1.0,9.999999747378752e-05
3.0981995223555714e-05,1.0,9.999999747378752e-05
3.097007720498368e-05,1.0,9.999999747378752e-05
3.0952196539146826e-05,1.0,9.999999747378752e-05
3.0928356864023954e-05,1.0,9.999999747378752e-05
3.089855090365745e-05,1.0,9.999999747378752e-05
3.0886636523064226e-05,1.0,9.999999747378752e-05
3.086278957198374e-05,1.0,9.999999747378752e-05
3.0844908906146884e-05,1.0,9.999999747378752e-05
3.08151138597168e-05,1.0,9.999999747378752e-05
3.07853078993503e-05,1.0,9.999999747378752e-05
3.077338624279946e-05,1.0,9.999999747378752e-05
3.074954656767659e-05,1.0,9.999999747378752e-05
3.073762491112575e-05,1.0,9.999999747378752e-05
3.071378523600288e-05,1.0,9.999999747378752e-05
3.068398291361518e-05,1.0,9.999999747378752e-05
3.0666102247778326e-05,1.0,9.999999747378752e-05
3.064822158194147e-05,1.0,9.999999747378752e-05
3.0630340916104615e-05,1.0,9.999999747378752e-05
3.0600542231695727e-05,1.0,9.999999747378752e-05
3.057669528061524e-05,1.0,9.999999747378752e-05
3.055285560549237e-05,1.0,9.999999747378752e-05
3.053497493965551e-05,1.0,9.999999747378752e-05
