loss,accuracy,lr
3.938231020583771e-05,1.0,9.999999747378752e-05
3.9351409213850275e-05,1.0,9.999999747378752e-05
3.932491745217703e-05,1.0,9.999999747378752e-05
3.928959631593898e-05,1.0,9.999999747378752e-05
3.924103657482192e-05,1.0,9.999999747378752e-05
3.923662006855011e-05,1.0,9.999999747378752e-05
3.9188053051475435e-05,1.0,9.999999747378752e-05
3.914390617865138e-05,1.0,9.999999747378752e-05
3.911300518666394e-05,1.0,9.999999747378752e-05
3.9090922655304894e-05,1.0,9.999999747378752e-05
3.9051192288752645e-05,1.0,9.999999747378752e-05
3.900704177794978e-05,1.0,9.999999747378752e-05
3.899379589711316e-05,1.0,9.999999747378752e-05
3.89496490242891e-05,1.0,9.999999747378752e-05
3.891874439432286e-05,1.0,9.999999747378752e-05
3.88790103897918e-05,1.0,9.999999747378752e-05
3.885693513439037e-05,1.0,9.999999747378752e-05
3.882602686644532e-05,1.0,9.999999747378752e-05
3.878629286191426e-05,1.0,9.999999747378752e-05
3.8746558857383206e-05,1.0,9.999999747378752e-05
3.871565422741696e-05,1.0,9.999999747378752e-05
3.8680336729157716e-05,1.0,9.999999747378752e-05
3.8653844967484474e-05,1.0,9.999999747378752e-05
3.863176971208304e-05,1.0,9.999999747378752e-05
3.8578789826715365e-05,1.0,9.999999747378752e-05
3.854788883472793e-05,1.0,9.999999747378752e-05
3.8525813579326496e-05,1.0,9.999999747378752e-05
3.848607593681663e-05,1.0,9.999999747378752e-05
3.845075480057858e-05,1.0,9.999999747378752e-05
3.8424266676884145e-05,1.0,9.999999747378752e-05
3.83977749152109e-05,1.0,9.999999747378752e-05
3.836686664726585e-05,1.0,9.999999747378752e-05
3.831389039987698e-05,1.0,9.999999747378752e-05
3.8291818782454357e-05,1.0,9.999999747378752e-05
3.8265327020781115e-05,1.0,9.999999747378752e-05
3.822117650997825e-05,1.0,9.999999747378752e-05
3.8194688386283815e-05,1.0,9.999999747378752e-05
3.8154958019731566e-05,1.0,9.999999747378752e-05
3.813729199464433e-05,1.0,9.999999747378752e-05
3.810197449638508e-05,1.0,9.999999747378752e-05
3.807106986641884e-05,1.0,9.999999747378752e-05
3.8031332223908976e-05,1.0,9.999999747378752e-05
3.7982772482791916e-05,1.0,9.999999747378752e-05
3.7960693589411676e-05,1.0,9.999999747378752e-05
3.793420546571724e-05,1.0,9.999999747378752e-05
3.7907717342022806e-05,1.0,9.999999747378752e-05
3.7867979699512944e-05,1.0,9.999999747378752e-05
3.78370750695467e-05,1.0,9.999999747378752e-05
3.781499981414527e-05,1.0,9.999999747378752e-05
3.777085294132121e-05,1.0,9.999999747378752e-05
3.773995194933377e-05,1.0,9.999999747378752e-05
3.770462717511691e-05,1.0,9.999999747378752e-05
3.768255191971548e-05,1.0,9.999999747378752e-05
3.764281791518442e-05,1.0,9.999999747378752e-05
3.760308391065337e-05,1.0,9.999999747378752e-05
3.7581008655251935e-05,1.0,9.999999747378752e-05
3.754569115699269e-05,1.0,9.999999747378752e-05
3.7523615901591256e-05,1.0,9.999999747378752e-05
3.74882947653532e-05,1.0,9.999999747378752e-05
3.745739013538696e-05,1.0,9.999999747378752e-05
3.74176561308559e-05,1.0,9.999999747378752e-05
3.737791848834604e-05,1.0,9.999999747378752e-05
3.735584323294461e-05,1.0,9.999999747378752e-05
3.731611286639236e-05,1.0,9.999999747378752e-05
3.730286698555574e-05,1.0,9.999999747378752e-05
3.7263129343045875e-05,1.0,9.999999747378752e-05
3.723222471307963e-05,1.0,9.999999747378752e-05
3.7196907214820385e-05,1.0,9.999999747378752e-05
3.717041545314714e-05,1.0,9.999999747378752e-05
3.7126268580323085e-05,1.0,9.999999747378752e-05
3.710419332492165e-05,1.0,9.999999747378752e-05
3.70688721886836e-05,1.0,9.999999747378752e-05
3.704238042701036e-05,1.0,9.999999747378752e-05
3.701147579704411e-05,1.0,9.999999747378752e-05
3.697615829878487e-05,1.0,9.999999747378752e-05
3.695408668136224e-05,1.0,9.999999747378752e-05
3.690551966428757e-05,1.0,9.999999747378752e-05
3.6879027902614325e-05,1.0,9.999999747378752e-05
3.68613691534847e-05,1.0,9.999999747378752e-05
3.681280213641003e-05,1.0,9.999999747378752e-05
3.678190114442259e-05,1.0,9.999999747378752e-05
3.6759829526999965e-05,1.0,9.999999747378752e-05
3.672450839076191e-05,1.0,9.999999747378752e-05
3.669801662908867e-05,1.0,9.999999747378752e-05
3.6662695492850617e-05,1.0,9.999999747378752e-05
3.663620736915618e-05,1.0,9.999999747378752e-05
3.659646972664632e-05,1.0,9.999999747378752e-05
3.6574394471244887e-05,1.0,9.999999747378752e-05
3.654790998552926e-05,1.0,9.999999747378752e-05
3.6499342968454584e-05,1.0,9.999999747378752e-05
3.647726771305315e-05,1.0,9.999999747378752e-05
3.645077595137991e-05,1.0,9.999999747378752e-05
3.642870069597848e-05,1.0,9.999999747378752e-05
3.6371311580296606e-05,1.0,9.999999747378752e-05
3.635364555520937e-05,1.0,9.999999747378752e-05
3.6335986806079745e-05,1.0,9.999999747378752e-05
3.629625280154869e-05,1.0,9.999999747378752e-05
3.626535180956125e-05,1.0,9.999999747378752e-05
3.622561052907258e-05,1.0,9.999999747378752e-05
3.620353891164996e-05,1.0,9.999999747378752e-05
3.617263428168371e-05,1.0,9.999999747378752e-05
3.614172965171747e-05,1.0,9.999999747378752e-05
3.6110825021751225e-05,1.0,9.999999747378752e-05
3.607992039178498e-05,1.0,9.999999747378752e-05
3.604901212383993e-05,1.0,9.999999747378752e-05
3.6022524000145495e-05,1.0,9.999999747378752e-05
3.599161937017925e-05,1.0,9.999999747378752e-05
3.59562982339412e-05,1.0,9.999999747378752e-05
3.592981374822557e-05,1.0,9.999999747378752e-05
3.5894492611987516e-05,1.0,9.999999747378752e-05
3.5876830224879086e-05,1.0,9.999999747378752e-05
3.584150908864103e-05,1.0,9.999999747378752e-05
3.5806191590381786e-05,1.0,9.999999747378752e-05
3.577087045414373e-05,1.0,9.999999747378752e-05
3.57443823304493e-05,1.0,9.999999747378752e-05
3.5717890568776056e-05,1.0,9.999999747378752e-05
3.5682569432538e-05,1.0,9.999999747378752e-05
3.565607767086476e-05,1.0,9.999999747378752e-05
3.5629589547170326e-05,1.0,9.999999747378752e-05
3.559427204891108e-05,1.0,9.999999747378752e-05
3.5567783925216645e-05,1.0,9.999999747378752e-05
3.5550121538108215e-05,1.0,9.999999747378752e-05
3.551038753357716e-05,1.0,9.999999747378752e-05
3.5470649891067296e-05,1.0,9.999999747378752e-05
3.543974889907986e-05,1.0,9.999999747378752e-05
3.542208651197143e-05,1.0,9.999999747378752e-05
3.5391181882005185e-05,1.0,9.999999747378752e-05
3.534261850290932e-05,1.0,9.999999747378752e-05
3.53293726220727e-05,1.0,9.999999747378752e-05
3.5307297366671264e-05,1.0,9.999999747378752e-05
3.52631468558684e-05,1.0,9.999999747378752e-05
3.5236658732173964e-05,1.0,9.999999747378752e-05
3.521017060847953e-05,1.0,9.999999747378752e-05
3.518367520882748e-05,1.0,9.999999747378752e-05
3.514394484227523e-05,1.0,9.999999747378752e-05
3.511745308060199e-05,1.0,9.999999747378752e-05
3.509979433147237e-05,1.0,9.999999747378752e-05
3.506006032694131e-05,1.0,9.999999747378752e-05
3.502032268443145e-05,1.0,9.999999747378752e-05
3.4998247429030016e-05,1.0,9.999999747378752e-05
3.497617581160739e-05,1.0,9.999999747378752e-05
3.494968404993415e-05,1.0,9.999999747378752e-05
3.4923195926239714e-05,1.0,9.999999747378752e-05
3.488346192170866e-05,1.0,9.999999747378752e-05
3.48481371474918e-05,1.0,9.999999747378752e-05
3.482606553006917e-05,1.0,9.999999747378752e-05
3.479516090010293e-05,1.0,9.999999747378752e-05
3.4768672776408494e-05,1.0,9.999999747378752e-05
3.474218101473525e-05,1.0,9.999999747378752e-05
3.47068598784972e-05,1.0,9.999999747378752e-05
3.4680371754802763e-05,1.0,9.999999747378752e-05
3.464946712483652e-05,1.0,9.999999747378752e-05
3.462739186943509e-05,1.0,9.999999747378752e-05
3.4592070733197033e-05,1.0,9.999999747378752e-05
3.456116610323079e-05,1.0,9.999999747378752e-05
3.452584860497154e-05,1.0,9.999999747378752e-05
3.450818621786311e-05,1.0,9.999999747378752e-05
3.448611096246168e-05,1.0,9.999999747378752e-05
3.4446376957930624e-05,1.0,9.999999747378752e-05
3.441105582169257e-05,1.0,9.999999747378752e-05
3.4388984204269946e-05,1.0,9.999999747378752e-05
3.4362492442596704e-05,1.0,9.999999747378752e-05
3.434041718719527e-05,1.0,9.999999747378752e-05
3.4300683182664216e-05,1.0,9.999999747378752e-05
3.426977855269797e-05,1.0,9.999999747378752e-05
3.425211616558954e-05,1.0,9.999999747378752e-05
3.4203552786493674e-05,1.0,9.999999747378752e-05
3.419472341192886e-05,1.0,9.999999747378752e-05
3.416823165025562e-05,1.0,9.999999747378752e-05
3.4128497645724565e-05,1.0,9.999999747378752e-05
3.410200952203013e-05,1.0,9.999999747378752e-05
3.408435077290051e-05,1.0,9.999999747378752e-05
3.4044613130390644e-05,1.0,9.999999747378752e-05
3.402695438126102e-05,1.0,9.999999747378752e-05
3.3982803870458156e-05,1.0,9.999999747378752e-05
3.396072861505672e-05,1.0,9.999999747378752e-05
3.393423685338348e-05,1.0,9.999999747378752e-05
3.389891571714543e-05,1.0,9.999999747378752e-05
3.38768440997228e-05,1.0,9.999999747378752e-05
3.385476884432137e-05,1.0,9.999999747378752e-05
3.3828280720626935e-05,1.0,9.999999747378752e-05
3.379295958438888e-05,1.0,9.999999747378752e-05
3.377088069100864e-05,1.0,9.999999747378752e-05
3.3744396205293015e-05,1.0,9.999999747378752e-05
3.370466220076196e-05,1.0,9.999999747378752e-05
3.367375393281691e-05,1.0,9.999999747378752e-05
3.3656095183687285e-05,1.0,9.999999747378752e-05
3.361636117915623e-05,1.0,9.999999747378752e-05
3.360311529831961e-05,1.0,9.999999747378752e-05
3.357220703037456e-05,1.0,9.999999747378752e-05
3.354571890668012e-05,1.0,9.999999747378752e-05
3.3510401408420876e-05,1.0,9.999999747378752e-05
3.348832615301944e-05,1.0,9.999999747378752e-05
3.345741788507439e-05,1.0,9.999999747378752e-05
3.342651325510815e-05,1.0,9.999999747378752e-05
3.3404437999706715e-05,1.0,9.999999747378752e-05
3.337795351399109e-05,1.0,9.999999747378752e-05
3.3351461752317846e-05,1.0,9.999999747378752e-05
3.331614061607979e-05,1.0,9.999999747378752e-05
3.328081947984174e-05,1.0,9.999999747378752e-05
3.3263160730712116e-05,1.0,9.999999747378752e-05
3.323225973872468e-05,1.0,9.999999747378752e-05
3.321901385788806e-05,1.0,9.999999747378752e-05
3.3179276215378195e-05,1.0,9.999999747378752e-05
3.314395507914014e-05,1.0,9.999999747378752e-05
3.312629633001052e-05,1.0,9.999999747378752e-05
3.3099804568337277e-05,1.0,9.999999747378752e-05
3.306890357634984e-05,1.0,9.999999747378752e-05
3.3037998946383595e-05,1.0,9.999999747378752e-05
3.3011507184710354e-05,1.0,9.999999747378752e-05
3.299384843558073e-05,1.0,9.999999747378752e-05
3.29761860484723e-05,1.0,9.999999747378752e-05
3.292762266937643e-05,1.0,9.999999747378752e-05
3.290554377599619e-05,1.0,9.999999747378752e-05
3.2879059290280566e-05,1.0,9.999999747378752e-05
3.2848151022335514e-05,1.0,9.999999747378752e-05
3.281724639236927e-05,1.0,9.999999747378752e-05
3.2786341762403026e-05,1.0,9.999999747378752e-05
3.2773095881566405e-05,1.0,9.999999747378752e-05
3.275102426414378e-05,1.0,9.999999747378752e-05
3.2715703127905726e-05,1.0,9.999999747378752e-05
3.2684794859960675e-05,1.0,9.999999747378752e-05
3.266272324253805e-05,1.0,9.999999747378752e-05
3.264064798713662e-05,1.0,9.999999747378752e-05
3.2618572731735185e-05,1.0,9.999999747378752e-05
3.257000571466051e-05,1.0,9.999999747378752e-05
3.254793045925908e-05,1.0,9.999999747378752e-05
3.2530271710129455e-05,1.0,9.999999747378752e-05
3.250378358643502e-05,1.0,9.999999747378752e-05
3.2459633075632155e-05,1.0,9.999999747378752e-05
3.2446387194795534e-05,1.0,9.999999747378752e-05
3.243314495193772e-05,1.0,9.999999747378752e-05
3.239340730942786e-05,1.0,9.999999747378752e-05
3.236250267946161e-05,1.0,9.999999747378752e-05
3.233159441151656e-05,1.0,9.999999747378752e-05
3.231393566238694e-05,1.0,9.999999747378752e-05
3.2287447538692504e-05,1.0,9.999999747378752e-05
3.226095941499807e-05,1.0,9.999999747378752e-05
3.222122177248821e-05,1.0,9.999999747378752e-05
3.2203559385379776e-05,1.0,9.999999747378752e-05
3.217707126168534e-05,1.0,9.999999747378752e-05
3.2141753763426095e-05,1.0,9.999999747378752e-05
3.2115262001752853e-05,1.0,9.999999747378752e-05
3.209760325262323e-05,1.0,9.999999747378752e-05
3.207111149094999e-05,1.0,9.999999747378752e-05
3.205786561011337e-05,1.0,9.999999747378752e-05
3.200930586899631e-05,1.0,9.999999747378752e-05
3.199164348188788e-05,1.0,9.999999747378752e-05
3.1969568226486444e-05,1.0,9.999999747378752e-05
3.194308010279201e-05,1.0,9.999999747378752e-05
3.192100484739058e-05,1.0,9.999999747378752e-05
3.1885683711152524e-05,1.0,9.999999747378752e-05
3.185036257491447e-05,1.0,9.999999747378752e-05
3.1841536838328466e-05,1.0,9.999999747378752e-05
3.1815045076655224e-05,1.0,9.999999747378752e-05
3.178413680871017e-05,1.0,9.999999747378752e-05
3.175764868501574e-05,1.0,9.999999747378752e-05
3.1713494536234066e-05,1.0,9.999999747378752e-05
3.170908530591987e-05,1.0,9.999999747378752e-05
3.167817339999601e-05,1.0,9.999999747378752e-05
3.1642855901736766e-05,1.0,9.999999747378752e-05
3.161636777804233e-05,1.0,9.999999747378752e-05
3.160753840347752e-05,1.0,9.999999747378752e-05
3.1581050279783085e-05,1.0,9.999999747378752e-05
3.154572914354503e-05,1.0,9.999999747378752e-05
3.151482451357879e-05,1.0,9.999999747378752e-05
3.1492749258177355e-05,1.0,9.999999747378752e-05
3.1479503377340734e-05,1.0,9.999999747378752e-05
3.143535286653787e-05,1.0,9.999999747378752e-05
3.1404448236571625e-05,1.0,9.999999747378752e-05
3.1391202355735004e-05,1.0,9.999999747378752e-05
3.136471059406176e-05,1.0,9.999999747378752e-05
3.133822247036733e-05,1.0,9.999999747378752e-05
3.1302901334129274e-05,1.0,9.999999747378752e-05
3.129407195956446e-05,1.0,9.999999747378752e-05
3.127641321043484e-05,1.0,9.999999747378752e-05
3.1245508580468595e-05,1.0,9.999999747378752e-05
3.120577093795873e-05,1.0,9.999999747378752e-05
3.11792828142643e-05,1.0,9.999999747378752e-05
3.1157207558862865e-05,1.0,9.999999747378752e-05
3.114837818429805e-05,1.0,9.999999747378752e-05
3.110422767349519e-05,1.0,9.999999747378752e-05
3.1077739549800754e-05,1.0,9.999999747378752e-05
3.106007716269232e-05,1.0,9.999999747378752e-05
3.103358540101908e-05,1.0,9.999999747378752e-05
3.1011513783596456e-05,1.0,9.999999747378752e-05
3.09761926473584e-05,1.0,9.999999747378752e-05
3.095411739195697e-05,1.0,9.999999747378752e-05
3.094087151112035e-05,1.0,9.999999747378752e-05
3.0923212761990726e-05,1.0,9.999999747378752e-05
3.088347875745967e-05,1.0,9.999999747378752e-05
3.084815762122162e-05,1.0,9.999999747378752e-05
3.0834911740384996e-05,1.0,9.999999747378752e-05
3.080842361669056e-05,1.0,9.999999747378752e-05
3.078193185501732e-05,1.0,9.999999747378752e-05
3.0742197850486264e-05,1.0,9.999999747378752e-05
3.072012259508483e-05,1.0,9.999999747378752e-05
3.0698050977662206e-05,1.0,9.999999747378752e-05
3.0684805096825585e-05,1.0,9.999999747378752e-05
3.0667142709717155e-05,1.0,9.999999747378752e-05
3.063182521145791e-05,1.0,9.999999747378752e-05
3.0605333449784666e-05,1.0,9.999999747378752e-05
3.0583258194383234e-05,1.0,9.999999747378752e-05
3.057001231354661e-05,1.0,9.999999747378752e-05
3.052586180274375e-05,1.0,9.999999747378752e-05
3.0517032428178936e-05,1.0,9.999999747378752e-05
3.0494958991766907e-05,1.0,9.999999747378752e-05
3.044197910639923e-05,1.0,9.999999747378752e-05
3.043314973183442e-05,1.0,9.999999747378752e-05
3.0402245101868175e-05,1.0,9.999999747378752e-05
3.0375753340194933e-05,1.0,9.999999747378752e-05
3.036692396563012e-05,1.0,9.999999747378752e-05
3.0344850529218093e-05,1.0,9.999999747378752e-05
3.0300700018415228e-05,1.0,9.999999747378752e-05
3.0278621125034988e-05,1.0,9.999999747378752e-05
3.0260964194894768e-05,1.0,9.999999747378752e-05
3.0238888939493336e-05,1.0,9.999999747378752e-05
3.02168118651025e-05,1.0,9.999999747378752e-05
3.0194736609701067e-05,1.0,9.999999747378752e-05
3.016383016074542e-05,1.0,9.999999747378752e-05
3.0132929168757983e-05,1.0,9.999999747378752e-05
3.011085391335655e-05,1.0,9.999999747378752e-05
3.0079949283390306e-05,1.0,9.999999747378752e-05
3.0062286896281876e-05,1.0,9.999999747378752e-05
3.0035800591576844e-05,1.0,9.999999747378752e-05
3.0018140023457818e-05,1.0,9.999999747378752e-05
2.999606294906698e-05,1.0,9.999999747378752e-05
2.9969573006383143e-05,1.0,9.999999747378752e-05
2.99430812447099e-05,1.0,9.999999747378752e-05
2.9925420676590875e-05,1.0,9.999999747378752e-05
2.9894519684603438e-05,1.0,9.999999747378752e-05
2.9868027922930196e-05,1.0,9.999999747378752e-05
2.9841537980246358e-05,1.0,9.999999747378752e-05
2.981946090585552e-05,1.0,9.999999747378752e-05
2.9792972782161087e-05,1.0,9.999999747378752e-05
2.9775314033031464e-05,1.0,9.999999747378752e-05
2.9753236958640628e-05,1.0,9.999999747378752e-05
2.9722332328674383e-05,1.0,9.999999747378752e-05
2.969584420497995e-05,1.0,9.999999747378752e-05
2.9687013011425734e-05,1.0,9.999999747378752e-05
2.9651690056198277e-05,1.0,9.999999747378752e-05
2.9625203751493245e-05,1.0,9.999999747378752e-05
2.9611957870656624e-05,1.0,9.999999747378752e-05
2.9585466108983383e-05,1.0,9.999999747378752e-05
2.955015042971354e-05,1.0,9.999999747378752e-05
2.9532486223615706e-05,1.0,9.999999747378752e-05
2.9519243980757892e-05,1.0,9.999999747378752e-05
2.9475091650965624e-05,1.0,9.999999747378752e-05
2.9470676963683218e-05,1.0,9.999999747378752e-05
2.945301639556419e-05,1.0,9.999999747378752e-05
2.9395623641903512e-05,1.0,9.999999747378752e-05
2.9386792448349297e-05,1.0,9.999999747378752e-05
2.9377963073784485e-05,1.0,9.999999747378752e-05
2.9351471312111244e-05,1.0,9.999999747378752e-05
2.9311735488590784e-05,1.0,9.999999747378752e-05
2.9298491426743567e-05,1.0,9.999999747378752e-05
2.9276416171342134e-05,1.0,9.999999747378752e-05
2.9245509722386487e-05,1.0,9.999999747378752e-05
2.923668216681108e-05,1.0,9.999999747378752e-05
2.9214606911409646e-05,1.0,9.999999747378752e-05
2.917045640060678e-05,1.0,9.999999747378752e-05
2.9157214157748967e-05,1.0,9.999999747378752e-05
2.9130722396075726e-05,1.0,9.999999747378752e-05
2.91130618279567e-05,1.0,9.999999747378752e-05
2.9086570066283457e-05,1.0,9.999999747378752e-05
2.9060081942589022e-05,1.0,9.999999747378752e-05
2.9038008506176993e-05,1.0,9.999999747378752e-05
2.9020347938057967e-05,1.0,9.999999747378752e-05
2.8998272682656534e-05,1.0,9.999999747378752e-05
2.896295154641848e-05,1.0,9.999999747378752e-05
2.894528915931005e-05,1.0,9.999999747378752e-05
2.8923213903908618e-05,1.0,9.999999747378752e-05
2.8896725780214183e-05,1.0,9.999999747378752e-05
2.8874652343802154e-05,1.0,9.999999747378752e-05
2.8852575269411318e-05,1.0,9.999999747378752e-05
2.8830500014009885e-05,1.0,9.999999747378752e-05
2.8804010071326047e-05,1.0,9.999999747378752e-05
2.878193299693521e-05,1.0,9.999999747378752e-05
2.8768690754077397e-05,1.0,9.999999747378752e-05
2.872895674954634e-05,1.0,9.999999747378752e-05
2.87024649878731e-05,1.0,9.999999747378752e-05
2.8693633794318885e-05,1.0,9.999999747378752e-05
2.866272916435264e-05,1.0,9.999999747378752e-05
2.8640652089961804e-05,1.0,9.999999747378752e-05
2.862299334083218e-05,1.0,9.999999747378752e-05
2.8600919904420152e-05,1.0,9.999999747378752e-05
2.8570015274453908e-05,1.0,9.999999747378752e-05
2.8547938200063072e-05,1.0,9.999999747378752e-05
2.8539112463477068e-05,1.0,9.999999747378752e-05
2.850378950824961e-05,1.0,9.999999747378752e-05
2.8472883059293963e-05,1.0,9.999999747378752e-05
2.8464055503718555e-05,1.0,9.999999747378752e-05
2.8446394935599528e-05,1.0,9.999999747378752e-05
2.8411073799361475e-05,1.0,9.999999747378752e-05
2.8384583856677637e-05,1.0,9.999999747378752e-05
2.836692328855861e-05,1.0,9.999999747378752e-05
2.834484985214658e-05,1.0,9.999999747378752e-05
2.8327189284027554e-05,1.0,9.999999747378752e-05
2.8313943403190933e-05,1.0,9.999999747378752e-05
2.8269796530366875e-05,1.0,9.999999747378752e-05
2.8252134143258445e-05,1.0,9.999999747378752e-05
2.8238890081411228e-05,1.0,9.999999747378752e-05
2.820798363245558e-05,1.0,9.999999747378752e-05
2.818149368977174e-05,1.0,9.999999747378752e-05
2.8163833121652715e-05,1.0,9.999999747378752e-05
2.8146174372523092e-05,1.0,9.999999747378752e-05
2.812409911712166e-05,1.0,9.999999747378752e-05
2.810202568070963e-05,1.0,9.999999747378752e-05
2.807553391903639e-05,1.0,9.999999747378752e-05
2.804462747008074e-05,1.0,9.999999747378752e-05
2.8026968720951118e-05,1.0,9.999999747378752e-05
2.8013721021125093e-05,1.0,9.999999747378752e-05
2.797840534185525e-05,1.0,9.999999747378752e-05
