loss,accuracy,lr
0.00040947459638118744,1.0,9.999999747378752e-05
0.000342788320267573,1.0,9.999999747378752e-05
0.00028717477107420564,1.0,9.999999747378752e-05
0.00044872573926113546,1.0,9.999999747378752e-05
0.00031751071219332516,1.0,9.999999747378752e-05
0.00029996270313858986,1.0,9.999999747378752e-05
0.00034004158806055784,1.0,9.999999747378752e-05
0.0008261741604655981,1.0,9.999999747378752e-05
0.0003949453239329159,1.0,9.999999747378752e-05
0.0004490455612540245,1.0,9.999999747378752e-05
0.00030866588349454105,1.0,9.999999747378752e-05
0.0005319427000358701,1.0,9.999999747378752e-05
0.0003919049340765923,1.0,9.999999747378752e-05
0.00041279211291112006,1.0,9.999999747378752e-05
0.0002951191854663193,1.0,9.999999747378752e-05
0.0003218092315364629,1.0,9.999999747378752e-05
0.00024736885097809136,1.0,9.999999747378752e-05
0.00035137883969582617,1.0,9.999999747378752e-05
0.00037552008870989084,1.0,9.999999747378752e-05
0.00038698234129697084,1.0,9.999999747378752e-05
0.0003314538043923676,1.0,9.999999747378752e-05
0.0003457735583651811,1.0,9.999999747378752e-05
0.000306410132907331,1.0,9.999999747378752e-05
0.00038969211163930595,1.0,9.999999747378752e-05
0.0028084651567041874,1.0,9.999999747378752e-05
0.00042565283365547657,1.0,9.999999747378752e-05
0.0007090605795383453,1.0,9.999999747378752e-05
0.000644112064037472,1.0,9.999999747378752e-05
0.0007174095371738076,1.0,9.999999747378752e-05
0.0004901770735159516,1.0,9.999999747378752e-05
0.0003188663104083389,1.0,9.999999747378752e-05
0.0014392195735126734,1.0,9.999999747378752e-05
0.00047325727064162493,1.0,9.999999747378752e-05
0.0016041790368035436,1.0,9.999999747378752e-05
0.0005654157721437514,1.0,9.999999747378752e-05
0.00045533262891694903,1.0,9.999999747378752e-05
0.00031427922658622265,1.0,9.999999747378752e-05
0.002828925848007202,1.0,9.999999747378752e-05
0.0003108770470134914,1.0,9.999999747378752e-05
0.0004370106616988778,1.0,9.999999747378752e-05
0.0004239314002916217,1.0,9.999999747378752e-05
0.00042802782263606787,1.0,9.999999747378752e-05
0.0004061909858137369,1.0,9.999999747378752e-05
0.00035108934389427304,1.0,9.999999747378752e-05
0.0006495661218650639,1.0,9.999999747378752e-05
0.0005333743756636977,1.0,9.999999747378752e-05
0.0004374297568574548,1.0,9.999999747378752e-05
0.00035213850787840784,1.0,9.999999747378752e-05
0.0002531090285629034,1.0,9.999999747378752e-05
0.0004335241101216525,1.0,9.999999747378752e-05
0.00021433869551401585,1.0,9.999999747378752e-05
0.0002793633902911097,1.0,9.999999747378752e-05
0.0009058729046955705,1.0,9.999999747378752e-05
0.00029278110014274716,1.0,9.999999747378752e-05
0.00044238209375180304,1.0,9.999999747378752e-05
0.00030262614018283784,1.0,9.999999747378752e-05
0.00045467857853509486,1.0,9.999999747378752e-05
0.00019201953546144068,1.0,9.999999747378752e-05
0.0004931447911076248,1.0,9.999999747378752e-05
0.00030087289633229375,1.0,9.999999747378752e-05
0.000598894665017724,1.0,9.999999747378752e-05
0.00034620368387550116,1.0,9.999999747378752e-05
0.00022725913731846958,1.0,9.999999747378752e-05
0.00021840352565050125,1.0,9.999999747378752e-05
0.0001546395942568779,1.0,9.999999747378752e-05
0.0002502666029613465,1.0,9.999999747378752e-05
0.00021113820548634976,1.0,9.999999747378752e-05
0.0002227363147540018,1.0,9.999999747378752e-05
0.00027986650820821524,1.0,9.999999747378752e-05
0.0001746112247928977,1.0,9.999999747378752e-05
0.00015400968550238758,1.0,9.999999747378752e-05
0.0003973802668042481,1.0,9.999999747378752e-05
0.0002338260383112356,1.0,9.999999747378752e-05
0.0002082779974443838,1.0,9.999999747378752e-05
0.00022937371977604926,1.0,9.999999747378752e-05
0.00018641813949216157,1.0,9.999999747378752e-05
0.00033844311838038266,1.0,9.999999747378752e-05
0.0019005649955943227,1.0,9.999999747378752e-05
0.00016988077550195158,1.0,9.999999747378752e-05
0.00019310317293275148,1.0,9.999999747378752e-05
0.00034864110057242215,1.0,9.999999747378752e-05
0.0002264192298753187,1.0,9.999999747378752e-05
0.00029625435126945376,1.0,9.999999747378752e-05
0.0005937662208452821,1.0,9.999999747378752e-05
0.0002226589131169021,1.0,9.999999747378752e-05
0.00028879332239739597,1.0,9.999999747378752e-05
0.00024322584795299917,1.0,9.999999747378752e-05
0.0002912420895881951,1.0,9.999999747378752e-05
0.0008258886518888175,1.0,9.999999747378752e-05
0.00028198512154631317,1.0,9.999999747378752e-05
0.00024747668066993356,1.0,9.999999747378752e-05
0.00022557395277544856,1.0,9.999999747378752e-05
0.00022202657419256866,1.0,9.999999747378752e-05
0.00031412363750860095,1.0,9.999999747378752e-05
0.00038213658262975514,1.0,9.999999747378752e-05
0.00020200200378894806,1.0,9.999999747378752e-05
0.00017848149582277983,1.0,9.999999747378752e-05
0.0001830108667491004,1.0,9.999999747378752e-05
0.0017209523357450962,1.0,9.999999747378752e-05
0.0001888931728899479,1.0,9.999999747378752e-05
0.0002256798034068197,1.0,9.999999747378752e-05
0.0001939315552590415,1.0,9.999999747378752e-05
0.0003061227616854012,1.0,9.999999747378752e-05
0.00024108696379698813,1.0,9.999999747378752e-05
0.00021375228243414313,1.0,9.999999747378752e-05
0.0004980996018275619,1.0,9.999999747378752e-05
0.00024039983691181988,1.0,9.999999747378752e-05
0.0004565518465824425,1.0,9.999999747378752e-05
0.0007729826611466706,1.0,9.999999747378752e-05
0.0003349020262248814,1.0,9.999999747378752e-05
0.0002859272062778473,1.0,9.999999747378752e-05
0.0011393938912078738,1.0,9.999999747378752e-05
0.00019553914899006486,1.0,9.999999747378752e-05
0.0002264143549837172,1.0,9.999999747378752e-05
0.00016687573224771768,1.0,9.999999747378752e-05
0.00021695699251722544,1.0,9.999999747378752e-05
0.00021602667402476072,1.0,9.999999747378752e-05
0.00020017359929624945,1.0,9.999999747378752e-05
0.00029826484387740493,1.0,9.999999747378752e-05
0.00039401292451657355,1.0,9.999999747378752e-05
0.0007116530905477703,1.0,9.999999747378752e-05
0.00017488666344434023,1.0,9.999999747378752e-05
0.00018757169891614467,1.0,9.999999747378752e-05
0.0017581477295607328,1.0,9.999999747378752e-05
0.00018157725571654737,1.0,9.999999747378752e-05
0.00020929811580572277,1.0,9.999999747378752e-05
0.0002499954425729811,1.0,9.999999747378752e-05
0.00019969117420259863,1.0,9.999999747378752e-05
0.0003293729678262025,1.0,9.999999747378752e-05
0.00048785394756123424,1.0,9.999999747378752e-05
0.00014306379307527095,1.0,9.999999747378752e-05
0.0002721564960666001,1.0,9.999999747378752e-05
0.0002136661350959912,1.0,9.999999747378752e-05
0.004392237402498722,1.0,9.999999747378752e-05
0.00015292463649529964,1.0,9.999999747378752e-05
0.0001938600034918636,1.0,9.999999747378752e-05
0.0001547072024550289,1.0,9.999999747378752e-05
0.0005876842769794166,1.0,9.999999747378752e-05
0.0003790651389863342,1.0,9.999999747378752e-05
0.0002450217434670776,1.0,9.999999747378752e-05
0.00021631359413731843,1.0,9.999999747378752e-05
0.00043855071999132633,1.0,9.999999747378752e-05
0.0014564337907359004,1.0,9.999999747378752e-05
0.0003520202008076012,1.0,9.999999747378752e-05
0.00019801083544734865,1.0,9.999999747378752e-05
0.00021447685139719397,1.0,9.999999747378752e-05
0.00029460465884767473,1.0,9.999999747378752e-05
0.0002917357487604022,1.0,9.999999747378752e-05
0.00027642628992907703,1.0,9.999999747378752e-05
0.00023832934675738215,1.0,9.999999747378752e-05
0.0002111331996275112,1.0,9.999999747378752e-05
0.0002569880452938378,1.0,9.999999747378752e-05
0.0013529756106436253,1.0,9.999999747378752e-05
0.0002429849118925631,1.0,9.999999747378752e-05
0.0005912078777328134,1.0,9.999999747378752e-05
0.0004973954055458307,1.0,9.999999747378752e-05
0.00026336044538766146,1.0,9.999999747378752e-05
0.0014139803824946284,1.0,9.999999747378752e-05
0.00026454380713403225,1.0,9.999999747378752e-05
0.000261083449004218,1.0,9.999999747378752e-05
0.00038895965553820133,1.0,9.999999747378752e-05
0.00019753738888539374,1.0,9.999999747378752e-05
0.00029462267411872745,1.0,9.999999747378752e-05
0.00025782204465940595,1.0,9.999999747378752e-05
0.000431882101111114,1.0,9.999999747378752e-05
0.0003305764403194189,1.0,9.999999747378752e-05
0.0002410014276392758,1.0,9.999999747378752e-05
0.0007082351949065924,1.0,9.999999747378752e-05
0.0001890431303763762,1.0,9.999999747378752e-05
0.00022638178779743612,1.0,9.999999747378752e-05
0.00020875172049272805,1.0,9.999999747378752e-05
0.0005151908844709396,1.0,9.999999747378752e-05
0.0009197525214403868,1.0,9.999999747378752e-05
0.0003791683120653033,1.0,9.999999747378752e-05
0.0006341984844766557,1.0,9.999999747378752e-05
0.00020290896645747125,1.0,9.999999747378752e-05
0.00020732384291477501,1.0,9.999999747378752e-05
0.000258219544775784,1.0,9.999999747378752e-05
0.0038320787716656923,1.0,9.999999747378752e-05
0.001883918885141611,1.0,9.999999747378752e-05
0.00033991344389505684,1.0,9.999999747378752e-05
0.001446626498363912,1.0,9.999999747378752e-05
0.00045325231621973217,1.0,9.999999747378752e-05
0.0003946360666304827,1.0,9.999999747378752e-05
0.0006285622948780656,1.0,9.999999747378752e-05
0.000527553609572351,1.0,9.999999747378752e-05
0.0007484908564947546,1.0,9.999999747378752e-05
0.00038953369949012995,1.0,9.999999747378752e-05
0.00026888426509685814,1.0,9.999999747378752e-05
0.00024044256133493036,1.0,9.999999747378752e-05
0.00027786518330685794,1.0,9.999999747378752e-05
0.00024242739891633391,1.0,9.999999747378752e-05
0.00025077766622416675,1.0,9.999999747378752e-05
0.0008857668726705015,1.0,9.999999747378752e-05
0.0002276526065543294,1.0,9.999999747378752e-05
0.00022392724349629134,1.0,9.999999747378752e-05
0.00021431955974549055,1.0,9.999999747378752e-05
0.0002030000468948856,1.0,9.999999747378752e-05
0.00021104099869262427,1.0,9.999999747378752e-05
0.00023748075182083994,1.0,9.999999747378752e-05
0.0009900161530822515,1.0,9.999999747378752e-05
0.00021193451539147645,1.0,9.999999747378752e-05
0.000206060241907835,1.0,9.999999747378752e-05
0.00016025090008042753,1.0,9.999999747378752e-05
0.00024311708693858236,1.0,9.999999747378752e-05
0.00021603376080747694,1.0,9.999999747378752e-05
0.00026045882259495556,1.0,9.999999747378752e-05
0.00018099136650562286,1.0,9.999999747378752e-05
0.0002487688616383821,1.0,9.999999747378752e-05
0.003579433774575591,1.0,9.999999747378752e-05
0.00021934471442364156,1.0,9.999999747378752e-05
0.011185042560100555,0.9950000047683716,9.999999747378752e-05
0.0003687168937176466,1.0,9.999999747378752e-05
0.0012362562119960785,1.0,9.999999747378752e-05
0.005633107852190733,1.0,9.999999747378752e-05
0.001177336322143674,1.0,9.999999747378752e-05
0.0013736464316025376,1.0,9.999999747378752e-05
0.0011115954257547855,1.0,9.999999747378752e-05
0.001296140835620463,1.0,9.999999747378752e-05
0.001648490782827139,1.0,9.999999747378752e-05
0.0008779735071584582,1.0,9.999999747378752e-05
0.0006867476622574031,1.0,9.999999747378752e-05
0.0012479372089728713,1.0,9.999999747378752e-05
0.0007863726350478828,1.0,9.999999747378752e-05
0.0009886504849418998,1.0,9.999999747378752e-05
0.0007317228009924293,1.0,9.999999747378752e-05
0.0025848543737083673,1.0,9.999999747378752e-05
0.0008953472133725882,1.0,9.999999747378752e-05
0.001018133363686502,1.0,9.999999747378752e-05
0.0009139224421232939,1.0,9.999999747378752e-05
0.0005386676057241857,1.0,9.999999747378752e-05
0.0021125804632902145,1.0,9.999999747378752e-05
0.00044664324377663434,1.0,9.999999747378752e-05
0.0006612318684346974,1.0,9.999999747378752e-05
0.0009219239582307637,1.0,9.999999747378752e-05
0.0017025870038196445,1.0,9.999999747378752e-05
0.001626432640478015,1.0,9.999999747378752e-05
0.0009591717389412224,1.0,9.999999747378752e-05
0.0008520334959030151,1.0,9.999999747378752e-05
0.00150597607716918,1.0,9.999999747378752e-05
0.0003300351381767541,1.0,9.999999747378752e-05
0.0003537306620273739,1.0,9.999999747378752e-05
0.0003213040763512254,1.0,9.999999747378752e-05
0.00043012082460336387,1.0,9.999999747378752e-05
0.00048700146726332605,1.0,9.999999747378752e-05
0.0007952919695526361,1.0,9.999999747378752e-05
0.0003173710429109633,1.0,9.999999747378752e-05
0.00027602672344073653,1.0,9.999999747378752e-05
0.00021218613255769014,1.0,9.999999747378752e-05
0.00019773781241383404,1.0,9.999999747378752e-05
0.00026401522336527705,1.0,9.999999747378752e-05
0.00018554259440861642,1.0,9.999999747378752e-05
0.00043236740748398006,1.0,9.999999747378752e-05
0.00022776250261813402,1.0,9.999999747378752e-05
0.0004385405918583274,1.0,9.999999747378752e-05
0.00018294855544809252,1.0,9.999999747378752e-05
0.00016890332335606217,1.0,9.999999747378752e-05
0.0002924102882388979,1.0,9.999999747378752e-05
0.00014650850789621472,1.0,9.999999747378752e-05
0.0002599314320832491,1.0,9.999999747378752e-05
0.00023274864361155778,1.0,9.999999747378752e-05
0.00023890213924460113,1.0,9.999999747378752e-05
0.00016498129116371274,1.0,9.999999747378752e-05
0.000340259080985561,1.0,9.999999747378752e-05
0.0003338448004797101,1.0,9.999999747378752e-05
0.00029840454226359725,1.0,9.999999747378752e-05
0.0001688798947725445,1.0,9.999999747378752e-05
0.00013299491547513753,1.0,9.999999747378752e-05
0.0001582356489961967,1.0,9.999999747378752e-05
0.00015044084284454584,1.0,9.999999747378752e-05
0.0002462221309542656,1.0,9.999999747378752e-05
0.0003664185933303088,1.0,9.999999747378752e-05
0.00020315636356826872,1.0,9.999999747378752e-05
0.0005808768328279257,1.0,9.999999747378752e-05
0.006249857135117054,1.0,9.999999747378752e-05
0.0002264925860799849,1.0,9.999999747378752e-05
0.00031030570971779525,1.0,9.999999747378752e-05
0.0003133916179649532,1.0,9.999999747378752e-05
0.0002564702299423516,1.0,9.999999747378752e-05
0.0003152941062580794,1.0,9.999999747378752e-05
0.00033246955717913806,1.0,9.999999747378752e-05
0.0005219830200076103,1.0,9.999999747378752e-05
0.0004914514138363302,1.0,9.999999747378752e-05
0.0005061502452008426,1.0,9.999999747378752e-05
0.0002814101171679795,1.0,9.999999747378752e-05
0.0004229905316606164,1.0,9.999999747378752e-05
0.0003546132065821439,1.0,9.999999747378752e-05
0.00030955596594139934,1.0,9.999999747378752e-05
0.00033600267488509417,1.0,9.999999747378752e-05
0.00041078482172451913,1.0,9.999999747378752e-05
0.0002529016637708992,1.0,9.999999747378752e-05
0.0006175633752718568,1.0,9.999999747378752e-05
0.00040017941500991583,1.0,9.999999747378752e-05
0.0002666359068825841,1.0,9.999999747378752e-05
0.00026989722391590476,1.0,9.999999747378752e-05
0.00028768842457793653,1.0,9.999999747378752e-05
0.00029863580130040646,1.0,9.999999747378752e-05
0.0008700874168425798,1.0,9.999999747378752e-05
0.0003070693928748369,1.0,9.999999747378752e-05
0.0005985613097436726,1.0,9.999999747378752e-05
0.00030992727261036634,1.0,9.999999747378752e-05
0.0001815755822462961,1.0,9.999999747378752e-05
0.0008954075747169554,1.0,9.999999747378752e-05
0.0002241106703877449,1.0,9.999999747378752e-05
0.00027471318026073277,1.0,9.999999747378752e-05
0.00031749848858453333,1.0,9.999999747378752e-05
0.00024574153940193355,1.0,9.999999747378752e-05
0.0001529907458461821,1.0,9.999999747378752e-05
0.0004997067153453827,1.0,9.999999747378752e-05
0.00016181964019779116,1.0,9.999999747378752e-05
0.0003148001851513982,1.0,9.999999747378752e-05
0.0005459581734612584,1.0,9.999999747378752e-05
0.0012098762672394514,1.0,9.999999747378752e-05
0.0003537296433933079,1.0,9.999999747378752e-05
0.00022026870283298194,1.0,9.999999747378752e-05
0.0005711410776712,1.0,9.999999747378752e-05
0.00019382371101528406,1.0,9.999999747378752e-05
0.0003112686681561172,1.0,9.999999747378752e-05
0.00014463806292042136,1.0,9.999999747378752e-05
0.00021058105630800128,1.0,9.999999747378752e-05
0.00013378000585362315,1.0,9.999999747378752e-05
0.00048142552259378135,1.0,9.999999747378752e-05
0.00024667379329912364,1.0,9.999999747378752e-05
0.00020240424782969058,1.0,9.999999747378752e-05
0.00014802318764850497,1.0,9.999999747378752e-05
0.0002841843233909458,1.0,9.999999747378752e-05
0.00017753209976945072,1.0,9.999999747378752e-05
0.0017505645519122481,1.0,9.999999747378752e-05
0.00016890844563022256,1.0,9.999999747378752e-05
0.00022008050291333348,1.0,9.999999747378752e-05
0.00020284243510104716,1.0,9.999999747378752e-05
0.00016306866018567234,1.0,9.999999747378752e-05
0.00027178184245713055,1.0,9.999999747378752e-05
0.00023709241941105574,1.0,9.999999747378752e-05
0.00019994204922113568,1.0,9.999999747378752e-05
0.0006768493913114071,1.0,9.999999747378752e-05
0.0001910565624712035,1.0,9.999999747378752e-05
0.00020934348867740482,1.0,9.999999747378752e-05
0.0002067099849227816,1.0,9.999999747378752e-05
0.00029107453883625567,1.0,9.999999747378752e-05
0.00022693439677823335,1.0,9.999999747378752e-05
0.00017278821906074882,1.0,9.999999747378752e-05
0.0017836246406659484,1.0,9.999999747378752e-05
0.0002838793152477592,1.0,9.999999747378752e-05
0.00459594139829278,1.0,9.999999747378752e-05
0.00024292379384860396,1.0,9.999999747378752e-05
0.00018963171169161797,1.0,9.999999747378752e-05
0.00024436955573037267,1.0,9.999999747378752e-05
0.0003162416396662593,1.0,9.999999747378752e-05
0.0007050189306028187,1.0,9.999999747378752e-05
0.0007749178330413997,1.0,9.999999747378752e-05
0.0015859953127801418,1.0,9.999999747378752e-05
0.0003280715027358383,1.0,9.999999747378752e-05
0.00045307076652534306,1.0,9.999999747378752e-05
0.0006994149880483747,1.0,9.999999747378752e-05
0.000309823255520314,1.0,9.999999747378752e-05
0.00029802692006342113,1.0,9.999999747378752e-05
0.00026497076032683253,1.0,9.999999747378752e-05
0.0003225363325327635,1.0,9.999999747378752e-05
0.0003724666603375226,1.0,9.999999747378752e-05
0.00039887570892460644,1.0,9.999999747378752e-05
0.00024127129290718585,1.0,9.999999747378752e-05
0.00041356790461577475,1.0,9.999999747378752e-05
0.0004029060073662549,1.0,9.999999747378752e-05
0.00019608692673500627,1.0,9.999999747378752e-05
0.00021383335115388036,1.0,9.999999747378752e-05
0.00021820832625962794,1.0,9.999999747378752e-05
0.0004456409951671958,1.0,9.999999747378752e-05
0.0008800863288342953,1.0,9.999999747378752e-05
0.0002701473713386804,1.0,9.999999747378752e-05
0.0002530897909309715,1.0,9.999999747378752e-05
0.0001607510494068265,1.0,9.999999747378752e-05
0.00018908317724708468,1.0,9.999999747378752e-05
0.0002276284503750503,1.0,9.999999747378752e-05
0.00017052378098014742,1.0,9.999999747378752e-05
