loss,accuracy,lr
0.00013376936840359122,1.0,9.999999747378752e-05
4.564882692648098e-05,1.0,9.999999747378752e-05
3.087792720180005e-05,1.0,9.999999747378752e-05
3.7956615415168926e-05,1.0,9.999999747378752e-05
9.147509990725666e-05,1.0,9.999999747378752e-05
3.113600905635394e-05,1.0,9.999999747378752e-05
3.088230732828379e-05,1.0,9.999999747378752e-05
6.89645967213437e-05,1.0,9.999999747378752e-05
3.584717705962248e-05,1.0,9.999999747378752e-05
6.437241972889751e-05,1.0,9.999999747378752e-05
3.0701856303494424e-05,1.0,9.999999747378752e-05
3.5099183151032776e-05,1.0,9.999999747378752e-05
3.113272032351233e-05,1.0,9.999999747378752e-05
3.113600905635394e-05,1.0,9.999999747378752e-05
3.138533065794036e-05,1.0,9.999999747378752e-05
3.0793718906352296e-05,1.0,9.999999747378752e-05
3.468143040663563e-05,1.0,9.999999747378752e-05
3.5365977964829654e-05,1.0,9.999999747378752e-05
3.5478631616570055e-05,1.0,9.999999747378752e-05
4.470933708944358e-05,1.0,9.999999747378752e-05
4.501457078731619e-05,1.0,9.999999747378752e-05
4.7962599637685344e-05,1.0,9.999999747378752e-05
3.568853935576044e-05,1.0,9.999999747378752e-05
4.5241951738717034e-05,1.0,9.999999747378752e-05
3.618942719185725e-05,1.0,9.999999747378752e-05
4.702671867562458e-05,1.0,9.999999747378752e-05
3.083962292294018e-05,1.0,9.999999747378752e-05
3.0370470994967036e-05,1.0,9.999999747378752e-05
8.689089736435562e-05,1.0,9.999999747378752e-05
3.085603384533897e-05,1.0,9.999999747378752e-05
8.442079706583172e-05,1.0,9.999999747378752e-05
4.833887214772403e-05,1.0,9.999999747378752e-05
3.5639335692394525e-05,1.0,9.999999747378752e-05
3.046014353458304e-05,1.0,9.999999747378752e-05
8.807519043330103e-05,1.0,9.999999747378752e-05
3.481151725281961e-05,1.0,9.999999747378752e-05
3.022063356183935e-05,1.0,9.999999747378752e-05
2.9649781936313957e-05,1.0,9.999999747378752e-05
3.720518361660652e-05,1.0,9.999999747378752e-05
0.0001281270378967747,1.0,9.999999747378752e-05
3.461905725998804e-05,1.0,9.999999747378752e-05
3.0152838007779792e-05,1.0,9.999999747378752e-05
2.9700076993322e-05,1.0,9.999999747378752e-05
4.932715819450095e-05,1.0,9.999999747378752e-05
3.4577482438180596e-05,1.0,9.999999747378752e-05
2.9672748496523127e-05,1.0,9.999999747378752e-05
8.745323430048302e-05,1.0,9.999999747378752e-05
4.48220016551204e-05,1.0,9.999999747378752e-05
3.492088944767602e-05,1.0,9.999999747378752e-05
3.439375723246485e-05,1.0,9.999999747378752e-05
6.367579044308513e-05,1.0,9.999999747378752e-05
3.368509715073742e-05,1.0,9.999999747378752e-05
3.317006121505983e-05,1.0,9.999999747378752e-05
3.297755029052496e-05,1.0,9.999999747378752e-05
3.0196544685168192e-05,1.0,9.999999747378752e-05
6.31344664725475e-05,1.0,9.999999747378752e-05
2.9636641556862742e-05,1.0,9.999999747378752e-05
3.437188934185542e-05,1.0,9.999999747378752e-05
2.9186072424636222e-05,1.0,9.999999747378752e-05
3.4092972782673314e-05,1.0,9.999999747378752e-05
3.333516724524088e-05,1.0,9.999999747378752e-05
0.00015045479813124985,1.0,9.999999747378752e-05
4.6562927309423685e-05,1.0,9.999999747378752e-05
3.397926047910005e-05,1.0,9.999999747378752e-05
2.9323879061848857e-05,1.0,9.999999747378752e-05
4.6629411372123286e-05,1.0,9.999999747378752e-05
3.412145815673284e-05,1.0,9.999999747378752e-05
2.9289974918356165e-05,1.0,9.999999747378752e-05
3.351342456880957e-05,1.0,9.999999747378752e-05
2.9012202503508888e-05,1.0,9.999999747378752e-05
3.564465441741049e-05,1.0,9.999999747378752e-05
3.393004590179771e-05,1.0,9.999999747378752e-05
4.677383185480721e-05,1.0,9.999999747378752e-05
3.349484904902056e-05,1.0,9.999999747378752e-05
2.9047190764686093e-05,1.0,9.999999747378752e-05
3.348170866956934e-05,1.0,9.999999747378752e-05
3.3241096389247105e-05,1.0,9.999999747378752e-05
6.67212952976115e-05,1.0,9.999999747378752e-05
4.1537055949447677e-05,1.0,9.999999747378752e-05
3.3315438486170024e-05,1.0,9.999999747378752e-05
3.389611083548516e-05,1.0,9.999999747378752e-05
4.421628182171844e-05,1.0,9.999999747378752e-05
4.188802631688304e-05,1.0,9.999999747378752e-05
4.471152351470664e-05,1.0,9.999999747378752e-05
2.9762351914541796e-05,1.0,9.999999747378752e-05
2.8487253075581975e-05,1.0,9.999999747378752e-05
3.424169699428603e-05,1.0,9.999999747378752e-05
3.2443895179312676e-05,1.0,9.999999747378752e-05
3.331545303808525e-05,1.0,9.999999747378752e-05
4.354463453637436e-05,1.0,9.999999747378752e-05
3.3646727388259023e-05,1.0,9.999999747378752e-05
2.80694857792696e-05,1.0,9.999999747378752e-05
2.8889689929201268e-05,1.0,9.999999747378752e-05
5.842349855811335e-05,1.0,9.999999747378752e-05
3.337995440233499e-05,1.0,9.999999747378752e-05
3.251165253459476e-05,1.0,9.999999747378752e-05
2.7852955099660903e-05,1.0,9.999999747378752e-05
2.839101398421917e-05,1.0,9.999999747378752e-05
4.4196483941050246e-05,1.0,9.999999747378752e-05
3.240012301830575e-05,1.0,9.999999747378752e-05
4.0977065509650856e-05,1.0,9.999999747378752e-05
4.2682997445808724e-05,1.0,9.999999747378752e-05
4.0243288822239265e-05,1.0,9.999999747378752e-05
5.875701390323229e-05,1.0,9.999999747378752e-05
2.8193057005410083e-05,1.0,9.999999747378752e-05
3.388300319784321e-05,1.0,9.999999747378752e-05
2.7944821340497583e-05,1.0,9.999999747378752e-05
8.556174725526944e-05,1.0,9.999999747378752e-05
3.377794200787321e-05,1.0,9.999999747378752e-05
3.246679625590332e-05,1.0,9.999999747378752e-05
0.00012924897600896657,1.0,9.999999747378752e-05
2.8210550226503983e-05,1.0,9.999999747378752e-05
3.433572419453412e-05,1.0,9.999999747378752e-05
4.159273885306902e-05,1.0,9.999999747378752e-05
2.778622911137063e-05,1.0,9.999999747378752e-05
3.16947371175047e-05,1.0,9.999999747378752e-05
2.7388150556362234e-05,1.0,9.999999747378752e-05
3.202061998308636e-05,1.0,9.999999747378752e-05
3.1796429539099336e-05,1.0,9.999999747378752e-05
2.77271683444269e-05,1.0,9.999999747378752e-05
3.2898748031584546e-05,1.0,9.999999747378752e-05
8.391726441914216e-05,1.0,9.999999747378752e-05
5.587331543210894e-05,1.0,9.999999747378752e-05
2.7023990696761757e-05,1.0,9.999999747378752e-05
4.118143624509685e-05,1.0,9.999999747378752e-05
3.198775084456429e-05,1.0,9.999999747378752e-05
2.7438454708317295e-05,1.0,9.999999747378752e-05
5.418942964752205e-05,1.0,9.999999747378752e-05
7.897486648289487e-05,1.0,9.999999747378752e-05
3.233662573620677e-05,1.0,9.999999747378752e-05
3.3057236578315496e-05,1.0,9.999999747378752e-05
0.00012170225818408653,1.0,9.999999747378752e-05
2.717926872719545e-05,1.0,9.999999747378752e-05
8.365251414943486e-05,1.0,9.999999747378752e-05
2.6769166652229615e-05,1.0,9.999999747378752e-05
3.202608058927581e-05,1.0,9.999999747378752e-05
2.659419442352373e-05,1.0,9.999999747378752e-05
2.6661999072530307e-05,1.0,9.999999747378752e-05
6.29279384156689e-05,1.0,9.999999747378752e-05
5.781527579529211e-05,1.0,9.999999747378752e-05
8.367306145373732e-05,1.0,9.999999747378752e-05
3.093905979767442e-05,1.0,9.999999747378752e-05
8.254798740381375e-05,1.0,9.999999747378752e-05
7.864153303671628e-05,1.0,9.999999747378752e-05
2.952715840365272e-05,1.0,9.999999747378752e-05
3.0335368137457408e-05,1.0,9.999999747378752e-05
5.841219171998091e-05,1.0,9.999999747378752e-05
2.8033369744662195e-05,1.0,9.999999747378752e-05
3.1831445085117593e-05,1.0,9.999999747378752e-05
4.034052835777402e-05,1.0,9.999999747378752e-05
2.601676169433631e-05,1.0,9.999999747378752e-05
2.6649946448742412e-05,1.0,9.999999747378752e-05
8.104929293040186e-05,1.0,9.999999747378752e-05
4.045867899549194e-05,1.0,9.999999747378752e-05
2.5922701752278954e-05,1.0,9.999999747378752e-05
2.61818877334008e-05,1.0,9.999999747378752e-05
2.942770515801385e-05,1.0,9.999999747378752e-05
0.00012793909991160035,1.0,9.999999747378752e-05
3.971505429944955e-05,1.0,9.999999747378752e-05
3.1692543416284025e-05,1.0,9.999999747378752e-05
4.264900053385645e-05,1.0,9.999999747378752e-05
2.6200492357020266e-05,1.0,9.999999747378752e-05
2.6443274691700935e-05,1.0,9.999999747378752e-05
3.221194492653012e-05,1.0,9.999999747378752e-05
3.148143150610849e-05,1.0,9.999999747378752e-05
7.401419861707836e-05,1.0,9.999999747378752e-05
0.00017885224951896816,1.0,9.999999747378752e-05
2.994167516590096e-05,1.0,9.999999747378752e-05
3.205988832633011e-05,1.0,9.999999747378752e-05
0.0006269756122492254,1.0,9.999999747378752e-05
4.343853288446553e-05,1.0,9.999999747378752e-05
5.557430267799646e-05,1.0,9.999999747378752e-05
0.00011891654139617458,1.0,9.999999747378752e-05
0.00036693341098725796,1.0,9.999999747378752e-05
8.057322702370584e-05,1.0,9.999999747378752e-05
4.0393035305896774e-05,1.0,9.999999747378752e-05
6.965889042476192e-05,1.0,9.999999747378752e-05
0.00014414892939385027,1.0,9.999999747378752e-05
0.0001725470501696691,1.0,9.999999747378752e-05
4.165235804975964e-05,1.0,9.999999747378752e-05
3.663001552922651e-05,1.0,9.999999747378752e-05
3.3035499654943123e-05,1.0,9.999999747378752e-05
5.900121686863713e-05,1.0,9.999999747378752e-05
4.783676195074804e-05,1.0,9.999999747378752e-05
0.00020708885858766735,1.0,9.999999747378752e-05
8.837351197144017e-05,1.0,9.999999747378752e-05
3.224811371183023e-05,1.0,9.999999747378752e-05
3.0340825105668046e-05,1.0,9.999999747378752e-05
3.492823088890873e-05,1.0,9.999999747378752e-05
2.9886914489907213e-05,1.0,9.999999747378752e-05
3.818148252321407e-05,1.0,9.999999747378752e-05
7.321926386794075e-05,1.0,9.999999747378752e-05
3.1429954105988145e-05,1.0,9.999999747378752e-05
6.204193050507456e-05,1.0,9.999999747378752e-05
2.966712236229796e-05,1.0,9.999999747378752e-05
4.221361086820252e-05,1.0,9.999999747378752e-05
2.7741329176933505e-05,1.0,9.999999747378752e-05
5.87096692470368e-05,1.0,9.999999747378752e-05
5.90898453083355e-05,1.0,9.999999747378752e-05
3.069181911996566e-05,1.0,9.999999747378752e-05
3.884670513798483e-05,1.0,9.999999747378752e-05
3.1390638469019905e-05,1.0,9.999999747378752e-05
3.2055566407507285e-05,1.0,9.999999747378752e-05
2.6281384634785354e-05,1.0,9.999999747378752e-05
4.192716733086854e-05,1.0,9.999999747378752e-05
2.6425734176882543e-05,1.0,9.999999747378752e-05
2.6301062462152913e-05,1.0,9.999999747378752e-05
3.008160820172634e-05,1.0,9.999999747378752e-05
2.5763014491531067e-05,1.0,9.999999747378752e-05
3.818624099949375e-05,1.0,9.999999747378752e-05
3.0458848414127715e-05,1.0,9.999999747378752e-05
2.542836227803491e-05,1.0,9.999999747378752e-05
5.4321528295986354e-05,1.0,9.999999747378752e-05
2.989349013660103e-05,1.0,9.999999747378752e-05
2.5123221348621882e-05,1.0,9.999999747378752e-05
3.831951835309155e-05,1.0,9.999999747378752e-05
3.0942239391151816e-05,1.0,9.999999747378752e-05
2.5213987100869417e-05,1.0,9.999999747378752e-05
2.851229510270059e-05,1.0,9.999999747378752e-05
2.5123226805590093e-05,1.0,9.999999747378752e-05
2.546771429479122e-05,1.0,9.999999747378752e-05
3.0111070373095572e-05,1.0,9.999999747378752e-05
3.610725616454147e-05,1.0,9.999999747378752e-05
2.5004024791996926e-05,1.0,9.999999747378752e-05
0.00010272846702719107,1.0,9.999999747378752e-05
5.161498120287433e-05,1.0,9.999999747378752e-05
2.469671017024666e-05,1.0,9.999999747378752e-05
2.459392271703109e-05,1.0,9.999999747378752e-05
3.944791023968719e-05,1.0,9.999999747378752e-05
2.791298902593553e-05,1.0,9.999999747378752e-05
2.4766703063505702e-05,1.0,9.999999747378752e-05
2.4734996259212494e-05,1.0,9.999999747378752e-05
2.457531627442222e-05,1.0,9.999999747378752e-05
3.772128911805339e-05,1.0,9.999999747378752e-05
2.9302917027962394e-05,1.0,9.999999747378752e-05
2.4294262402690947e-05,1.0,9.999999747378752e-05
0.00023135179071687162,1.0,9.999999747378752e-05
2.4520642909919843e-05,1.0,9.999999747378752e-05
2.840621891664341e-05,1.0,9.999999747378752e-05
2.514507286832668e-05,1.0,9.999999747378752e-05
2.4154287530109286e-05,1.0,9.999999747378752e-05
3.930590537493117e-05,1.0,9.999999747378752e-05
2.396289346506819e-05,1.0,9.999999747378752e-05
5.0116912461817265e-05,1.0,9.999999747378752e-05
0.00011389588325982913,1.0,9.999999747378752e-05
0.00011089408508269116,1.0,9.999999747378752e-05
2.8583388484548777e-05,1.0,9.999999747378752e-05
5.2175793825881556e-05,1.0,9.999999747378752e-05
2.4364269847865216e-05,1.0,9.999999747378752e-05
2.4957009372883476e-05,1.0,9.999999747378752e-05
4.020255437353626e-05,1.0,9.999999747378752e-05
3.690885205287486e-05,1.0,9.999999747378752e-05
4.057976184412837e-05,1.0,9.999999747378752e-05
0.00010694380762288347,1.0,9.999999747378752e-05
8.125156455207616e-05,1.0,9.999999747378752e-05
2.3304535716306418e-05,1.0,9.999999747378752e-05
5.0335518608335406e-05,1.0,9.999999747378752e-05
3.4396827686578035e-05,1.0,9.999999747378752e-05
3.65477244486101e-05,1.0,9.999999747378752e-05
2.308690091012977e-05,1.0,9.999999747378752e-05
2.720102565945126e-05,1.0,9.999999747378752e-05
3.558340176823549e-05,1.0,9.999999747378752e-05
2.3277181753655896e-05,1.0,9.999999747378752e-05
2.2785059627494775e-05,1.0,9.999999747378752e-05
2.3301236069528386e-05,1.0,9.999999747378752e-05
2.6191641154582612e-05,1.0,9.999999747378752e-05
2.689044595172163e-05,1.0,9.999999747378752e-05
3.6032819480169564e-05,1.0,9.999999747378752e-05
2.288894756929949e-05,1.0,9.999999747378752e-05
3.672389357234351e-05,1.0,9.999999747378752e-05
4.69510632683523e-05,1.0,9.999999747378752e-05
3.649758582469076e-05,1.0,9.999999747378752e-05
7.203497807495296e-05,1.0,9.999999747378752e-05
2.3445596525561996e-05,1.0,9.999999747378752e-05
3.3998741855612025e-05,1.0,9.999999747378752e-05
4.5083263103151694e-05,1.0,9.999999747378752e-05
3.443844980210997e-05,1.0,9.999999747378752e-05
2.577279337856453e-05,1.0,9.999999747378752e-05
3.6275479942560196e-05,1.0,9.999999747378752e-05
2.2529149646288715e-05,1.0,9.999999747378752e-05
3.326060686958954e-05,1.0,9.999999747378752e-05
2.247993506898638e-05,1.0,9.999999747378752e-05
2.2968775738263503e-05,1.0,9.999999747378752e-05
9.663769014878199e-05,1.0,9.999999747378752e-05
2.5197543436661363e-05,1.0,9.999999747378752e-05
3.463953544269316e-05,1.0,9.999999747378752e-05
2.1799703972646967e-05,1.0,9.999999747378752e-05
2.2651640392723493e-05,1.0,9.999999747378752e-05
2.5290510166087188e-05,1.0,9.999999747378752e-05
2.239462992292829e-05,1.0,9.999999747378752e-05
2.6744948627310805e-05,1.0,9.999999747378752e-05
2.6122743292944506e-05,1.0,9.999999747378752e-05
4.8940128181129694e-05,1.0,9.999999747378752e-05
2.216388202214148e-05,1.0,9.999999747378752e-05
4.979170989827253e-05,1.0,9.999999747378752e-05
2.233886334579438e-05,1.0,9.999999747378752e-05
2.585591391834896e-05,1.0,9.999999747378752e-05
2.216059510828927e-05,1.0,9.999999747378752e-05
4.424893268151209e-05,1.0,9.999999747378752e-05
2.6650897780200467e-05,1.0,9.999999747378752e-05
4.901329884887673e-05,1.0,9.999999747378752e-05
2.7058846171712503e-05,1.0,9.999999747378752e-05
3.410595309105702e-05,1.0,9.999999747378752e-05
2.210591446782928e-05,1.0,9.999999747378752e-05
2.2216359866433777e-05,1.0,9.999999747378752e-05
6.964970816625282e-05,1.0,9.999999747378752e-05
6.443673191824928e-05,1.0,9.999999747378752e-05
2.516798849683255e-05,1.0,9.999999747378752e-05
2.1922180167166516e-05,1.0,9.999999747378752e-05
3.333604399813339e-05,1.0,9.999999747378752e-05
3.2288422517012805e-05,1.0,9.999999747378752e-05
4.694974995800294e-05,1.0,9.999999747378752e-05
2.153831701434683e-05,1.0,9.999999747378752e-05
5.8599620388122275e-05,1.0,9.999999747378752e-05
6.456355913542211e-05,1.0,9.999999747378752e-05
3.29336580762174e-05,1.0,9.999999747378752e-05
4.427840030984953e-05,1.0,9.999999747378752e-05
2.5709339752211235e-05,1.0,9.999999747378752e-05
2.5450166504015215e-05,1.0,9.999999747378752e-05
2.1516454580705613e-05,1.0,9.999999747378752e-05
2.154051253455691e-05,1.0,9.999999747378752e-05
4.7034092858666554e-05,1.0,9.999999747378752e-05
4.671905844588764e-05,1.0,9.999999747378752e-05
2.193639738834463e-05,1.0,9.999999747378752e-05
2.463432429067325e-05,1.0,9.999999747378752e-05
3.309543171781115e-05,1.0,9.999999747378752e-05
0.00015192225691862404,1.0,9.999999747378752e-05
3.222060695406981e-05,1.0,9.999999747378752e-05
2.093464536301326e-05,1.0,9.999999747378752e-05
2.0876681446679868e-05,1.0,9.999999747378752e-05
4.874441583524458e-05,1.0,9.999999747378752e-05
0.00011143431765958667,1.0,9.999999747378752e-05
3.3498905395390466e-05,1.0,9.999999747378752e-05
5.883375706616789e-05,1.0,9.999999747378752e-05
4.795712447958067e-05,1.0,9.999999747378752e-05
2.4515140466974117e-05,1.0,9.999999747378752e-05
2.1030878997407854e-05,1.0,9.999999747378752e-05
2.4149863747879863e-05,1.0,9.999999747378752e-05
2.1005711460020393e-05,1.0,9.999999747378752e-05
4.849281322094612e-05,1.0,9.999999747378752e-05
2.430842687317636e-05,1.0,9.999999747378752e-05
2.0685289200628176e-05,1.0,9.999999747378752e-05
6.209326238604262e-05,1.0,9.999999747378752e-05
2.4485570975230075e-05,1.0,9.999999747378752e-05
2.0954305000486784e-05,1.0,9.999999747378752e-05
2.0252211470506154e-05,1.0,9.999999747378752e-05
2.065356238745153e-05,1.0,9.999999747378752e-05
3.098048546235077e-05,1.0,9.999999747378752e-05
2.0650288206525147e-05,1.0,9.999999747378752e-05
2.369924732192885e-05,1.0,9.999999747378752e-05
2.412796857242938e-05,1.0,9.999999747378752e-05
3.497618672554381e-05,1.0,9.999999747378752e-05
2.4449451302643865e-05,1.0,9.999999747378752e-05
7.300781726371497e-05,1.0,9.999999747378752e-05
2.522480826883111e-05,1.0,9.999999747378752e-05
1.9767734556808136e-05,1.0,9.999999747378752e-05
2.4234042939497158e-05,1.0,9.999999747378752e-05
6.486595520982519e-05,1.0,9.999999747378752e-05
2.0525605577859096e-05,1.0,9.999999747378752e-05
2.0755282093887217e-05,1.0,9.999999747378752e-05
2.0842766389250755e-05,1.0,9.999999747378752e-05
2.2952339350013062e-05,1.0,9.999999747378752e-05
3.159065454383381e-05,1.0,9.999999747378752e-05
3.27957168337889e-05,1.0,9.999999747378752e-05
2.4239534468506463e-05,1.0,9.999999747378752e-05
3.0640374461654574e-05,1.0,9.999999747378752e-05
2.383050559728872e-05,1.0,9.999999747378752e-05
2.3645678083994426e-05,1.0,9.999999747378752e-05
9.398793918080628e-05,1.0,9.999999747378752e-05
2.0227054847055115e-05,1.0,9.999999747378752e-05
5.938137474004179e-05,1.0,9.999999747378752e-05
0.00014848893624730408,1.0,9.999999747378752e-05
4.3162992369616404e-05,1.0,9.999999747378752e-05
6.700298399664462e-05,1.0,9.999999747378752e-05
3.33097304974217e-05,1.0,9.999999747378752e-05
4.329084185883403e-05,1.0,9.999999747378752e-05
9.369060717290267e-05,1.0,9.999999747378752e-05
2.3645663532079197e-05,1.0,9.999999747378752e-05
2.331868927285541e-05,1.0,9.999999747378752e-05
2.0236882846802473e-05,1.0,9.999999747378752e-05
3.178846964146942e-05,1.0,9.999999747378752e-05
4.357959915068932e-05,1.0,9.999999747378752e-05
2.3479449737351388e-05,1.0,9.999999747378752e-05
3.107881639152765e-05,1.0,9.999999747378752e-05
1.98606703634141e-05,1.0,9.999999747378752e-05
2.231365942861885e-05,1.0,9.999999747378752e-05
3.0349448934430256e-05,1.0,9.999999747378752e-05
1.8980308595928364e-05,1.0,9.999999747378752e-05
2.2830936359241605e-05,1.0,9.999999747378752e-05
2.29315319302259e-05,1.0,9.999999747378752e-05
1.979505395865999e-05,1.0,9.999999747378752e-05
2.954018236778211e-05,1.0,9.999999747378752e-05
1.907654950628057e-05,1.0,9.999999747378752e-05
1.9244962459197268e-05,1.0,9.999999747378752e-05
2.8915752409375273e-05,1.0,9.999999747378752e-05
1.943634924828075e-05,1.0,9.999999747378752e-05
6.662278610747308e-05,1.0,9.999999747378752e-05
1.9300739950267598e-05,1.0,9.999999747378752e-05
4.350188100943342e-05,1.0,9.999999747378752e-05
1.95413340406958e-05,1.0,9.999999747378752e-05
