loss,accuracy,lr
3.199934508302249e-05,1.0,9.999999747378752e-05
3.198379999957979e-05,1.0,9.999999747378752e-05
3.194233795511536e-05,1.0,9.999999747378752e-05
3.193196971551515e-05,1.0,9.999999747378752e-05
3.189569179085083e-05,1.0,9.999999747378752e-05
3.18490456265863e-05,1.0,9.999999747378752e-05
3.182831278536469e-05,1.0,9.999999747378752e-05
3.181276406394318e-05,1.0,9.999999747378752e-05
3.1766121537657455e-05,1.0,9.999999747378752e-05
3.1735024094814435e-05,1.0,9.999999747378752e-05
3.171947173541412e-05,1.0,9.999999747378752e-05
3.16831938107498e-05,1.0,9.999999747378752e-05
3.166246096952818e-05,1.0,9.999999747378752e-05
3.163136352668516e-05,1.0,9.999999747378752e-05
3.158472100039944e-05,1.0,9.999999747378752e-05
3.156917227897793e-05,1.0,9.999999747378752e-05
3.1543258955935016e-05,1.0,9.999999747378752e-05
3.150179691147059e-05,1.0,9.999999747378752e-05
3.148624819004908e-05,1.0,9.999999747378752e-05
3.1449966627405956e-05,1.0,9.999999747378752e-05
3.1418869184562936e-05,1.0,9.999999747378752e-05
3.139813998132013e-05,1.0,9.999999747378752e-05
3.1356674298876897e-05,1.0,9.999999747378752e-05
3.133076097583398e-05,1.0,9.999999747378752e-05
3.1310031772591174e-05,1.0,9.999999747378752e-05
3.128929893136956e-05,1.0,9.999999747378752e-05
3.126856972812675e-05,1.0,9.999999747378752e-05
3.1216739444062114e-05,1.0,9.999999747378752e-05
3.1180461519397795e-05,1.0,9.999999747378752e-05
3.117527739959769e-05,1.0,9.999999747378752e-05
3.1149364076554775e-05,1.0,9.999999747378752e-05
3.1118266633711755e-05,1.0,9.999999747378752e-05
3.1071620469447225e-05,1.0,9.999999747378752e-05
3.104570714640431e-05,1.0,9.999999747378752e-05
3.10301584249828e-05,1.0,9.999999747378752e-05
3.099388050031848e-05,1.0,9.999999747378752e-05
3.096278305747546e-05,1.0,9.999999747378752e-05
3.093686609645374e-05,1.0,9.999999747378752e-05
3.090576865361072e-05,1.0,9.999999747378752e-05
3.08694907289464e-05,1.0,9.999999747378752e-05
3.0853938369546086e-05,1.0,9.999999747378752e-05
3.083839328610338e-05,1.0,9.999999747378752e-05
3.080211172346026e-05,1.0,9.999999747378752e-05
3.0771017918596044e-05,1.0,9.999999747378752e-05
3.074510459555313e-05,1.0,9.999999747378752e-05
3.07036389131099e-05,1.0,9.999999747378752e-05
3.0677725590066984e-05,1.0,9.999999747378752e-05
3.065181226702407e-05,1.0,9.999999747378752e-05
3.0631079425802454e-05,1.0,9.999999747378752e-05
3.060516974073835e-05,1.0,9.999999747378752e-05
3.058443689951673e-05,1.0,9.999999747378752e-05
3.05429712170735e-05,1.0,9.999999747378752e-05
3.0501507353619672e-05,1.0,9.999999747378752e-05
3.0501507353619672e-05,1.0,9.999999747378752e-05
3.0470411729766056e-05,1.0,9.999999747378752e-05
3.0434133805101737e-05,1.0,9.999999747378752e-05
3.0403036362258717e-05,1.0,9.999999747378752e-05
3.0387485821847804e-05,1.0,9.999999747378752e-05
3.0351206078194082e-05,1.0,9.999999747378752e-05
3.031492633454036e-05,1.0,9.999999747378752e-05
3.029937761311885e-05,1.0,9.999999747378752e-05
3.0273462471086532e-05,1.0,9.999999747378752e-05
3.024755096703302e-05,1.0,9.999999747378752e-05
3.0200902983779088e-05,1.0,9.999999747378752e-05
3.0190540201147087e-05,1.0,9.999999747378752e-05
3.0174991479725577e-05,1.0,9.999999747378752e-05
3.0133529435261153e-05,1.0,9.999999747378752e-05
3.0107614293228835e-05,1.0,9.999999747378752e-05
3.0071334549575113e-05,1.0,9.999999747378752e-05
3.0050601708353497e-05,1.0,9.999999747378752e-05
3.0024688385310583e-05,1.0,9.999999747378752e-05
3.0003959182067774e-05,1.0,9.999999747378752e-05
2.9972858101245947e-05,1.0,9.999999747378752e-05
2.993658017658163e-05,1.0,9.999999747378752e-05
2.9915847335360013e-05,1.0,9.999999747378752e-05
2.9889935831306502e-05,1.0,9.999999747378752e-05
2.9864020689274184e-05,1.0,9.999999747378752e-05
2.9838105547241867e-05,1.0,9.999999747378752e-05
2.9812192224198952e-05,1.0,9.999999747378752e-05
2.9786277082166635e-05,1.0,9.999999747378752e-05
2.9760361940134317e-05,1.0,9.999999747378752e-05
2.9724084015469998e-05,1.0,9.999999747378752e-05
2.9692988391616382e-05,1.0,9.999999747378752e-05
2.9687804271816276e-05,1.0,9.999999747378752e-05
2.9635975806741044e-05,1.0,9.999999747378752e-05
2.962042526633013e-05,1.0,9.999999747378752e-05
2.9584147341665812e-05,1.0,9.999999747378752e-05
2.9563412681454793e-05,1.0,9.999999747378752e-05
2.9542683478211984e-05,1.0,9.999999747378752e-05
2.951677015516907e-05,1.0,9.999999747378752e-05
2.950122143374756e-05,1.0,9.999999747378752e-05
2.9464939871104434e-05,1.0,9.999999747378752e-05
2.9428660127450712e-05,1.0,9.999999747378752e-05
2.9392384021775797e-05,1.0,9.999999747378752e-05
2.937683166237548e-05,1.0,9.999999747378752e-05
2.935092015832197e-05,1.0,9.999999747378752e-05
2.932500501628965e-05,1.0,9.999999747378752e-05
2.9309454475878738e-05,1.0,9.999999747378752e-05
2.9273174732225016e-05,1.0,9.999999747378752e-05
2.925244734797161e-05,1.0,9.999999747378752e-05
2.92368986265501e-05,1.0,9.999999747378752e-05
2.9185068342485465e-05,1.0,9.999999747378752e-05
2.9174701921874657e-05,1.0,9.999999747378752e-05
2.9143604479031637e-05,1.0,9.999999747378752e-05
2.911250885517802e-05,1.0,9.999999747378752e-05
2.909696013375651e-05,1.0,9.999999747378752e-05
2.9055498089292087e-05,1.0,9.999999747378752e-05
2.903476524807047e-05,1.0,9.999999747378752e-05
2.9024400646449067e-05,1.0,9.999999747378752e-05
2.899330502259545e-05,1.0,9.999999747378752e-05
2.895183934015222e-05,1.0,9.999999747378752e-05
2.8941474738530815e-05,1.0,9.999999747378752e-05
2.890519317588769e-05,1.0,9.999999747378752e-05
2.888446397264488e-05,1.0,9.999999747378752e-05
2.8853364710812457e-05,1.0,9.999999747378752e-05
2.8822267267969437e-05,1.0,9.999999747378752e-05
2.880153806472663e-05,1.0,9.999999747378752e-05
2.878598934330512e-05,1.0,9.999999747378752e-05
2.8749709599651396e-05,1.0,9.999999747378752e-05
2.8734160878229886e-05,1.0,9.999999747378752e-05
2.869787931558676e-05,1.0,9.999999747378752e-05
2.8682334232144058e-05,1.0,9.999999747378752e-05
2.8651234970311634e-05,1.0,9.999999747378752e-05
2.8614957045647316e-05,1.0,9.999999747378752e-05
2.8604588806047104e-05,1.0,9.999999747378752e-05
2.857867548300419e-05,1.0,9.999999747378752e-05
2.8552760340971872e-05,1.0,9.999999747378752e-05
2.8521662898128852e-05,1.0,9.999999747378752e-05
2.8495747756096534e-05,1.0,9.999999747378752e-05
2.846465395123232e-05,1.0,9.999999747378752e-05
2.844910522981081e-05,1.0,9.999999747378752e-05
2.841800778696779e-05,1.0,9.999999747378752e-05
2.8397274945746176e-05,1.0,9.999999747378752e-05
2.8376543923513964e-05,1.0,9.999999747378752e-05
2.8340264179860242e-05,1.0,9.999999747378752e-05
2.8293619834585115e-05,1.0,9.999999747378752e-05
2.8293619834585115e-05,1.0,9.999999747378752e-05
2.8272888812352903e-05,1.0,9.999999747378752e-05
2.8236607249709778e-05,1.0,9.999999747378752e-05
2.822624082909897e-05,1.0,9.999999747378752e-05
2.8205509806866758e-05,1.0,9.999999747378752e-05
2.8169228244223632e-05,1.0,9.999999747378752e-05
2.813813443935942e-05,1.0,9.999999747378752e-05
2.8117403417127207e-05,1.0,9.999999747378752e-05
2.8086304155294783e-05,1.0,9.999999747378752e-05
2.806557313306257e-05,1.0,9.999999747378752e-05
2.802929338940885e-05,1.0,9.999999747378752e-05
2.801374466798734e-05,1.0,9.999999747378752e-05
2.798782952595502e-05,1.0,9.999999747378752e-05
2.796191802190151e-05,1.0,9.999999747378752e-05
2.7941185180679895e-05,1.0,9.999999747378752e-05
2.7925636459258385e-05,1.0,9.999999747378752e-05
2.789972313621547e-05,1.0,9.999999747378752e-05
2.787380617519375e-05,1.0,9.999999747378752e-05
2.783752825052943e-05,1.0,9.999999747378752e-05
2.7806428988697007e-05,1.0,9.999999747378752e-05
2.77856997854542e-05,1.0,9.999999747378752e-05
2.7764968763221987e-05,1.0,9.999999747378752e-05
2.773905362118967e-05,1.0,9.999999747378752e-05
2.7718320779968053e-05,1.0,9.999999747378752e-05
2.769758975773584e-05,1.0,9.999999747378752e-05
2.7671676434692927e-05,1.0,9.999999747378752e-05
2.7645763111650012e-05,1.0,9.999999747378752e-05
2.7630214390228502e-05,1.0,9.999999747378752e-05
2.7588750526774675e-05,1.0,9.999999747378752e-05
2.7578384106163867e-05,1.0,9.999999747378752e-05
2.7547286663320847e-05,1.0,9.999999747378752e-05
2.752137152128853e-05,1.0,9.999999747378752e-05
2.7505824618856423e-05,1.0,9.999999747378752e-05
2.7474728995002806e-05,1.0,9.999999747378752e-05
2.743326513154898e-05,1.0,9.999999747378752e-05
2.742289871093817e-05,1.0,9.999999747378752e-05
2.7412534109316766e-05,1.0,9.999999747378752e-05
2.7386620786273852e-05,1.0,9.999999747378752e-05
2.7339976440998726e-05,1.0,9.999999747378752e-05
2.732442408159841e-05,1.0,9.999999747378752e-05
2.7303693059366196e-05,1.0,9.999999747378752e-05
2.727259743551258e-05,1.0,9.999999747378752e-05
2.7262231014901772e-05,1.0,9.999999747378752e-05
2.723631951084826e-05,1.0,9.999999747378752e-05
2.7215586669626646e-05,1.0,9.999999747378752e-05
2.7184489226783626e-05,1.0,9.999999747378752e-05
2.71482076641405e-05,1.0,9.999999747378752e-05
2.7137843062519096e-05,1.0,9.999999747378752e-05
2.711192973947618e-05,1.0,9.999999747378752e-05
2.7086014597443864e-05,1.0,9.999999747378752e-05
2.7065281756222248e-05,1.0,9.999999747378752e-05
2.703936661418993e-05,1.0,9.999999747378752e-05
2.700826917134691e-05,1.0,9.999999747378752e-05
2.6987539968104102e-05,1.0,9.999999747378752e-05
2.6961626645061187e-05,1.0,9.999999747378752e-05
2.693571150302887e-05,1.0,9.999999747378752e-05
2.6930529202218167e-05,1.0,9.999999747378752e-05
2.690461406018585e-05,1.0,9.999999747378752e-05
2.6868334316532128e-05,1.0,9.999999747378752e-05
2.6842422812478617e-05,1.0,9.999999747378752e-05
2.68268704530783e-05,1.0,9.999999747378752e-05
2.680095894902479e-05,1.0,9.999999747378752e-05
2.677504380699247e-05,1.0,9.999999747378752e-05
2.6754310965770856e-05,1.0,9.999999747378752e-05
2.672321534191724e-05,1.0,9.999999747378752e-05
2.671284892130643e-05,1.0,9.999999747378752e-05
2.668175147846341e-05,1.0,9.999999747378752e-05
2.6645473553799093e-05,1.0,9.999999747378752e-05
2.6635103495209478e-05,1.0,9.999999747378752e-05
2.6609191991155967e-05,1.0,9.999999747378752e-05
2.659364508872386e-05,1.0,9.999999747378752e-05
2.656254764588084e-05,1.0,9.999999747378752e-05
2.6552181225270033e-05,1.0,9.999999747378752e-05
2.651071918080561e-05,1.0,9.999999747378752e-05
2.648480403877329e-05,1.0,9.999999747378752e-05
2.646407301654108e-05,1.0,9.999999747378752e-05
2.643815787450876e-05,1.0,9.999999747378752e-05
2.642260915308725e-05,1.0,9.999999747378752e-05
2.6417425033287145e-05,1.0,9.999999747378752e-05
2.638114347064402e-05,1.0,9.999999747378752e-05
2.63448655459797e-05,1.0,9.999999747378752e-05
2.6324136342736892e-05,1.0,9.999999747378752e-05
2.6308583983336575e-05,1.0,9.999999747378752e-05
2.627748835948296e-05,1.0,9.999999747378752e-05
2.6256757337250747e-05,1.0,9.999999747378752e-05
2.624639091663994e-05,1.0,9.999999747378752e-05
2.6230844014207833e-05,1.0,9.999999747378752e-05
2.621529347379692e-05,1.0,9.999999747378752e-05
2.6163468646700494e-05,1.0,9.999999747378752e-05
2.613236938486807e-05,1.0,9.999999747378752e-05
2.611682066344656e-05,1.0,9.999999747378752e-05
2.611163836263586e-05,1.0,9.999999747378752e-05
2.6064994017360732e-05,1.0,9.999999747378752e-05
2.6059808078571223e-05,1.0,9.999999747378752e-05
2.6039078875328414e-05,1.0,9.999999747378752e-05
2.5997613192885183e-05,1.0,9.999999747378752e-05
2.5987250410253182e-05,1.0,9.999999747378752e-05
2.5956149329431355e-05,1.0,9.999999747378752e-05
2.5940604245988652e-05,1.0,9.999999747378752e-05
2.5930237825377844e-05,1.0,9.999999747378752e-05
2.5914689103956334e-05,1.0,9.999999747378752e-05
2.58680411207024e-05,1.0,9.999999747378752e-05
2.5821396775427274e-05,1.0,9.999999747378752e-05
2.5816214474616572e-05,1.0,9.999999747378752e-05
2.5805849872995168e-05,1.0,9.999999747378752e-05
2.5785118850762956e-05,1.0,9.999999747378752e-05
2.5759203708730638e-05,1.0,9.999999747378752e-05
2.5738470867509022e-05,1.0,9.999999747378752e-05
2.5712555725476705e-05,1.0,9.999999747378752e-05
2.5697008823044598e-05,1.0,9.999999747378752e-05
2.5676277800812386e-05,1.0,9.999999747378752e-05
2.5650362658780068e-05,1.0,9.999999747378752e-05
2.562444751674775e-05,1.0,9.999999747378752e-05
2.5593351892894134e-05,1.0,9.999999747378752e-05
2.5588169592083432e-05,1.0,9.999999747378752e-05
2.5551888029440306e-05,1.0,9.999999747378752e-05
2.55363411270082e-05,1.0,9.999999747378752e-05
2.5494877263554372e-05,1.0,9.999999747378752e-05
2.5484510842943564e-05,1.0,9.999999747378752e-05
2.5474148060311563e-05,1.0,9.999999747378752e-05
2.5453415219089948e-05,1.0,9.999999747378752e-05
2.5422317776246928e-05,1.0,9.999999747378752e-05
2.5406769054825418e-05,1.0,9.999999747378752e-05
2.5380855731782503e-05,1.0,9.999999747378752e-05
2.5344574169139378e-05,1.0,9.999999747378752e-05
2.532383950892836e-05,1.0,9.999999747378752e-05
2.5313476726296358e-05,1.0,9.999999747378752e-05
2.5297928004874848e-05,1.0,9.999999747378752e-05
2.527719880163204e-05,1.0,9.999999747378752e-05
2.5240917238988914e-05,1.0,9.999999747378752e-05
2.5225368517567404e-05,1.0,9.999999747378752e-05
2.5183904654113576e-05,1.0,9.999999747378752e-05
2.5183904654113576e-05,1.0,9.999999747378752e-05
2.5157989512081258e-05,1.0,9.999999747378752e-05
2.513207437004894e-05,1.0,9.999999747378752e-05
2.5116527467616834e-05,1.0,9.999999747378752e-05
2.5100980565184727e-05,1.0,9.999999747378752e-05
2.507506542315241e-05,1.0,9.999999747378752e-05
2.5033601559698582e-05,1.0,9.999999747378752e-05
2.5012868718476966e-05,1.0,9.999999747378752e-05
2.5007686417666264e-05,1.0,9.999999747378752e-05
2.4992137696244754e-05,1.0,9.999999747378752e-05
2.4955859771580435e-05,1.0,9.999999747378752e-05
2.495067565178033e-05,1.0,9.999999747378752e-05
2.4919580027926713e-05,1.0,9.999999747378752e-05
2.4909213607315905e-05,1.0,9.999999747378752e-05
2.485738332325127e-05,1.0,9.999999747378752e-05
2.4847018721629865e-05,1.0,9.999999747378752e-05
2.4831470000208355e-05,1.0,9.999999747378752e-05
2.481073715898674e-05,1.0,9.999999747378752e-05
2.4779641535133123e-05,1.0,9.999999747378752e-05
2.4764092813711613e-05,1.0,9.999999747378752e-05
2.4748544092290103e-05,1.0,9.999999747378752e-05
2.472781307005789e-05,1.0,9.999999747378752e-05
2.469153332640417e-05,1.0,9.999999747378752e-05
2.4686349206604064e-05,1.0,9.999999747378752e-05
2.4670800485182554e-05,1.0,9.999999747378752e-05
2.4644885343150236e-05,1.0,9.999999747378752e-05
2.461378971929662e-05,1.0,9.999999747378752e-05
2.4587872758274898e-05,1.0,9.999999747378752e-05
2.45826922764536e-05,1.0,9.999999747378752e-05
2.454641435178928e-05,1.0,9.999999747378752e-05
2.4520495571778156e-05,1.0,9.999999747378752e-05
2.4510132789146155e-05,1.0,9.999999747378752e-05
2.4484217647113837e-05,1.0,9.999999747378752e-05
2.447385122650303e-05,1.0,9.999999747378752e-05
2.444793608447071e-05,1.0,9.999999747378752e-05
2.4437569663859904e-05,1.0,9.999999747378752e-05
2.4411658159806393e-05,1.0,9.999999747378752e-05
2.4385743017774075e-05,1.0,9.999999747378752e-05
2.435464739392046e-05,1.0,9.999999747378752e-05
2.4333914552698843e-05,1.0,9.999999747378752e-05
2.432354995107744e-05,1.0,9.999999747378752e-05
2.431318353046663e-05,1.0,9.999999747378752e-05
2.4287268388434313e-05,1.0,9.999999747378752e-05
2.4266535547212698e-05,1.0,9.999999747378752e-05
2.423025762254838e-05,1.0,9.999999747378752e-05
2.4209524781326763e-05,1.0,9.999999747378752e-05
2.4183609639294446e-05,1.0,9.999999747378752e-05
2.4168064555851743e-05,1.0,9.999999747378752e-05
2.4157698135240935e-05,1.0,9.999999747378752e-05
2.4131782993208617e-05,1.0,9.999999747378752e-05
2.41058678511763e-05,1.0,9.999999747378752e-05
2.409031912975479e-05,1.0,9.999999747378752e-05
2.407995270914398e-05,1.0,9.999999747378752e-05
2.4059219867922366e-05,1.0,9.999999747378752e-05
2.402812424406875e-05,1.0,9.999999747378752e-05
2.400221274001524e-05,1.0,9.999999747378752e-05
2.399184631940443e-05,1.0,9.999999747378752e-05
2.3971113478182815e-05,1.0,9.999999747378752e-05
2.3950382455950603e-05,1.0,9.999999747378752e-05
2.3919285013107583e-05,1.0,9.999999747378752e-05
2.3898552171885967e-05,1.0,9.999999747378752e-05
2.3883003450464457e-05,1.0,9.999999747378752e-05
2.387263702985365e-05,1.0,9.999999747378752e-05
2.3846723706810735e-05,1.0,9.999999747378752e-05
2.3815626263967715e-05,1.0,9.999999747378752e-05
2.3810445782146417e-05,1.0,9.999999747378752e-05
2.3779348339303397e-05,1.0,9.999999747378752e-05
2.376898191869259e-05,1.0,9.999999747378752e-05
2.373788447584957e-05,1.0,9.999999747378752e-05
2.3722333935438655e-05,1.0,9.999999747378752e-05
2.3701602913206443e-05,1.0,9.999999747378752e-05
2.3680873709963635e-05,1.0,9.999999747378752e-05
2.3654958567931317e-05,1.0,9.999999747378752e-05
2.364977444813121e-05,1.0,9.999999747378752e-05
2.3618678824277595e-05,1.0,9.999999747378752e-05
2.3592763682245277e-05,1.0,9.999999747378752e-05
2.3577214960823767e-05,1.0,9.999999747378752e-05
2.3556483938591555e-05,1.0,9.999999747378752e-05
2.353575109736994e-05,1.0,9.999999747378752e-05
2.351502189412713e-05,1.0,9.999999747378752e-05
2.350983595533762e-05,1.0,9.999999747378752e-05
2.3478740331484005e-05,1.0,9.999999747378752e-05
2.3452825189451687e-05,1.0,9.999999747378752e-05
2.3437280106008984e-05,1.0,9.999999747378752e-05
2.3416545445797965e-05,1.0,9.999999747378752e-05
2.340099854336586e-05,1.0,9.999999747378752e-05
2.3364716980722733e-05,1.0,9.999999747378752e-05
2.3354350560111925e-05,1.0,9.999999747378752e-05
2.3349168259301223e-05,1.0,9.999999747378752e-05
2.3312886696658097e-05,1.0,9.999999747378752e-05
2.3286975192604586e-05,1.0,9.999999747378752e-05
2.3271424652193673e-05,1.0,9.999999747378752e-05
2.3261061869561672e-05,1.0,9.999999747378752e-05
2.3245509510161355e-05,1.0,9.999999747378752e-05
2.3229960788739845e-05,1.0,9.999999747378752e-05
2.3193682864075527e-05,1.0,9.999999747378752e-05
2.316776772204321e-05,1.0,9.999999747378752e-05
2.31574013014324e-05,1.0,9.999999747378752e-05
2.314185258001089e-05,1.0,9.999999747378752e-05
2.3121119738789275e-05,1.0,9.999999747378752e-05
2.3100388716557063e-05,1.0,9.999999747378752e-05
2.3064107153913938e-05,1.0,9.999999747378752e-05
2.3053744371281937e-05,1.0,9.999999747378752e-05
2.304856025148183e-05,1.0,9.999999747378752e-05
2.3017464627628215e-05,1.0,9.999999747378752e-05
2.300710002600681e-05,1.0,9.999999747378752e-05
2.2991549485595897e-05,1.0,9.999999747378752e-05
2.2960452042752877e-05,1.0,9.999999747378752e-05
2.292417048010975e-05,1.0,9.999999747378752e-05
2.290862175868824e-05,1.0,9.999999747378752e-05
2.289825897605624e-05,1.0,9.999999747378752e-05
2.289307303726673e-05,1.0,9.999999747378752e-05
2.2861977413413115e-05,1.0,9.999999747378752e-05
2.2851614630781114e-05,1.0,9.999999747378752e-05
2.2825699488748796e-05,1.0,9.999999747378752e-05
2.281533306813799e-05,1.0,9.999999747378752e-05
2.278941792610567e-05,1.0,9.999999747378752e-05
2.275832048326265e-05,1.0,9.999999747378752e-05
2.2747954062651843e-05,1.0,9.999999747378752e-05
2.2732405341230333e-05,1.0,9.999999747378752e-05
2.2701309717376716e-05,1.0,9.999999747378752e-05
2.2685760995955206e-05,1.0,9.999999747378752e-05
2.2665026335744187e-05,1.0,9.999999747378752e-05
2.2644295313511975e-05,1.0,9.999999747378752e-05
2.2639114831690677e-05,1.0,9.999999747378752e-05
2.2618383809458464e-05,1.0,9.999999747378752e-05
2.2602835088036954e-05,1.0,9.999999747378752e-05
2.256655352539383e-05,1.0,9.999999747378752e-05
2.2545820684172213e-05,1.0,9.999999747378752e-05
2.253545608255081e-05,1.0,9.999999747378752e-05
2.252508966194e-05,1.0,9.999999747378752e-05
2.2499174519907683e-05,1.0,9.999999747378752e-05
2.2488813556265086e-05,1.0,9.999999747378752e-05
2.246808071504347e-05,1.0,9.999999747378752e-05
2.244216375402175e-05,1.0,9.999999747378752e-05
2.2411068130168132e-05,1.0,9.999999747378752e-05
2.2400701709557325e-05,1.0,9.999999747378752e-05
2.2385152988135815e-05,1.0,9.999999747378752e-05
2.23644201469142e-05,1.0,9.999999747378752e-05
2.2343689124681987e-05,1.0,9.999999747378752e-05
2.233332270407118e-05,1.0,9.999999747378752e-05
2.2317775801639073e-05,1.0,9.999999747378752e-05
2.229704477940686e-05,1.0,9.999999747378752e-05
2.2265949155553244e-05,1.0,9.999999747378752e-05
2.2240034013520926e-05,1.0,9.999999747378752e-05
2.2234848074731417e-05,1.0,9.999999747378752e-05
2.221930117229931e-05,1.0,9.999999747378752e-05
2.21985701500671e-05,1.0,9.999999747378752e-05
2.218820372945629e-05,1.0,9.999999747378752e-05
2.215710628661327e-05,1.0,9.999999747378752e-05
