loss,accuracy,lr
0.00011601221922319382,1.0,9.999999747378752e-05
0.00011590255599003285,1.0,9.999999747378752e-05
0.00011584058665903285,1.0,9.999999747378752e-05
0.00011576429096749052,1.0,9.999999747378752e-05
0.00011566417379071936,1.0,9.999999747378752e-05
0.00011559265840332955,1.0,9.999999747378752e-05
0.00011552590876817703,1.0,9.999999747378752e-05
0.00011545439338078722,1.0,9.999999747378752e-05
0.00011534473014762625,1.0,9.999999747378752e-05
0.00011527798778843135,1.0,9.999999747378752e-05
0.00011518740211613476,1.0,9.999999747378752e-05
0.00011510634067235515,1.0,9.999999747378752e-05
0.00011503959103720263,1.0,9.999999747378752e-05
0.00011497284867800772,1.0,9.999999747378752e-05
0.00011486317816888914,1.0,9.999999747378752e-05
0.00011480120883788913,1.0,9.999999747378752e-05
0.00011472014739410952,1.0,9.999999747378752e-05
0.0001146438589785248,1.0,9.999999747378752e-05
0.000114572343591135,1.0,9.999999747378752e-05
0.00011451513273641467,1.0,9.999999747378752e-05
0.00011442931281635538,1.0,9.999999747378752e-05
0.00011432442988734692,1.0,9.999999747378752e-05
0.00011426243872847408,1.0,9.999999747378752e-05
0.0001141813991125673,1.0,9.999999747378752e-05
0.00011409556464059278,1.0,9.999999747378752e-05
0.00011402404925320297,1.0,9.999999747378752e-05
0.000113933470856864,1.0,9.999999747378752e-05
0.00011383811215637252,1.0,9.999999747378752e-05
0.00011377612827345729,1.0,9.999999747378752e-05
0.00011370461288606748,1.0,9.999999747378752e-05
0.00011362833174644038,1.0,9.999999747378752e-05
0.00011355204333085567,1.0,9.999999747378752e-05
0.00011349005944794044,1.0,9.999999747378752e-05
0.00011338040349073708,1.0,9.999999747378752e-05
0.00011330410779919475,1.0,9.999999747378752e-05
0.00011322306818328798,1.0,9.999999747378752e-05
0.00011315630399622023,1.0,9.999999747378752e-05
0.00011308478860883042,1.0,9.999999747378752e-05
0.00011302281200187281,1.0,9.999999747378752e-05
0.00011294176511000842,1.0,9.999999747378752e-05
0.0001128654766944237,1.0,9.999999747378752e-05
0.00011280349281150848,1.0,9.999999747378752e-05
0.0001127033683587797,1.0,9.999999747378752e-05
0.0001126127754105255,1.0,9.999999747378752e-05
0.0001125460330513306,1.0,9.999999747378752e-05
0.00011246020585531369,1.0,9.999999747378752e-05
0.0001123791589634493,1.0,9.999999747378752e-05
0.00011228857329115272,1.0,9.999999747378752e-05
0.00011222658940823749,1.0,9.999999747378752e-05
0.00011215508129680529,1.0,9.999999747378752e-05
0.00011209309013793245,1.0,9.999999747378752e-05
0.00011202156747458503,1.0,9.999999747378752e-05
0.00011194052058272064,1.0,9.999999747378752e-05
0.00011185470066266134,1.0,9.999999747378752e-05
0.00011176888801855966,1.0,9.999999747378752e-05
0.00011169736535521224,1.0,9.999999747378752e-05
0.0001116496860049665,1.0,9.999999747378752e-05
0.0001115638660849072,1.0,9.999999747378752e-05
0.00011147804616484791,1.0,9.999999747378752e-05
0.00011142082803416997,1.0,9.999999747378752e-05
0.00011133978114230558,1.0,9.999999747378752e-05
0.00011121104762423784,1.0,9.999999747378752e-05
0.00011115383676951751,1.0,9.999999747378752e-05
0.00011111091589555144,1.0,9.999999747378752e-05
0.00011101079871878028,1.0,9.999999747378752e-05
0.00011093927605543286,1.0,9.999999747378752e-05
0.00011087253369623795,1.0,9.999999747378752e-05
0.00011078670650022104,1.0,9.999999747378752e-05
0.00011072472989326343,1.0,9.999999747378752e-05
0.00011062459816457704,1.0,9.999999747378752e-05
0.00011055309005314484,1.0,9.999999747378752e-05
0.00011048633314203471,1.0,9.999999747378752e-05
0.00011041957623092458,1.0,9.999999747378752e-05
0.00011031945905415341,1.0,9.999999747378752e-05
0.0001102574824471958,1.0,9.999999747378752e-05
0.00011018596705980599,1.0,9.999999747378752e-05
0.00011012397590093315,1.0,9.999999747378752e-05
0.00011005722626578063,1.0,9.999999747378752e-05
0.00010994757758453488,1.0,9.999999747378752e-05
0.00010988082067342475,1.0,9.999999747378752e-05
0.00010981407103827223,1.0,9.999999747378752e-05
0.00010969964932883158,1.0,9.999999747378752e-05
0.00010961381485685706,1.0,9.999999747378752e-05
0.00010957568156300113,1.0,9.999999747378752e-05
0.00010950416617561132,1.0,9.999999747378752e-05
0.00010941835353150964,1.0,9.999999747378752e-05
0.0001093468235922046,1.0,9.999999747378752e-05
0.0001092705424525775,1.0,9.999999747378752e-05
0.00010920379281742498,1.0,9.999999747378752e-05
0.00010912751167779788,1.0,9.999999747378752e-05
0.00010904168448178098,1.0,9.999999747378752e-05
0.00010896540334215388,1.0,9.999999747378752e-05
0.00010888434917433187,1.0,9.999999747378752e-05
0.00010883666254812852,1.0,9.999999747378752e-05
0.00010875084262806922,1.0,9.999999747378752e-05
0.00010868886602111161,1.0,9.999999747378752e-05
0.00010859828762477264,1.0,9.999999747378752e-05
0.00010851723345695063,1.0,9.999999747378752e-05
0.0001084504765458405,1.0,9.999999747378752e-05
0.00010835511784534901,1.0,9.999999747378752e-05
0.00010832175030373037,1.0,9.999999747378752e-05
0.00010821685282280669,1.0,9.999999747378752e-05
0.00010815486893989146,1.0,9.999999747378752e-05
0.00010808335355250165,1.0,9.999999747378752e-05
0.00010797846334753558,1.0,9.999999747378752e-05
0.00010791171371238306,1.0,9.999999747378752e-05
0.0001078640270861797,1.0,9.999999747378752e-05
0.00010780205047922209,1.0,9.999999747378752e-05
0.0001077162305591628,1.0,9.999999747378752e-05
0.00010762087185867131,1.0,9.999999747378752e-05
0.00010756366100395098,1.0,9.999999747378752e-05
0.00010747306805569679,1.0,9.999999747378752e-05
0.00010739201388787478,1.0,9.999999747378752e-05
0.00010733003000495955,1.0,9.999999747378752e-05
0.00010727759217843413,1.0,9.999999747378752e-05
0.000107210835267324,1.0,9.999999747378752e-05
0.000107129781099502,1.0,9.999999747378752e-05
0.00010703919542720541,1.0,9.999999747378752e-05
0.00010697245306801051,1.0,9.999999747378752e-05
0.0001068866258719936,1.0,9.999999747378752e-05
0.00010682464926503599,1.0,9.999999747378752e-05
0.00010673405631678179,1.0,9.999999747378752e-05
0.00010669114271877334,1.0,9.999999747378752e-05
0.00010659102554200217,1.0,9.999999747378752e-05
0.00010653380013536662,1.0,9.999999747378752e-05
0.00010642891720635816,1.0,9.999999747378752e-05
0.00010637646482791752,1.0,9.999999747378752e-05
0.0001063192612491548,1.0,9.999999747378752e-05
0.00010624773858580738,1.0,9.999999747378752e-05
0.00010616667714202777,1.0,9.999999747378752e-05
0.00010605702118482441,1.0,9.999999747378752e-05
0.00010599026427371427,1.0,9.999999747378752e-05
0.00010592829494271427,1.0,9.999999747378752e-05
0.00010586630378384143,1.0,9.999999747378752e-05
0.00010576617933111265,1.0,9.999999747378752e-05
0.00010571373422862962,1.0,9.999999747378752e-05
0.00010566606215434149,1.0,9.999999747378752e-05
0.00010558500798651949,1.0,9.999999747378752e-05
0.00010549918806646019,1.0,9.999999747378752e-05
0.00010543243843130767,1.0,9.999999747378752e-05
0.00010536568152019754,1.0,9.999999747378752e-05
0.00010528464190429077,1.0,9.999999747378752e-05
0.00010521788499318063,1.0,9.999999747378752e-05
0.00010513683082535863,1.0,9.999999747378752e-05
0.0001050796199706383,1.0,9.999999747378752e-05
0.00010498901974642649,1.0,9.999999747378752e-05
0.00010491274588275701,1.0,9.999999747378752e-05
0.00010485075472388417,1.0,9.999999747378752e-05
0.00010478400508873165,1.0,9.999999747378752e-05
0.00010470295092090964,1.0,9.999999747378752e-05
0.00010463620856171474,1.0,9.999999747378752e-05
0.00010457899770699441,1.0,9.999999747378752e-05
0.00010449316323501989,1.0,9.999999747378752e-05
0.00010439304605824873,1.0,9.999999747378752e-05
0.00010434059367980808,1.0,9.999999747378752e-05
0.00010428816312924027,1.0,9.999999747378752e-05
0.00010421186743769795,1.0,9.999999747378752e-05
0.00010414511052658781,1.0,9.999999747378752e-05
0.00010406883666291833,1.0,9.999999747378752e-05
0.00010399730672361329,1.0,9.999999747378752e-05
0.0001039257986121811,1.0,9.999999747378752e-05
0.00010385427594883367,1.0,9.999999747378752e-05
0.00010379229934187606,1.0,9.999999747378752e-05
0.00010369694064138457,1.0,9.999999747378752e-05
0.00010364925401518121,1.0,9.999999747378752e-05
0.0001035777386277914,1.0,9.999999747378752e-05
0.00010348714567953721,1.0,9.999999747378752e-05
0.0001034204033203423,1.0,9.999999747378752e-05
0.00010335365368518978,1.0,9.999999747378752e-05
0.00010326306073693559,1.0,9.999999747378752e-05
0.00010320584988221526,1.0,9.999999747378752e-05
0.00010310571815352887,1.0,9.999999747378752e-05
0.00010305803880328313,1.0,9.999999747378752e-05
0.00010299606219632551,1.0,9.999999747378752e-05
0.00010292931256117299,1.0,9.999999747378752e-05
0.00010287210170645267,1.0,9.999999747378752e-05
0.00010278627451043576,1.0,9.999999747378752e-05
0.0001027385878842324,1.0,9.999999747378752e-05
0.00010265754826832563,1.0,9.999999747378752e-05
0.00010258601832902059,1.0,9.999999747378752e-05
0.00010249543993268162,1.0,9.999999747378752e-05
0.0001024239172693342,1.0,9.999999747378752e-05
0.00010236194066237658,1.0,9.999999747378752e-05
0.00010229995677946135,1.0,9.999999747378752e-05
0.00010223796562058851,1.0,9.999999747378752e-05
0.00010214261419605464,1.0,9.999999747378752e-05
0.0001020758572849445,1.0,9.999999747378752e-05
0.00010200912220170721,1.0,9.999999747378752e-05
0.0001019280607579276,1.0,9.999999747378752e-05
0.0001018374678096734,1.0,9.999999747378752e-05
0.00010178025695495307,1.0,9.999999747378752e-05
0.00010171826579608023,1.0,9.999999747378752e-05
0.00010163722618017346,1.0,9.999999747378752e-05
0.00010158000804949552,1.0,9.999999747378752e-05
0.000101513258414343,1.0,9.999999747378752e-05
0.00010146081331185997,1.0,9.999999747378752e-05
0.00010135590855497867,1.0,9.999999747378752e-05
0.00010129393194802105,1.0,9.999999747378752e-05
0.00010124625987373292,1.0,9.999999747378752e-05
0.00010116043267771602,1.0,9.999999747378752e-05
0.00010109369031852111,1.0,9.999999747378752e-05
0.0001010174019029364,1.0,9.999999747378752e-05
0.00010097449558088556,1.0,9.999999747378752e-05
0.00010089819988934323,1.0,9.999999747378752e-05
0.00010081237996928394,1.0,9.999999747378752e-05
0.00010073132580146194,1.0,9.999999747378752e-05
0.0001006693419185467,1.0,9.999999747378752e-05
0.00010062166256830096,1.0,9.999999747378752e-05
0.00010053584264824167,1.0,9.999999747378752e-05
0.00010046432726085186,1.0,9.999999747378752e-05
0.00010040235065389425,1.0,9.999999747378752e-05
0.00010032605496235192,1.0,9.999999747378752e-05
0.0001002688441076316,1.0,9.999999747378752e-05
0.00010016871965490282,1.0,9.999999747378752e-05
0.00010012104030465707,1.0,9.999999747378752e-05
0.00010004952491726726,1.0,9.999999747378752e-05
9.998753375839442e-05,1.0,9.999999747378752e-05
9.99255571514368e-05,1.0,9.999999747378752e-05
9.9854041764047e-05,1.0,9.999999747378752e-05
9.978728485293686e-05,1.0,9.999999747378752e-05
9.973483975045383e-05,1.0,9.999999747378752e-05
9.964425407815725e-05,1.0,9.999999747378752e-05
9.954890265362337e-05,1.0,9.999999747378752e-05
9.948214574251324e-05,1.0,9.999999747378752e-05
9.94153888314031e-05,1.0,9.999999747378752e-05
9.935340494848788e-05,1.0,9.999999747378752e-05
9.931050590239465e-05,1.0,9.999999747378752e-05
9.924851474352181e-05,1.0,9.999999747378752e-05
9.916269482346252e-05,1.0,9.999999747378752e-05
9.906257764669135e-05,1.0,9.999999747378752e-05
9.900058648781851e-05,1.0,9.999999747378752e-05
9.896243864204735e-05,1.0,9.999999747378752e-05
9.888138447422534e-05,1.0,9.999999747378752e-05
9.883371239993721e-05,1.0,9.999999747378752e-05
9.874311945168301e-05,1.0,9.999999747378752e-05
9.870021312963217e-05,1.0,9.999999747378752e-05
9.862869774224237e-05,1.0,9.999999747378752e-05
9.854763629846275e-05,1.0,9.999999747378752e-05
9.847135515883565e-05,1.0,9.999999747378752e-05
9.839506674325094e-05,1.0,9.999999747378752e-05
9.833309013629332e-05,1.0,9.999999747378752e-05
9.827586472965777e-05,1.0,9.999999747378752e-05
9.822342690313235e-05,1.0,9.999999747378752e-05
9.813759243115783e-05,1.0,9.999999747378752e-05
9.807085734792054e-05,1.0,9.999999747378752e-05
9.80041004368104e-05,1.0,9.999999747378752e-05
9.793735080165789e-05,1.0,9.999999747378752e-05
9.787537419470027e-05,1.0,9.999999747378752e-05
9.780384425539523e-05,1.0,9.999999747378752e-05
9.772757039172575e-05,1.0,9.999999747378752e-05
9.765127470018342e-05,1.0,9.999999747378752e-05
9.759405656950548e-05,1.0,9.999999747378752e-05
9.754161146702245e-05,1.0,9.999999747378752e-05
9.744148701429367e-05,1.0,9.999999747378752e-05
9.739380038809031e-05,1.0,9.999999747378752e-05
9.73413698375225e-05,1.0,9.999999747378752e-05
9.727462020236999e-05,1.0,9.999999747378752e-05
9.720787056721747e-05,1.0,9.999999747378752e-05
9.712680912343785e-05,1.0,9.999999747378752e-05
9.706005221232772e-05,1.0,9.999999747378752e-05
9.697901259642094e-05,1.0,9.999999747378752e-05
9.693132597021759e-05,1.0,9.999999747378752e-05
9.685503027867526e-05,1.0,9.999999747378752e-05
9.679306094767526e-05,1.0,9.999999747378752e-05
9.674060856923461e-05,1.0,9.999999747378752e-05
9.668817074270919e-05,1.0,9.999999747378752e-05
9.660710929892957e-05,1.0,9.999999747378752e-05
9.652128210291266e-05,1.0,9.999999747378752e-05
9.646407124819234e-05,1.0,9.999999747378752e-05
9.639732888899744e-05,1.0,9.999999747378752e-05
9.633056470192969e-05,1.0,9.999999747378752e-05
9.62638296186924e-05,1.0,9.999999747378752e-05
9.620661148801446e-05,1.0,9.999999747378752e-05
9.612556459615007e-05,1.0,9.999999747378752e-05
9.60778706939891e-05,1.0,9.999999747378752e-05
9.603973740013316e-05,1.0,9.999999747378752e-05
9.59157696343027e-05,1.0,9.999999747378752e-05
9.586332453181967e-05,1.0,9.999999747378752e-05
9.579656762070954e-05,1.0,9.999999747378752e-05
9.575842705089599e-05,1.0,9.999999747378752e-05
9.567737288307399e-05,1.0,9.999999747378752e-05
9.560585021972656e-05,1.0,9.999999747378752e-05
9.552003757562488e-05,1.0,9.999999747378752e-05
9.546758519718423e-05,1.0,9.999999747378752e-05
9.539606980979443e-05,1.0,9.999999747378752e-05
9.534838318359107e-05,1.0,9.999999747378752e-05
9.528640657663345e-05,1.0,9.999999747378752e-05
9.52387199504301e-05,1.0,9.999999747378752e-05
9.5162438810803e-05,1.0,9.999999747378752e-05
9.508615039521828e-05,1.0,9.999999747378752e-05
9.501939348410815e-05,1.0,9.999999747378752e-05
9.494789264863357e-05,1.0,9.999999747378752e-05
9.488113573752344e-05,1.0,9.999999747378752e-05
9.480484732193872e-05,1.0,9.999999747378752e-05
9.474285616306588e-05,1.0,9.999999747378752e-05
9.469994984101504e-05,1.0,9.999999747378752e-05
9.461890294915065e-05,1.0,9.999999747378752e-05
9.456645784666762e-05,1.0,9.999999747378752e-05
9.449492790736258e-05,1.0,9.999999747378752e-05
9.443771705264226e-05,1.0,9.999999747378752e-05
9.437573316972703e-05,1.0,9.999999747378752e-05
9.430898353457451e-05,1.0,9.999999747378752e-05
9.420408605365083e-05,1.0,9.999999747378752e-05
9.41468751989305e-05,1.0,9.999999747378752e-05
9.408489859197289e-05,1.0,9.999999747378752e-05
9.402290743310004e-05,1.0,9.999999747378752e-05
9.396093082614243e-05,1.0,9.999999747378752e-05
9.389893966726959e-05,1.0,9.999999747378752e-05
9.384650911670178e-05,1.0,9.999999747378752e-05
9.378928371006623e-05,1.0,9.999999747378752e-05
9.371299529448152e-05,1.0,9.999999747378752e-05
9.367007442051545e-05,1.0,9.999999747378752e-05
9.359380055684596e-05,1.0,9.999999747378752e-05
9.352704364573583e-05,1.0,9.999999747378752e-05
9.345076250610873e-05,1.0,9.999999747378752e-05
9.337924711871892e-05,1.0,9.999999747378752e-05
9.334109927294776e-05,1.0,9.999999747378752e-05
9.325051360065117e-05,1.0,9.999999747378752e-05
9.319329546997324e-05,1.0,9.999999747378752e-05
9.31360773392953e-05,1.0,9.999999747378752e-05
9.306456195190549e-05,1.0,9.999999747378752e-05
9.301688260165974e-05,1.0,9.999999747378752e-05
9.295012569054961e-05,1.0,9.999999747378752e-05
9.286431304644793e-05,1.0,9.999999747378752e-05
9.280709491577e-05,1.0,9.999999747378752e-05
9.275464253732935e-05,1.0,9.999999747378752e-05
9.269743168260902e-05,1.0,9.999999747378752e-05
9.262591629521921e-05,1.0,9.999999747378752e-05
9.256869816454127e-05,1.0,9.999999747378752e-05
9.251625306205824e-05,1.0,9.999999747378752e-05
9.244473767466843e-05,1.0,9.999999747378752e-05
9.234937897417694e-05,1.0,9.999999747378752e-05
9.22969265957363e-05,1.0,9.999999747378752e-05
9.224448149325326e-05,1.0,9.999999747378752e-05
9.217295882990584e-05,1.0,9.999999747378752e-05
9.212528675561771e-05,1.0,9.999999747378752e-05
9.206807590089738e-05,1.0,9.999999747378752e-05
9.199178020935506e-05,1.0,9.999999747378752e-05
9.190119453705847e-05,1.0,9.999999747378752e-05
9.185351518681273e-05,1.0,9.999999747378752e-05
9.180106280837208e-05,1.0,9.999999747378752e-05
9.174861770588905e-05,1.0,9.999999747378752e-05
9.166756353806704e-05,1.0,9.999999747378752e-05
9.16151111596264e-05,1.0,9.999999747378752e-05
9.1534064267762e-05,1.0,9.999999747378752e-05
9.145776857621968e-05,1.0,9.999999747378752e-05
9.141009650193155e-05,1.0,9.999999747378752e-05
9.135765139944851e-05,1.0,9.999999747378752e-05
9.130519902100787e-05,1.0,9.999999747378752e-05
9.123844938585535e-05,1.0,9.999999747378752e-05
9.116692672250792e-05,1.0,9.999999747378752e-05
9.111924737226218e-05,1.0,9.999999747378752e-05
9.103820048039779e-05,1.0,9.999999747378752e-05
9.097620932152495e-05,1.0,9.999999747378752e-05
9.093331027543172e-05,1.0,9.999999747378752e-05
9.084271005121991e-05,1.0,9.999999747378752e-05
9.077118738787249e-05,1.0,9.999999747378752e-05
9.072828106582165e-05,1.0,9.999999747378752e-05
9.068060899153352e-05,1.0,9.999999747378752e-05
9.05995475477539e-05,1.0,9.999999747378752e-05
9.053756366483867e-05,1.0,9.999999747378752e-05
9.047081402968615e-05,1.0,9.999999747378752e-05
