loss,accuracy,lr
7.416097651002929e-05,1.0,9.999999747378752e-05
7.410852413158864e-05,1.0,9.999999747378752e-05
7.405131327686831e-05,1.0,9.999999747378752e-05
7.399886817438528e-05,1.0,9.999999747378752e-05
7.393450505333021e-05,1.0,9.999999747378752e-05
7.387013465631753e-05,1.0,9.999999747378752e-05
7.382484182016924e-05,1.0,9.999999747378752e-05
7.377478323178366e-05,1.0,9.999999747378752e-05
7.372471736744046e-05,1.0,9.999999747378752e-05
7.366750651272014e-05,1.0,9.999999747378752e-05
7.362220640061423e-05,1.0,9.999999747378752e-05
7.355307752732188e-05,1.0,9.999999747378752e-05
7.350539090111852e-05,1.0,9.999999747378752e-05
7.344818004639819e-05,1.0,9.999999747378752e-05
7.339812145801261e-05,1.0,9.999999747378752e-05
7.334328984143212e-05,1.0,9.999999747378752e-05
7.329798972932622e-05,1.0,9.999999747378752e-05
7.322647434193641e-05,1.0,9.999999747378752e-05
7.317402196349576e-05,1.0,9.999999747378752e-05
7.311919762287289e-05,1.0,9.999999747378752e-05
7.308105705305934e-05,1.0,9.999999747378752e-05
7.301192090380937e-05,1.0,9.999999747378752e-05
7.296186231542379e-05,1.0,9.999999747378752e-05
7.29118037270382e-05,1.0,9.999999747378752e-05
7.285697211045772e-05,1.0,9.999999747378752e-05
7.279975397977978e-05,1.0,9.999999747378752e-05
7.275206735357642e-05,1.0,9.999999747378752e-05
7.270200876519084e-05,1.0,9.999999747378752e-05
7.264003215823323e-05,1.0,9.999999747378752e-05
7.258281402755529e-05,1.0,9.999999747378752e-05
7.253513467730954e-05,1.0,9.999999747378752e-05
7.247315807035193e-05,1.0,9.999999747378752e-05
7.241831917781383e-05,1.0,9.999999747378752e-05
7.236349483719096e-05,1.0,9.999999747378752e-05
7.232058851514012e-05,1.0,9.999999747378752e-05
7.226813613669947e-05,1.0,9.999999747378752e-05
7.220615952974185e-05,1.0,9.999999747378752e-05
7.216085941763595e-05,1.0,9.999999747378752e-05
7.210841431515291e-05,1.0,9.999999747378752e-05
7.205596921266988e-05,1.0,9.999999747378752e-05
7.199875108199194e-05,1.0,9.999999747378752e-05
7.194869249360636e-05,1.0,9.999999747378752e-05
7.189624739112332e-05,1.0,9.999999747378752e-05
7.183664274634793e-05,1.0,9.999999747378752e-05
7.178657688200474e-05,1.0,9.999999747378752e-05
7.173175254138187e-05,1.0,9.999999747378752e-05
7.167930743889883e-05,1.0,9.999999747378752e-05
7.162447582231835e-05,1.0,9.999999747378752e-05
7.156487117754295e-05,1.0,9.999999747378752e-05
7.151957834139466e-05,1.0,9.999999747378752e-05
7.146951975300908e-05,1.0,9.999999747378752e-05
7.142184040276334e-05,1.0,9.999999747378752e-05
7.136462954804301e-05,1.0,9.999999747378752e-05
7.130741141736507e-05,1.0,9.999999747378752e-05
7.126211858121678e-05,1.0,9.999999747378752e-05
7.119775546016172e-05,1.0,9.999999747378752e-05
7.115245534805581e-05,1.0,9.999999747378752e-05
7.110239675967023e-05,1.0,9.999999747378752e-05
7.104279211489484e-05,1.0,9.999999747378752e-05
7.099511276464909e-05,1.0,9.999999747378752e-05
7.093551539583132e-05,1.0,9.999999747378752e-05
7.088307029334828e-05,1.0,9.999999747378752e-05
7.083062519086525e-05,1.0,9.999999747378752e-05
7.077818008838221e-05,1.0,9.999999747378752e-05
7.07376457285136e-05,1.0,9.999999747378752e-05
7.067804835969582e-05,1.0,9.999999747378752e-05
7.063037628540769e-05,1.0,9.999999747378752e-05
7.057553739286959e-05,1.0,9.999999747378752e-05
7.052071305224672e-05,1.0,9.999999747378752e-05
7.046111568342894e-05,1.0,9.999999747378752e-05
7.04134363331832e-05,1.0,9.999999747378752e-05
7.036575698293746e-05,1.0,9.999999747378752e-05
7.032046414678916e-05,1.0,9.999999747378752e-05
7.025371451163664e-05,1.0,9.999999747378752e-05
7.020842167548835e-05,1.0,9.999999747378752e-05
7.015120354481041e-05,1.0,9.999999747378752e-05
7.010591070866212e-05,1.0,9.999999747378752e-05
7.005823135841638e-05,1.0,9.999999747378752e-05
7.001293124631047e-05,1.0,9.999999747378752e-05
6.99485681252554e-05,1.0,9.999999747378752e-05
6.990088877500966e-05,1.0,9.999999747378752e-05
6.984129140619189e-05,1.0,9.999999747378752e-05
6.979122554184869e-05,1.0,9.999999747378752e-05
6.973878043936566e-05,1.0,9.999999747378752e-05
6.96958668413572e-05,1.0,9.999999747378752e-05
6.96291244821623e-05,1.0,9.999999747378752e-05
6.958382437005639e-05,1.0,9.999999747378752e-05
6.954091077204794e-05,1.0,9.999999747378752e-05
6.948369264137e-05,1.0,9.999999747378752e-05
6.94383998052217e-05,1.0,9.999999747378752e-05
6.938357546459883e-05,1.0,9.999999747378752e-05
6.932397081982344e-05,1.0,9.999999747378752e-05
6.928105722181499e-05,1.0,9.999999747378752e-05
6.922146712895483e-05,1.0,9.999999747378752e-05
6.917616701684892e-05,1.0,9.999999747378752e-05
6.912848766660318e-05,1.0,9.999999747378752e-05
6.907604984007776e-05,1.0,9.999999747378752e-05
6.901644519530237e-05,1.0,9.999999747378752e-05
6.896399281686172e-05,1.0,9.999999747378752e-05
6.89210937707685e-05,1.0,9.999999747378752e-05
6.88614891259931e-05,1.0,9.999999747378752e-05
6.882334128022194e-05,1.0,9.999999747378752e-05
6.876374391140416e-05,1.0,9.999999747378752e-05
6.872083758935332e-05,1.0,9.999999747378752e-05
6.8663626734633e-05,1.0,9.999999747378752e-05
6.86135608702898e-05,1.0,9.999999747378752e-05
6.856587424408644e-05,1.0,9.999999747378752e-05
6.85229679220356e-05,1.0,9.999999747378752e-05
6.845859752502292e-05,1.0,9.999999747378752e-05
6.841330468887463e-05,1.0,9.999999747378752e-05
6.835370004409924e-05,1.0,9.999999747378752e-05
6.830602796981111e-05,1.0,9.999999747378752e-05
6.825358286732808e-05,1.0,9.999999747378752e-05
6.820113048888743e-05,1.0,9.999999747378752e-05
6.815584492869675e-05,1.0,9.999999747378752e-05
6.811054481659085e-05,1.0,9.999999747378752e-05
6.806048622820526e-05,1.0,9.999999747378752e-05
6.801042036386207e-05,1.0,9.999999747378752e-05
6.795796798542142e-05,1.0,9.999999747378752e-05
6.79007571307011e-05,1.0,9.999999747378752e-05
6.78554642945528e-05,1.0,9.999999747378752e-05
6.780301191611215e-05,1.0,9.999999747378752e-05
6.77648713462986e-05,1.0,9.999999747378752e-05
6.770528125343844e-05,1.0,9.999999747378752e-05
6.764805584680289e-05,1.0,9.999999747378752e-05
6.76027630106546e-05,1.0,9.999999747378752e-05
6.75526971463114e-05,1.0,9.999999747378752e-05
6.750025931978598e-05,1.0,9.999999747378752e-05
6.745972495991737e-05,1.0,9.999999747378752e-05
6.740727985743433e-05,1.0,9.999999747378752e-05
6.734768248861656e-05,1.0,9.999999747378752e-05
6.730238965246826e-05,1.0,9.999999747378752e-05
6.725708954036236e-05,1.0,9.999999747378752e-05
6.720941019011661e-05,1.0,9.999999747378752e-05
6.716411735396832e-05,1.0,9.999999747378752e-05
6.711167225148529e-05,1.0,9.999999747378752e-05
6.704968836857006e-05,1.0,9.999999747378752e-05
6.699962250422686e-05,1.0,9.999999747378752e-05
6.696148193441331e-05,1.0,9.999999747378752e-05
6.690665031783283e-05,1.0,9.999999747378752e-05
6.685658445348963e-05,1.0,9.999999747378752e-05
6.680652586510405e-05,1.0,9.999999747378752e-05
6.67636122670956e-05,1.0,9.999999747378752e-05
6.672069866908714e-05,1.0,9.999999747378752e-05
6.666348781436682e-05,1.0,9.999999747378752e-05
6.661342195002362e-05,1.0,9.999999747378752e-05
6.656574987573549e-05,1.0,9.999999747378752e-05
6.652044976362959e-05,1.0,9.999999747378752e-05
6.646323163295165e-05,1.0,9.999999747378752e-05
6.641078653046861e-05,1.0,9.999999747378752e-05
6.636072794208303e-05,1.0,9.999999747378752e-05
6.631542782997712e-05,1.0,9.999999747378752e-05
6.626297545153648e-05,1.0,9.999999747378752e-05
6.622006912948564e-05,1.0,9.999999747378752e-05
6.617954204557464e-05,1.0,9.999999747378752e-05
6.611756543861702e-05,1.0,9.999999747378752e-05
6.607226532651111e-05,1.0,9.999999747378752e-05
6.602697249036282e-05,1.0,9.999999747378752e-05
6.597214087378234e-05,1.0,9.999999747378752e-05
6.592684076167643e-05,1.0,9.999999747378752e-05
6.588155520148575e-05,1.0,9.999999747378752e-05
6.58338685752824e-05,1.0,9.999999747378752e-05
6.579334149137139e-05,1.0,9.999999747378752e-05
6.572897837031633e-05,1.0,9.999999747378752e-05
6.568606477230787e-05,1.0,9.999999747378752e-05
6.562884664162993e-05,1.0,9.999999747378752e-05
6.558354652952403e-05,1.0,9.999999747378752e-05
6.554064020747319e-05,1.0,9.999999747378752e-05
6.549296085722744e-05,1.0,9.999999747378752e-05
6.543812924064696e-05,1.0,9.999999747378752e-05
6.539760943269357e-05,1.0,9.999999747378752e-05
6.534754356835037e-05,1.0,9.999999747378752e-05
6.529509846586734e-05,1.0,9.999999747378752e-05
6.52474191156216e-05,1.0,9.999999747378752e-05
6.519258749904111e-05,1.0,9.999999747378752e-05
6.515206041513011e-05,1.0,9.999999747378752e-05
6.510437378892675e-05,1.0,9.999999747378752e-05
6.506385398097336e-05,1.0,9.999999747378752e-05
6.500186282210052e-05,1.0,9.999999747378752e-05
6.495657726190984e-05,1.0,9.999999747378752e-05
6.491127714980394e-05,1.0,9.999999747378752e-05
6.487313657999039e-05,1.0,9.999999747378752e-05
6.482783646788448e-05,1.0,9.999999747378752e-05
6.476347334682941e-05,1.0,9.999999747378752e-05
6.471817323472351e-05,1.0,9.999999747378752e-05
6.467288039857522e-05,1.0,9.999999747378752e-05
6.46371190669015e-05,1.0,9.999999747378752e-05
6.458229472627863e-05,1.0,9.999999747378752e-05
6.453460810007527e-05,1.0,9.999999747378752e-05
6.448692874982953e-05,1.0,9.999999747378752e-05
6.444164318963885e-05,1.0,9.999999747378752e-05
6.43939565634355e-05,1.0,9.999999747378752e-05
6.434151146095246e-05,1.0,9.999999747378752e-05
6.430098437704146e-05,1.0,9.999999747378752e-05
6.424614548450336e-05,1.0,9.999999747378752e-05
6.420801219064742e-05,1.0,9.999999747378752e-05
6.415555981220677e-05,1.0,9.999999747378752e-05
6.411265349015594e-05,1.0,9.999999747378752e-05
6.405782187357545e-05,1.0,9.999999747378752e-05
6.401967402780429e-05,1.0,9.999999747378752e-05
6.397913966793567e-05,1.0,9.999999747378752e-05
6.391954957507551e-05,1.0,9.999999747378752e-05
6.386471795849502e-05,1.0,9.999999747378752e-05
6.382419087458402e-05,1.0,9.999999747378752e-05
6.376935925800353e-05,1.0,9.999999747378752e-05
6.373598444042727e-05,1.0,9.999999747378752e-05
6.368115282384679e-05,1.0,9.999999747378752e-05
6.363347347360104e-05,1.0,9.999999747378752e-05
6.359771214192733e-05,1.0,9.999999747378752e-05
6.354765355354175e-05,1.0,9.999999747378752e-05
6.350712646963075e-05,1.0,9.999999747378752e-05
6.344990833895281e-05,1.0,9.999999747378752e-05
6.34093739790842e-05,1.0,9.999999747378752e-05
6.336408841889352e-05,1.0,9.999999747378752e-05
6.331640906864777e-05,1.0,9.999999747378752e-05
6.326157745206729e-05,1.0,9.999999747378752e-05
6.322105036815628e-05,1.0,9.999999747378752e-05
6.318052328424528e-05,1.0,9.999999747378752e-05
6.311853212537244e-05,1.0,9.999999747378752e-05
6.308754382189363e-05,1.0,9.999999747378752e-05
6.30255599389784e-05,1.0,9.999999747378752e-05
6.298264634096995e-05,1.0,9.999999747378752e-05
6.293974001891911e-05,1.0,9.999999747378752e-05
6.290159944910556e-05,1.0,9.999999747378752e-05
6.285153358476236e-05,1.0,9.999999747378752e-05
6.280385423451662e-05,1.0,9.999999747378752e-05
6.276094063650817e-05,1.0,9.999999747378752e-05
6.271803431445733e-05,1.0,9.999999747378752e-05
6.266557466005906e-05,1.0,9.999999747378752e-05
6.261790258577093e-05,1.0,9.999999747378752e-05
6.258214125409722e-05,1.0,9.999999747378752e-05
6.25249303993769e-05,1.0,9.999999747378752e-05
6.248202407732606e-05,1.0,9.999999747378752e-05
6.243672396522015e-05,1.0,9.999999747378752e-05
6.239142385311425e-05,1.0,9.999999747378752e-05
6.234851753106341e-05,1.0,9.999999747378752e-05
6.229368591448292e-05,1.0,9.999999747378752e-05
6.225315883057192e-05,1.0,9.999999747378752e-05
6.221739749889821e-05,1.0,9.999999747378752e-05
6.215780013008043e-05,1.0,9.999999747378752e-05
6.212442531250417e-05,1.0,9.999999747378752e-05
6.207197293406352e-05,1.0,9.999999747378752e-05
6.202668737387285e-05,1.0,9.999999747378752e-05
6.198377377586439e-05,1.0,9.999999747378752e-05
6.193608714966103e-05,1.0,9.999999747378752e-05
6.190032581798732e-05,1.0,9.999999747378752e-05
6.1843114963267e-05,1.0,9.999999747378752e-05
6.180735363159329e-05,1.0,9.999999747378752e-05
6.175014277687296e-05,1.0,9.999999747378752e-05
6.171914719743654e-05,1.0,9.999999747378752e-05
6.166431558085606e-05,1.0,9.999999747378752e-05
6.162378122098744e-05,1.0,9.999999747378752e-05
6.156657036626711e-05,1.0,9.999999747378752e-05
6.152604328235611e-05,1.0,9.999999747378752e-05
6.147836393211037e-05,1.0,9.999999747378752e-05
6.144022336229682e-05,1.0,9.999999747378752e-05
6.139015749795362e-05,1.0,9.999999747378752e-05
6.134485738584772e-05,1.0,9.999999747378752e-05
6.130910333013162e-05,1.0,9.999999747378752e-05
6.125903746578842e-05,1.0,9.999999747378752e-05
6.122089689597487e-05,1.0,9.999999747378752e-05
6.116368604125455e-05,1.0,9.999999747378752e-05
6.111838592914864e-05,1.0,9.999999747378752e-05
6.107547233114019e-05,1.0,9.999999747378752e-05
6.103732448536903e-05,1.0,9.999999747378752e-05
6.09896524110809e-05,1.0,9.999999747378752e-05
6.0941969422856346e-05,1.0,9.999999747378752e-05
6.090621536714025e-05,1.0,9.999999747378752e-05
6.08585323789157e-05,1.0,9.999999747378752e-05
6.080131061025895e-05,1.0,9.999999747378752e-05
6.076078716432676e-05,1.0,9.999999747378752e-05
6.072264659451321e-05,1.0,9.999999747378752e-05
6.0674967244267464e-05,1.0,9.999999747378752e-05
6.062728425604291e-05,1.0,9.999999747378752e-05
6.058437793399207e-05,1.0,9.999999747378752e-05
6.054146069800481e-05,1.0,9.999999747378752e-05
6.0500940890051425e-05,1.0,9.999999747378752e-05
6.0460410168161616e-05,1.0,9.999999747378752e-05
6.040557855158113e-05,1.0,9.999999747378752e-05
6.0369820857886225e-05,1.0,9.999999747378752e-05
6.0326903621898964e-05,1.0,9.999999747378752e-05
6.027922063367441e-05,1.0,9.999999747378752e-05
6.023631431162357e-05,1.0,9.999999747378752e-05
6.0193407989572734e-05,1.0,9.999999747378752e-05
6.014334212522954e-05,1.0,9.999999747378752e-05
6.010280776536092e-05,1.0,9.999999747378752e-05
6.005751129123382e-05,1.0,9.999999747378752e-05
6.0002683312632143e-05,1.0,9.999999747378752e-05
5.997884727548808e-05,1.0,9.999999747378752e-05
5.9935933677479625e-05,1.0,9.999999747378752e-05
5.9888250689255074e-05,1.0,9.999999747378752e-05
5.983580922475085e-05,1.0,9.999999747378752e-05
5.979527850286104e-05,1.0,9.999999747378752e-05
5.97523721808102e-05,1.0,9.999999747378752e-05
5.971184145892039e-05,1.0,9.999999747378752e-05
5.9664162108674645e-05,1.0,9.999999747378752e-05
5.962839713902213e-05,1.0,9.999999747378752e-05
5.9583104302873835e-05,1.0,9.999999747378752e-05
5.9530655562411994e-05,1.0,9.999999747378752e-05
5.9499667258933187e-05,1.0,9.999999747378752e-05
5.945436714682728e-05,1.0,9.999999747378752e-05
5.9397156292106956e-05,1.0,9.999999747378752e-05
5.936139132245444e-05,1.0,9.999999747378752e-05
5.932086787652224e-05,1.0,9.999999747378752e-05
5.92731885262765e-05,1.0,9.999999747378752e-05
5.922550190007314e-05,1.0,9.999999747378752e-05
5.917544331168756e-05,1.0,9.999999747378752e-05
5.913968198001385e-05,1.0,9.999999747378752e-05
5.91015414102003e-05,1.0,9.999999747378752e-05
5.906339720240794e-05,1.0,9.999999747378752e-05
5.901333497604355e-05,1.0,9.999999747378752e-05
5.898233939660713e-05,1.0,9.999999747378752e-05
5.893704656045884e-05,1.0,9.999999747378752e-05
5.888698069611564e-05,1.0,9.999999747378752e-05
5.88393013458699e-05,1.0,9.999999747378752e-05
5.8808309404412284e-05,1.0,9.999999747378752e-05
5.875586066395044e-05,1.0,9.999999747378752e-05
5.8729638112708926e-05,1.0,9.999999747378752e-05
5.867480649612844e-05,1.0,9.999999747378752e-05
5.862474426976405e-05,1.0,9.999999747378752e-05
5.857467476744205e-05,1.0,9.999999747378752e-05
5.8538913435768336e-05,1.0,9.999999747378752e-05
5.8488854847382754e-05,1.0,9.999999747378752e-05
5.845786654390395e-05,1.0,9.999999747378752e-05
5.842210157425143e-05,1.0,9.999999747378752e-05
5.838396100443788e-05,1.0,9.999999747378752e-05
5.832197712152265e-05,1.0,9.999999747378752e-05
5.8290985180065036e-05,1.0,9.999999747378752e-05
5.824330582981929e-05,1.0,9.999999747378752e-05
5.821708691655658e-05,1.0,9.999999747378752e-05
5.816224802401848e-05,1.0,9.999999747378752e-05
5.8124103816226125e-05,1.0,9.999999747378752e-05
5.8078807342099026e-05,1.0,9.999999747378752e-05
5.8038280258188024e-05,1.0,9.999999747378752e-05
5.799060090794228e-05,1.0,9.999999747378752e-05
5.794053868157789e-05,1.0,9.999999747378752e-05
5.790239083580673e-05,1.0,9.999999747378752e-05
5.7864253903971985e-05,1.0,9.999999747378752e-05
5.783087544841692e-05,1.0,9.999999747378752e-05
5.777604746981524e-05,1.0,9.999999747378752e-05
5.773789598606527e-05,1.0,9.999999747378752e-05
5.769498966401443e-05,1.0,9.999999747378752e-05
5.765922833234072e-05,1.0,9.999999747378752e-05
5.761631837231107e-05,1.0,9.999999747378752e-05
5.7573408412281424e-05,1.0,9.999999747378752e-05
5.753049117629416e-05,1.0,9.999999747378752e-05
5.7497116358717903e-05,1.0,9.999999747378752e-05
5.743990186601877e-05,1.0,9.999999747378752e-05
5.741128552472219e-05,1.0,9.999999747378752e-05
5.736122693633661e-05,1.0,9.999999747378752e-05
5.731831697630696e-05,1.0,9.999999747378752e-05
5.727778989239596e-05,1.0,9.999999747378752e-05
5.7234876294387504e-05,1.0,9.999999747378752e-05
5.71943492104765e-05,1.0,9.999999747378752e-05
5.7151439250446856e-05,1.0,9.999999747378752e-05
5.7110912166535854e-05,1.0,9.999999747378752e-05
5.7072771596722305e-05,1.0,9.999999747378752e-05
5.70227020944003e-05,1.0,9.999999747378752e-05
5.6994100305018947e-05,1.0,9.999999747378752e-05
5.695595245924778e-05,1.0,9.999999747378752e-05
5.6901120842667297e-05,1.0,9.999999747378752e-05
5.686058648279868e-05,1.0,9.999999747378752e-05
5.682483242708258e-05,1.0,9.999999747378752e-05
5.6784301705192775e-05,1.0,9.999999747378752e-05
5.674139174516313e-05,1.0,9.999999747378752e-05
5.670324753737077e-05,1.0,9.999999747378752e-05
5.666748984367587e-05,1.0,9.999999747378752e-05
5.661504474119283e-05,1.0,9.999999747378752e-05
5.658404916175641e-05,1.0,9.999999747378752e-05
5.653397965943441e-05,1.0,9.999999747378752e-05
5.6483921071048826e-05,1.0,9.999999747378752e-05
5.6448159739375114e-05,1.0,9.999999747378752e-05
5.640763265546411e-05,1.0,9.999999747378752e-05
5.636949208565056e-05,1.0,9.999999747378752e-05
5.6328961363760754e-05,1.0,9.999999747378752e-05
5.628366852761246e-05,1.0,9.999999747378752e-05
5.6243137805722654e-05,1.0,9.999999747378752e-05
5.620737647404894e-05,1.0,9.999999747378752e-05
5.616684939013794e-05,1.0,9.999999747378752e-05
5.6128705182345584e-05,1.0,9.999999747378752e-05
5.609056097455323e-05,1.0,9.999999747378752e-05
5.605241676676087e-05,1.0,9.999999747378752e-05
5.599281575996429e-05,1.0,9.999999747378752e-05
